,time,x_accel,y_accel,z_accel
2873,2.531665086746216,2.5242317099999996,3.0596748,7.955154479999999
2874,2.5325417518615723,5.124955289999999,-2.0652804899999997,11.320796759999999
2875,2.5334177017211914,0.45895121999999994,1.68282114,11.62676424
2876,2.5342941284179688,3.7481016299999994,5.966365859999999,7.649186999999999
2877,2.535170793533325,-4.283544719999999,-3.2126585399999996,14.303979689999998
2878,2.536048412322998,-9.9439431,-4.51302033,9.790959359999999
2879,2.536924123764038,-5.27793903,1.45334553,9.484991879999999
2880,2.5378005504608154,-5.124955289999999,-0.30596747999999996,8.796565049999998
2881,2.538677215576172,2.9831829299999995,-3.5951178899999996,6.04285773
2882,2.539553642272949,8.414105699999999,8.108138219999999,5.58390651
2883,2.540431022644043,5.354430899999999,-0.6884268299999999,6.501808949999999
2884,2.541307210922241,-4.66600407,2.3712479699999998,9.790959359999999
2885,2.5421879291534424,8.49059757,6.578300819999999,12.468174809999997
2886,2.543064832687378,-6.348825209999999,-3.36564228,14.456963429999998
2887,2.5439419746398926,-4.283544719999999,-1.30036179,14.303979689999998
2888,2.544818162918091,-1.0708861799999998,2.0652804899999997,10.40289432
2889,2.5456948280334473,0.6884268299999999,-7.955154479999999,7.190235779999999
2890,2.5465710163116455,4.51302033,4.36003659,5.354430899999999
2891,2.547452449798584,7.57269513,0.9179024399999999,9.40850001
2892,2.5483298301696777,4.7424959399999995,-2.8301991899999996,9.1790244
2893,2.549206256866455,4.130560979999999,-1.6063292699999998,13.7685366
2894,2.5500831604003906,-0.6119349599999999,6.348825209999999,10.02043497
2895,2.550959587097168,-6.501808949999999,-6.73128456,12.544666679999999
2896,2.5518360137939453,-3.5951178899999996,0.0,11.244304889999999
2897,2.552713632583618,-5.966365859999999,-1.6063292699999998,7.113743909999999
2898,2.5535895824432373,-3.44213415,-5.20144716,8.796565049999998
2899,2.5544660091400146,3.36564228,-5.58390651,8.643581309999998
2900,2.555342435836792,5.354430899999999,4.818987809999999,8.643581309999998
2901,2.5562191009521484,-2.0652804899999997,0.0,7.343219519999999
2902,2.5570952892303467,-0.15298373999999998,3.2891504099999995,8.337613829999999
2903,2.557971715927124,-0.38245935,5.27793903,9.484991879999999
2904,2.5588486194610596,-5.43092277,-6.73128456,12.544666679999999
2905,2.5597245693206787,-7.419711389999999,-0.07649186999999999,11.70325611
2906,2.5606017112731934,-8.261121959999999,1.9887886199999998,11.856239849999998
2907,2.5614776611328125,-1.9122967499999997,-4.818987809999999,9.867451229999999
2908,2.56235408782959,-1.45334553,-11.62676424,8.49059757
2909,2.563230037689209,2.90669106,0.6119349599999999,7.343219519999999
2910,2.5641069412231445,11.244304889999999,3.44213415,6.578300819999999
2911,2.5649824142456055,7.649186999999999,2.9831829299999995,12.009223589999998
2912,2.5658586025238037,3.5951178899999996,6.65479269,9.561483749999999
2913,2.5667362213134766,-5.736890249999999,-2.60072358,11.550272369999998
2914,2.567612648010254,-6.9607601699999995,-3.2126585399999996,13.38607725
2915,2.5684900283813477,-2.2182642299999995,-1.5298374,9.33200814
2916,2.5693702697753906,2.5242317099999996,-5.88987399,8.72007318
2917,2.570246696472168,1.7593130099999998,-6.501808949999999,9.867451229999999
2918,2.5711231231689453,7.343219519999999,0.22947560999999997,7.037252039999999
2919,2.572000026702881,6.348825209999999,-0.6119349599999999,9.637975619999999
2920,2.572875738143921,3.5186260199999997,1.45334553,13.539060989999998
2921,2.5737521648406982,2.4477398399999997,1.2238699199999998,10.708861799999998
2922,2.5746285915374756,-0.5354430899999999,5.88987399,11.77974798
2923,2.575505256652832,-2.6772154499999994,-4.7424959399999995,10.02043497
2924,2.5763823986053467,-6.578300819999999,-3.44213415,8.873056919999998
2925,2.577258348464966,-4.36003659,-5.736890249999999,8.414105699999999
2926,2.578134775161743,1.2238699199999998,-9.02604066,8.031646349999999
2927,2.5790107250213623,4.818987809999999,0.0,8.414105699999999
2928,2.579887628555298,4.130560979999999,-1.14737805,9.790959359999999
2929,2.580763578414917,5.048463419999999,-2.8301991899999996,10.173418709999998
2930,2.5816400051116943,-1.9887886199999998,4.97197155,9.9439431
2931,2.582517147064209,-3.6716097599999995,7.343219519999999,8.72007318
2932,2.5833935737609863,-4.36003659,-2.1417723599999996,9.40850001
2933,2.584270477294922,-3.8245934999999993,-2.8301991899999996,11.550272369999998
2934,2.58514666557312,-5.27793903,-7.57269513,9.714467489999999
2935,2.5860230922698975,2.7537073199999997,-10.86184554,11.244304889999999
2936,2.5868990421295166,7.57269513,4.283544719999999,8.796565049999998
2937,2.5877749919891357,8.261121959999999,3.2891504099999995,7.113743909999999
2938,2.5886521339416504,6.73128456,-1.3768536599999999,9.40850001
2939,2.5895276069641113,5.20144716,6.272333339999999,9.790959359999999
2940,2.5904040336608887,1.3768536599999999,8.72007318,12.621158549999999
2941,2.591280460357666,-5.354430899999999,-4.97197155,17.287162619999997
2942,2.5921621322631836,-5.736890249999999,-0.30596747999999996,8.796565049999998
2943,2.593038320541382,0.0,-2.7537073199999997,6.9607601699999995
2944,2.5939152240753174,1.8358048799999998,-5.27793903,10.40289432
2945,2.5947909355163574,5.5074146399999995,0.0,5.43092277
2946,2.5956671237945557,6.73128456,1.0708861799999998,7.725678869999999
2947,2.596544027328491,6.348825209999999,-1.14737805,11.932731719999998
2948,2.597423791885376,0.07649186999999999,5.966365859999999,10.63236993
2949,2.5983006954193115,-3.8245934999999993,7.343219519999999,11.397288629999998
2950,2.599177360534668,-4.207052849999999,-5.81338212,11.550272369999998
2951,2.6000542640686035,-4.5895122,-4.66600407,11.932731719999998
2952,2.6009304523468018,-3.9775772399999996,-6.04285773,9.9439431
2953,2.601806879043579,-1.30036179,-5.5074146399999995,6.9607601699999995
2954,2.6026833057403564,-1.68282114,-0.6884268299999999,8.261121959999999
2955,2.6035592555999756,0.30596747999999996,2.0652804899999997,5.88987399
2956,2.6044363975524902,6.73128456,-5.5074146399999995,10.47938619
2957,2.6053123474121094,-1.30036179,6.73128456,8.873056919999998
2958,2.6061887741088867,-1.2238699199999998,4.895479679999999,7.190235779999999
2959,2.607065439224243,-6.578300819999999,-2.7537073199999997,12.92712603
2960,2.6079440116882324,-1.9122967499999997,-7.343219519999999,11.550272369999998
2961,2.6088192462921143,-7.496203259999999,5.20144716,7.496203259999999
2962,2.6096956729888916,-5.660398379999999,-8.261121959999999,11.091321149999999
2963,2.610572099685669,5.736890249999999,-0.7649187,5.5074146399999995
2964,2.611448049545288,9.484991879999999,2.3712479699999998,6.195841469999999
2965,2.6123251914978027,6.807776429999999,-2.5242317099999996,10.86184554
2966,2.6132004261016846,4.895479679999999,4.895479679999999,9.867451229999999
2967,2.6140801906585693,0.84141057,6.04285773,9.637975619999999
2968,2.614957332611084,-4.895479679999999,0.5354430899999999,13.003617899999998
2969,2.6158344745635986,-5.354430899999999,-2.1417723599999996,10.40289432
2970,2.6167118549346924,-6.195841469999999,1.14737805,9.25551627
2971,2.6175882816314697,-2.3712479699999998,-8.567089439999998,9.714467489999999
2972,2.618464469909668,5.736890249999999,-2.60072358,5.660398379999999
2973,2.6193408966064453,6.04285773,1.8358048799999998,10.40289432
2974,2.62021803855896,7.343219519999999,-5.81338212,10.47938619
2975,2.621093988418579,3.44213415,7.266727649999999,10.02043497
2976,2.6219701766967773,0.30596747999999996,8.49059757,11.397288629999998
2977,2.622847557067871,-8.94954879,2.4477398399999997,10.40289432
2978,2.6237242221832275,-2.4477398399999997,-5.124955289999999,8.337613829999999
2979,2.624601364135742,-6.425317079999999,0.0,10.40289432
2980,2.6254775524139404,-1.9122967499999997,-5.27793903,7.649186999999999
2981,2.6263539791107178,-0.9179024399999999,-2.5242317099999996,7.266727649999999
2982,2.627230167388916,-0.30596747999999996,0.9179024399999999,7.113743909999999
2983,2.628107786178589,6.04285773,-5.43092277,12.16220733
2984,2.6289830207824707,0.22947560999999997,1.7593130099999998,10.55587806
2985,2.629859685897827,-1.7593130099999998,6.1193496,8.337613829999999
2986,2.6307361125946045,-8.567089439999998,-1.30036179,11.70325611
2987,2.631612777709961,-4.436528459999999,-1.30036179,12.2386992
2988,2.6324899196624756,-7.037252039999999,0.9943943099999999,8.337613829999999
2989,2.6333658695220947,-2.4477398399999997,-7.190235779999999,10.40289432
2990,2.634242296218872,3.44213415,-3.2126585399999996,6.8842683
2991,2.6351184844970703,6.1193496,1.6063292699999998,6.9607601699999995
2992,2.635995388031006,4.895479679999999,-6.425317079999999,9.561483749999999
2993,2.636875629425049,6.65479269,3.2126585399999996,9.25551627
2994,2.637751579284668,5.27793903,9.484991879999999,11.70325611
2995,2.6386282444000244,-8.72007318,-1.3768536599999999,11.932731719999998
2996,2.639504909515381,-3.44213415,-2.7537073199999997,9.02604066
2997,2.6403818130493164,-4.97197155,0.9943943099999999,10.55587806
2998,2.6412580013275146,-4.97197155,-5.966365859999999,9.9439431
2999,2.642134189605713,8.184630089999999,0.5354430899999999,7.037252039999999
3000,2.643010139465332,6.501808949999999,2.2182642299999995,7.725678869999999
3001,2.6438868045806885,8.94954879,0.07649186999999999,9.867451229999999
3002,2.6447629928588867,0.30596747999999996,-2.60072358,13.539060989999998
3003,2.6456422805786133,-0.6884268299999999,5.966365859999999,11.932731719999998
3004,2.6465203762054443,-6.1193496,-2.9831829299999995,12.92712603
3005,2.647397518157959,-2.2182642299999995,-1.3768536599999999,8.72007318
3006,2.648275136947632,-4.895479679999999,-0.6119349599999999,8.873056919999998
3007,2.64915132522583,0.6884268299999999,-6.348825209999999,10.02043497
3008,2.6500277519226074,2.4477398399999997,-0.6884268299999999,5.43092277
3009,2.6509039402008057,2.4477398399999997,1.3768536599999999,8.108138219999999
3010,2.651780366897583,8.184630089999999,-3.36564228,10.02043497
3011,2.6526660919189453,-2.60072358,0.9943943099999999,10.785353669999997
3012,2.6535515785217285,-8.261121959999999,9.25551627,7.266727649999999
3013,2.6544296741485596,-6.04285773,-2.0652804899999997,10.249910579999998
3014,2.6553072929382324,-7.343219519999999,-9.714467489999999,11.70325611
3015,2.656186103820801,-1.7593130099999998,3.6716097599999995,9.790959359999999
3016,2.6570634841918945,-7.802170739999999,-3.9775772399999996,9.561483749999999
3017,2.6579408645629883,-0.15298373999999998,-7.037252039999999,6.04285773
3018,2.658823013305664,4.66600407,-0.84141057,8.261121959999999
3019,2.659700393676758,3.5186260199999997,-2.4477398399999997,6.807776429999999
3020,2.6605770587921143,6.348825209999999,1.45334553,12.16220733
3021,2.6614527702331543,0.9943943099999999,15.910308959999998,12.468174809999997
3022,2.662329912185669,-3.5951178899999996,-0.6119349599999999,11.62676424
3023,2.6632065773010254,-12.08571546,-5.43092277,16.216276439999998
3024,2.664083480834961,-6.195841469999999,-2.7537073199999997,12.621158549999999
3025,2.6649601459503174,-1.68282114,-2.90669106,7.343219519999999
3026,2.665836811065674,4.895479679999999,-1.5298374,6.73128456
3027,2.666712760925293,5.20144716,4.283544719999999,7.037252039999999
3028,2.6675894260406494,5.43092277,-4.97197155,11.77974798
3029,2.668466329574585,1.6063292699999998,2.2182642299999995,12.774142289999999
3030,2.669342041015625,1.45334553,2.5242317099999996,10.86184554
3031,2.6702189445495605,-3.7481016299999994,-2.2947561,12.391682939999997
3032,2.671095371246338,-9.102532529999998,-4.283544719999999,12.16220733
3033,2.6719717979431152,-7.113743909999999,1.6063292699999998,9.714467489999999
3034,2.6728484630584717,2.0652804899999997,-1.5298374,8.108138219999999
3035,2.673724889755249,-2.2182642299999995,-2.4477398399999997,9.02604066
3036,2.6746010780334473,2.9831829299999995,4.130560979999999,7.190235779999999
3037,2.6754775047302246,6.04285773,-2.8301991899999996,9.102532529999998
3038,2.6763548851013184,0.5354430899999999,-0.15298373999999998,11.014829279999999
3039,2.677229642868042,3.6716097599999995,1.3768536599999999,9.790959359999999
3040,2.6781060695648193,-7.802170739999999,0.45895121999999994,10.86184554
3041,2.678990364074707,-6.425317079999999,-9.561483749999999,13.156601639999998
3042,2.679867744445801,0.84141057,1.14737805,11.091321149999999
3043,2.680743932723999,-7.037252039999999,-5.5074146399999995,9.790959359999999
3044,2.6816256046295166,-0.38245935,-6.501808949999999,5.58390651
3045,2.682502031326294,5.88987399,4.97197155,5.5074146399999995
3046,2.683377981185913,7.878662609999999,3.5186260199999997,7.496203259999999
3047,2.6842548847198486,6.65479269,1.9887886199999998,11.320796759999999
3048,2.6851303577423096,7.037252039999999,5.58390651,9.867451229999999
3049,2.686006784439087,-5.124955289999999,0.22947560999999997,11.091321149999999
3050,2.6868834495544434,-8.031646349999999,-8.567089439999998,15.680833349999999
3051,2.6877598762512207,-5.5074146399999995,-1.5298374,10.708861799999998
3052,2.6886370182037354,-1.45334553,-0.5354430899999999,7.113743909999999
3053,2.6895129680633545,2.4477398399999997,-8.031646349999999,10.249910579999998
3054,2.6903891563415527,3.9010853699999997,6.807776429999999,6.348825209999999
3055,2.691265344619751,9.561483749999999,-3.44213415,10.326402449999998
3056,2.6921422481536865,5.43092277,0.22947560999999997,13.539060989999998
3057,2.6930177211761475,2.0652804899999997,0.38245935,12.468174809999997
3058,2.6938936710357666,-1.6063292699999998,0.5354430899999999,11.550272369999998
3059,2.694770097732544,-7.802170739999999,-5.5074146399999995,14.533455299999998
3060,2.6956465244293213,-7.649186999999999,-0.6884268299999999,9.02604066
3061,2.696523904800415,-1.2238699199999998,-1.9122967499999997,7.57269513
3062,2.697399616241455,-1.3768536599999999,-6.578300819999999,9.40850001
3063,2.698275566101074,0.9179024399999999,2.60072358,6.272333339999999
3064,2.6991517543792725,1.9887886199999998,-3.2126585399999996,9.02604066
3065,2.700028657913208,3.9775772399999996,-0.45895121999999994,10.86184554
3066,2.7009048461914062,-2.1417723599999996,1.6063292699999998,9.484991879999999
3067,2.7017812728881836,-7.343219519999999,-1.5298374,10.55587806
3068,2.702657699584961,-6.8842683,-0.7649187,12.468174809999997
3069,2.703538179397583,-2.90669106,0.7649187,11.014829279999999
3070,2.7044153213500977,-1.14737805,0.6119349599999999,9.867451229999999
3071,2.705291509628296,-2.5242317099999996,-9.40850001,10.02043497
3072,2.706167697906494,5.88987399,2.5242317099999996,6.425317079999999
3073,2.7070438861846924,4.51302033,0.7649187,7.57269513
3074,2.707921028137207,6.348825209999999,-2.9831829299999995,9.790959359999999
3075,2.708796501159668,3.7481016299999994,7.57269513,9.714467489999999
3076,2.709683895111084,5.5074146399999995,12.92712603,13.30958538
3077,2.7105607986450195,-7.037252039999999,-3.9775772399999996,17.44014636
3078,2.711437702178955,-1.7593130099999998,0.07649186999999999,9.790959359999999
3079,2.7123146057128906,1.30036179,-2.5242317099999996,6.9607601699999995
3080,2.713191032409668,0.45895121999999994,-14.533455299999998,10.63236993
3081,2.714066982269287,7.266727649999999,3.2891504099999995,8.184630089999999
3082,2.7149436473846436,7.419711389999999,-0.84141057,9.25551627
3083,2.715819835662842,4.895479679999999,-2.9831829299999995,12.2386992
3084,2.7166969776153564,0.0,0.6119349599999999,11.473780499999998
3085,2.7175724506378174,2.2182642299999995,11.320796759999999,13.233093509999998
3086,2.7184488773345947,0.0,-4.818987809999999,14.380471559999998
3087,2.7193257808685303,-5.58390651,-0.15298373999999998,8.49059757
3088,2.720202684402466,0.0,-3.8245934999999993,7.037252039999999
3089,2.721078634262085,-6.73128456,-9.484991879999999,9.25551627
3090,2.7219550609588623,-0.5354430899999999,-1.5298374,8.261121959999999
3091,2.7228312492370605,4.130560979999999,4.5895122,9.02604066
3092,2.723707437515259,1.8358048799999998,-2.1417723599999996,8.643581309999998
3093,2.7245845794677734,-3.36564228,2.4477398399999997,9.33200814
3094,2.725459575653076,0.9943943099999999,8.94954879,8.567089439999998
3095,2.7263410091400146,-7.343219519999999,-4.5895122,13.30958538
3096,2.727217674255371,-4.0540691099999995,0.0,10.47938619
3097,2.728095054626465,-6.8842683,-1.3768536599999999,8.873056919999998
3098,2.728970766067505,-2.5242317099999996,-11.244304889999999,11.320796759999999
3099,2.729846954345703,1.2238699199999998,0.6884268299999999,5.88987399
3100,2.730722665786743,6.425317079999999,4.0540691099999995,8.94954879
3101,2.7315986156463623,9.25551627,0.0,6.1193496
3102,2.732475519180298,3.36564228,8.261121959999999,10.249910579999998
3103,2.733351230621338,2.90669106,12.544666679999999,13.38607725
3104,2.734227418899536,-7.113743909999999,-6.348825209999999,16.13978457
3105,2.735105276107788,-2.4477398399999997,1.2238699199999998,8.796565049999998
3106,2.7359821796417236,1.45334553,1.0708861799999998,4.895479679999999
3107,2.7368581295013428,0.6884268299999999,-13.692044729999997,10.785353669999997
3108,2.7377350330352783,3.9775772399999996,-1.9122967499999997,5.660398379999999
3109,2.7386112213134766,7.802170739999999,2.60072358,11.397288629999998
3110,2.739487648010254,3.5951178899999996,-1.9122967499999997,10.02043497
3111,2.7403645515441895,-1.9887886199999998,4.207052849999999,9.637975619999999
3112,2.7412400245666504,5.81338212,9.1790244,12.544666679999999
3113,2.7421164512634277,-4.0540691099999995,-5.88987399,13.615552859999998
3114,2.742993116378784,-5.20144716,-1.0708861799999998,6.348825209999999
3115,2.743870496749878,-4.436528459999999,-0.7649187,10.326402449999998
3116,2.7447469234466553,-2.1417723599999996,-8.261121959999999,10.249910579999998
3117,2.7456231117248535,-0.30596747999999996,-4.436528459999999,8.873056919999998
3118,2.7464993000030518,0.7649187,3.2126585399999996,9.714467489999999
3119,2.74737548828125,6.272333339999999,-0.7649187,8.873056919999998
3120,2.7482569217681885,-0.22947560999999997,3.1361666699999997,8.337613829999999
3121,2.7491331100463867,2.6772154499999994,4.818987809999999,10.938337409999999
3122,2.7500100135803223,-5.88987399,2.2182642299999995,7.725678869999999
3123,2.7508864402770996,-3.6716097599999995,-2.9831829299999995,10.785353669999997
3124,2.751763105392456,-5.5074146399999995,4.130560979999999,9.9439431
3125,2.7526397705078125,-2.60072358,-12.697650419999999,10.326402449999998
3126,2.7535159587860107,3.44213415,-3.44213415,9.1790244
3127,2.754392147064209,9.484991879999999,1.3768536599999999,9.02604066
3128,2.7552683353424072,5.660398379999999,-0.6119349599999999,6.8842683
3129,2.7561452388763428,4.66600407,5.81338212,10.708861799999998
3130,2.7570207118988037,2.6772154499999994,9.1790244,13.38607725
3131,2.757896661758423,-5.20144716,5.27793903,9.1790244
3132,2.7587733268737793,-1.6063292699999998,-1.8358048799999998,8.643581309999998
3133,2.7596497535705566,-3.9010853699999997,-2.9831829299999995,13.7685366
3134,2.7605268955230713,0.6119349599999999,-9.484991879999999,8.184630089999999
3135,2.7614026069641113,5.124955289999999,-2.8301991899999996,6.348825209999999
3136,2.7622787952423096,5.58390651,2.0652804899999997,9.25551627
3137,2.763154983520508,6.807776429999999,-4.436528459999999,10.938337409999999
3138,2.7640321254730225,3.6716097599999995,-1.9887886199999998,11.70325611
3139,2.7649080753326416,1.30036179,4.66600407,14.074504079999999
3140,2.7657887935638428,-5.20144716,4.130560979999999,10.86184554
3141,2.7666656970977783,-3.5186260199999997,-2.8301991899999996,9.25551627
3142,2.7675423622131348,-1.2238699199999998,4.36003659,7.725678869999999
3143,2.768418788909912,0.0,-8.873056919999998,7.496203259999999
3144,2.7692949771881104,-2.2182642299999995,-6.807776429999999,9.25551627
3145,2.7701711654663086,-0.38245935,2.5242317099999996,7.037252039999999
3146,2.771052122116089,3.36564228,-3.5186260199999997,10.02043497
3147,2.7719297409057617,3.9775772399999996,-0.7649187,9.714467489999999
3148,2.7728052139282227,0.5354430899999999,10.63236993,8.567089439999998
3149,2.773681402206421,-9.9439431,0.9943943099999999,10.326402449999998
3150,2.7745580673217773,-2.90669106,3.2891504099999995,9.867451229999999
3151,2.7754344940185547,-6.272333339999999,4.436528459999999,12.2386992
3152,2.7763113975524902,-6.501808949999999,-7.57269513,6.807776429999999
3153,2.7771875858306885,2.4477398399999997,-6.8842683,8.49059757
3154,2.778064012527466,4.66600407,2.60072358,5.966365859999999
3155,2.778939962387085,8.031646349999999,-2.3712479699999998,6.807776429999999
3156,2.779816150665283,10.096926839999998,-1.3768536599999999,11.16781302
3157,2.7806930541992188,4.818987809999999,8.94954879,13.156601639999998
3158,2.781569004058838,-4.5895122,2.90669106,10.40289432
3159,2.7824454307556152,-1.68282114,-0.5354430899999999,8.94954879
3160,2.7833218574523926,-3.2891504099999995,0.6119349599999999,11.16781302
3161,2.784198760986328,-1.2238699199999998,-3.2891504099999995,7.419711389999999
3162,2.7850747108459473,5.20144716,-2.4477398399999997,7.802170739999999
3163,2.7859508991241455,5.966365859999999,3.9010853699999997,7.266727649999999
3164,2.7868270874023438,3.44213415,-5.43092277,10.785353669999997
3165,2.787703275680542,1.45334553,1.30036179,12.16220733
3166,2.7885804176330566,-0.6884268299999999,8.567089439999998,9.790959359999999
3167,2.7894558906555176,-3.1361666699999997,-0.6884268299999999,12.2386992
3168,2.790332555770874,-7.266727649999999,-7.037252039999999,12.697650419999999
3169,2.7912096977233887,-7.343219519999999,-2.60072358,11.16781302
3170,2.7920870780944824,-5.660398379999999,0.07649186999999999,7.343219519999999
3171,2.7929675579071045,-0.9179024399999999,-3.9775772399999996,8.567089439999998
3172,2.793843984603882,4.66600407,2.5242317099999996,7.343219519999999
3173,2.794720411300659,7.343219519999999,-3.2891504099999995,10.096926839999998
3174,2.7955965995788574,4.130560979999999,-1.6063292699999998,10.63236993
3175,2.796473264694214,1.2238699199999998,9.1790244,8.49059757
3176,2.797349214553833,-9.40850001,3.7481016299999994,9.790959359999999
3177,2.7982256412506104,-3.2126585399999996,-11.014829279999999,12.774142289999999
3178,2.799102306365967,-2.8301991899999996,2.6772154499999994,10.40289432
3179,2.7999794483184814,-5.5074146399999995,-2.90669106,9.102532529999998
3180,2.8008549213409424,2.3712479699999998,-6.195841469999999,6.9607601699999995
3181,2.8017303943634033,3.9010853699999997,1.5298374,6.425317079999999
3182,2.8026065826416016,10.86184554,-2.2182642299999995,8.643581309999998
3183,2.8034884929656982,2.7537073199999997,2.2947561,9.714467489999999
3184,2.804368734359741,3.7481016299999994,7.113743909999999,8.414105699999999
3185,2.8052549362182617,-2.60072358,6.578300819999999,11.473780499999998
3186,2.806136131286621,-3.9010853699999997,-9.102532529999998,17.21067075
3187,2.807013750076294,-3.36564228,-0.45895121999999994,12.391682939999997
3188,2.807891607284546,-0.30596747999999996,0.15298373999999998,3.7481016299999994
3189,2.8087682723999023,4.818987809999999,-6.1193496,8.49059757
3190,2.8096444606781006,3.44213415,2.7537073199999997,5.5074146399999995
3191,2.81052565574646,4.818987809999999,-2.5242317099999996,11.932731719999998
3192,2.811401605606079,1.30036179,-1.14737805,10.708861799999998
3193,2.812279224395752,2.0652804899999997,3.44213415,10.708861799999998
3194,2.813154697418213,-4.436528459999999,3.7481016299999994,11.856239849999998
3195,2.8140311241149902,-8.031646349999999,-9.102532529999998,11.320796759999999
3196,2.8149077892303467,-6.65479269,-3.2126585399999996,11.244304889999999
3197,2.8157923221588135,-2.8301991899999996,-3.5951178899999996,5.88987399
3198,2.8166699409484863,-1.9887886199999998,-2.3712479699999998,8.643581309999998
3199,2.817546844482422,-0.30596747999999996,-2.4477398399999997,7.725678869999999
3200,2.81842303276062,0.84141057,2.2182642299999995,9.02604066
3201,2.8192999362945557,-2.2182642299999995,2.0652804899999997,10.785353669999997
3202,2.820176362991333,1.8358048799999998,2.4477398399999997,7.190235779999999
3203,2.821061134338379,-4.895479679999999,1.3768536599999999,9.637975619999999
3204,2.8219423294067383,-8.94954879,-8.94954879,15.757325219999998
3205,2.8228201866149902,-7.190235779999999,-0.15298373999999998,13.845028469999999
3206,2.823697328567505,-6.8842683,-2.9831829299999995,7.725678869999999
3207,2.8245747089385986,3.0596748,-13.921520339999999,8.184630089999999
3208,2.8254506587982178,4.436528459999999,1.30036179,5.736890249999999
3209,2.826326608657837,9.25551627,3.0596748,7.037252039999999
3210,2.827202796936035,4.51302033,-2.6772154499999994,13.30958538
3211,2.828082799911499,2.8301991899999996,7.649186999999999,9.02604066
3212,2.8289575576782227,-3.6716097599999995,7.725678869999999,9.790959359999999
3213,2.829833984375,-5.966365859999999,-14.839422779999998,19.96437807
3214,2.8307251930236816,-2.2947561,0.6884268299999999,11.244304889999999
3215,2.831606149673462,-3.9775772399999996,-0.6884268299999999,6.195841469999999
3216,2.8324849605560303,-0.07649186999999999,-9.790959359999999,8.261121959999999
3217,2.833359479904175,5.966365859999999,6.348825209999999,6.195841469999999
3218,2.834235668182373,6.73128456,2.2947561,10.47938619
3219,2.8351128101348877,6.272333339999999,-3.7481016299999994,12.31519107
3220,2.8359904289245605,-0.6884268299999999,0.9943943099999999,11.091321149999999
3221,2.8368663787841797,-5.43092277,5.27793903,10.40289432
3222,2.837749481201172,-2.90669106,-5.124955289999999,14.456963429999998
3223,2.8386270999908447,-8.49059757,-2.4477398399999997,10.326402449999998
3224,2.8395040035247803,-2.90669106,-2.9831829299999995,8.49059757
3225,2.840381145477295,-3.7481016299999994,-8.108138219999999,7.419711389999999
3226,2.8412582874298096,-1.5298374,1.68282114,4.283544719999999
3227,2.8421356678009033,5.43092277,-1.45334553,10.86184554
3228,2.8430123329162598,4.5895122,-2.2947561,12.774142289999999
3229,2.843888998031616,-2.7537073199999997,-0.45895121999999994,7.343219519999999
3230,2.8447680473327637,-8.567089439999998,5.58390651,10.096926839999998
3231,2.8456451892852783,-3.1361666699999997,-6.807776429999999,12.850634159999998
3232,2.8465218544006348,-8.108138219999999,0.22947560999999997,10.708861799999998
3233,2.8474018573760986,-6.425317079999999,-2.3712479699999998,9.867451229999999
3234,2.8482794761657715,-1.0708861799999998,-8.49059757,7.343219519999999
3235,2.8491554260253906,3.9775772399999996,3.36564228,5.966365859999999
3236,2.850031852722168,10.55587806,6.195841469999999,7.955154479999999
3237,2.8509085178375244,6.578300819999999,-1.2238699199999998,9.790959359999999
3238,2.8517844676971436,2.7537073199999997,2.60072358,8.643581309999998
3239,2.852660894393921,3.36564228,7.802170739999999,12.850634159999998
3240,2.8535375595092773,-4.283544719999999,-9.714467489999999,17.975589449999998
3241,2.854414224624634,-5.660398379999999,-0.45895121999999994,9.637975619999999
3242,2.855290651321411,-3.2126585399999996,-2.5242317099999996,7.266727649999999
3243,2.856167793273926,-1.68282114,-9.9439431,9.02604066
3244,2.857044219970703,4.36003659,3.8245934999999993,6.272333339999999
3245,2.8579211235046387,8.414105699999999,0.6119349599999999,10.02043497
3246,2.8588013648986816,2.7537073199999997,-0.9179024399999999,11.77974798
3247,2.8596765995025635,3.5186260199999997,0.7649187,12.544666679999999
3248,2.8605713844299316,-1.14737805,9.40850001,11.16781302
3249,2.861450672149658,-2.7537073199999997,-12.391682939999997,14.762930909999998
3250,2.8623270988464355,-5.966365859999999,0.0,6.807776429999999
3251,2.863203287124634,-2.2947561,-1.3768536599999999,6.272333339999999
3252,2.8640804290771484,-4.66600407,-11.397288629999998,9.714467489999999
3253,2.8649563789367676,2.1417723599999996,2.2182642299999995,7.419711389999999
3254,2.8658335208892822,-2.5242317099999996,3.6716097599999995,9.484991879999999
3255,2.8667101860046387,9.1790244,-2.2182642299999995,8.031646349999999
3256,2.867586612701416,-0.07649186999999999,2.0652804899999997,9.102532529999998
3257,2.868462562561035,0.7649187,9.484991879999999,9.484991879999999
3258,2.8693392276763916,-1.9122967499999997,-8.94954879,14.992406519999998
3259,2.8702151775360107,-7.190235779999999,1.0708861799999998,9.484991879999999
3260,2.871091842651367,-6.578300819999999,-2.4477398399999997,7.802170739999999
3261,2.8719687461853027,-2.0652804899999997,-9.561483749999999,11.014829279999999
3262,2.872845411300659,3.6716097599999995,2.0652804899999997,6.8842683
3263,2.873722553253174,9.33200814,-0.30596747999999996,8.873056919999998
3264,2.874598979949951,6.73128456,-3.0596748,7.113743909999999
3265,2.8754758834838867,5.736890249999999,3.1361666699999997,9.714467489999999
3266,2.876352548599243,3.2891504099999995,5.27793903,17.05768701
