,time,x_accel,y_accel,z_accel
2124,1.8695907592773438,-1.9122967499999997,4.51302033,10.02043497
2125,1.8704664707183838,-4.207052849999999,4.66600407,8.261121959999999
2126,1.8713483810424805,-4.207052849999999,-5.43092277,10.40289432
2127,1.8722240924835205,-2.1417723599999996,2.1417723599999996,8.72007318
2128,1.8730995655059814,1.68282114,-0.6884268299999999,10.63236993
2129,1.8739769458770752,3.1361666699999997,-2.3712479699999998,10.47938619
2130,1.874854326248169,3.2891504099999995,-6.04285773,10.02043497
2131,1.8757343292236328,2.5242317099999996,0.0,8.643581309999998
2132,1.8766112327575684,-1.14737805,-0.07649186999999999,8.643581309999998
2133,1.8774876594543457,-0.7649187,1.0708861799999998,10.326402449999998
2134,1.8783643245697021,-7.343219519999999,-4.818987809999999,10.40289432
2135,1.8792407512664795,-4.436528459999999,2.4477398399999997,9.714467489999999
2136,1.880117654800415,-4.66600407,-2.3712479699999998,8.567089439999998
2137,1.8809940814971924,-1.6063292699999998,-7.878662609999999,8.031646349999999
2138,1.881871223449707,-0.38245935,-3.9010853699999997,10.02043497
2139,1.882746696472168,1.30036179,0.07649186999999999,10.63236993
2140,1.8836233615875244,1.9122967499999997,-1.6063292699999998,10.708861799999998
2141,1.8844990730285645,0.6884268299999999,6.73128456,9.790959359999999
2142,1.8853754997253418,-0.15298373999999998,1.68282114,7.496203259999999
2143,1.8862524032592773,-1.0708861799999998,-3.5186260199999997,10.249910579999998
2144,1.8871281147003174,-2.8301991899999996,-4.207052849999999,11.091321149999999
2145,1.8880057334899902,0.45895121999999994,-0.6884268299999999,9.637975619999999
2146,1.8888823986053467,0.84141057,2.6772154499999994,9.867451229999999
2147,1.8897593021392822,7.037252039999999,-2.1417723599999996,12.08571546
2148,1.8906350135803223,5.048463419999999,2.4477398399999997,10.249910579999998
2149,1.8915112018585205,6.272333339999999,-0.38245935,9.40850001
2150,1.8923869132995605,3.7481016299999994,1.9122967499999997,9.484991879999999
2151,1.8932666778564453,0.45895121999999994,2.7537073199999997,10.86184554
2152,1.894144058227539,-3.7481016299999994,-0.9179024399999999,8.414105699999999
2153,1.8950204849243164,-3.0596748,-3.0596748,12.544666679999999
2154,1.8959474563598633,-3.5951178899999996,-1.45334553,7.266727649999999
2155,1.89682936668396,-0.7649187,-0.7649187,10.249910579999998
2156,1.8977081775665283,2.9831829299999995,-4.0540691099999995,9.714467489999999
2157,1.8985934257507324,0.30596747999999996,-1.30036179,10.86184554
2158,1.8994746208190918,-1.0708861799999998,-4.436528459999999,11.550272369999998
2159,1.9003527164459229,3.36564228,-0.7649187,7.343219519999999
2160,1.9012315273284912,-3.5951178899999996,-1.8358048799999998,9.1790244
2161,1.9021093845367432,-2.8301991899999996,-1.14737805,9.25551627
2162,1.902984857559204,-2.6772154499999994,0.38245935,9.25551627
2163,1.9038653373718262,0.0,-0.9179024399999999,9.790959359999999
2164,1.9047412872314453,0.84141057,-2.2182642299999995,10.63236993
2165,1.9056191444396973,2.5242317099999996,0.07649186999999999,10.096926839999998
2166,1.9064950942993164,2.60072358,-2.4477398399999997,9.102532529999998
2167,1.9073717594146729,5.124955289999999,-4.97197155,9.790959359999999
2168,1.9082486629486084,-1.14737805,7.649186999999999,9.484991879999999
2169,1.909125804901123,-3.7481016299999994,1.0708861799999998,10.86184554
2170,1.9100029468536377,0.15298373999999998,1.3768536599999999,11.550272369999998
2171,1.9108786582946777,0.9179024399999999,1.0708861799999998,9.02604066
2172,1.9117553234100342,-2.5242317099999996,0.30596747999999996,10.708861799999998
2173,1.9126319885253906,4.207052849999999,-2.8301991899999996,8.184630089999999
2174,1.9135081768035889,2.9831829299999995,2.9831829299999995,9.867451229999999
2175,1.9143853187561035,2.2182642299999995,-2.6772154499999994,8.643581309999998
2176,1.9152612686157227,3.2891504099999995,1.8358048799999998,9.790959359999999
2177,1.9161465167999268,0.6884268299999999,3.0596748,8.49059757
2178,1.9170241355895996,-4.36003659,-2.8301991899999996,12.92712603
2179,1.9179019927978516,-4.207052849999999,1.30036179,8.567089439999998
2180,1.9187781810760498,-4.0540691099999995,0.07649186999999999,7.57269513
2181,1.9196550846099854,-1.6063292699999998,-1.14737805,9.790959359999999
2182,1.9205317497253418,-2.8301991899999996,-8.873056919999998,11.320796759999999
2183,1.9214084148406982,0.5354430899999999,-1.14737805,10.63236993
2184,1.922286033630371,0.7649187,-3.44213415,8.796565049999998
2185,1.923161506652832,4.7424959399999995,5.660398379999999,9.714467489999999
2186,1.9240379333496094,-1.3768536599999999,-2.1417723599999996,12.08571546
2187,1.9249145984649658,-2.2182642299999995,-1.9122967499999997,12.16220733
2188,1.9257917404174805,-3.8245934999999993,2.90669106,7.57269513
2189,1.9266679286956787,-4.436528459999999,-2.8301991899999996,8.031646349999999
2190,1.927544355392456,-1.6063292699999998,2.2182642299999995,7.190235779999999
2191,1.9284210205078125,-1.3768536599999999,-4.895479679999999,11.16781302
2192,1.9292972087860107,4.36003659,-0.5354430899999999,11.62676424
2193,1.9301743507385254,2.2947561,-0.7649187,8.261121959999999
2194,1.9310550689697266,4.895479679999999,1.68282114,11.16781302
2195,1.931931734085083,2.5242317099999996,-4.207052849999999,10.096926839999998
2196,1.932891607284546,-0.6119349599999999,7.113743909999999,9.102532529999998
2197,1.933783769607544,-3.8245934999999993,-3.9775772399999996,9.714467489999999
2198,1.934664011001587,-3.2126585399999996,2.0652804899999997,6.348825209999999
2199,1.935542345046997,-2.60072358,1.68282114,8.796565049999998
2200,1.936420202255249,-2.1417723599999996,-3.9775772399999996,12.697650419999999
2201,1.9372973442077637,0.6119349599999999,3.9775772399999996,8.873056919999998
2202,1.9381752014160156,3.0596748,-2.1417723599999996,10.249910579999998
2203,1.9390623569488525,3.2891504099999995,-1.45334553,10.708861799999998
2204,1.9399478435516357,-0.6884268299999999,-0.38245935,10.02043497
2205,1.9408278465270996,-4.283544719999999,0.30596747999999996,9.02604066
2206,1.9417064189910889,-4.36003659,-0.6884268299999999,11.244304889999999
2207,1.942582607269287,-3.5951178899999996,0.6119349599999999,8.414105699999999
2208,1.9434597492218018,-2.8301991899999996,-1.14737805,7.419711389999999
2209,1.9443409442901611,-0.6119349599999999,0.0,11.473780499999998
2210,1.9452176094055176,0.6884268299999999,-1.8358048799999998,11.320796759999999
2211,1.9460949897766113,3.36564228,-1.8358048799999998,8.261121959999999
2212,1.9469716548919678,4.66600407,2.2947561,9.9439431
2213,1.9478480815887451,2.0652804899999997,-0.5354430899999999,11.320796759999999
2214,1.9487242698669434,0.6119349599999999,2.90669106,8.49059757
2215,1.9496021270751953,-2.90669106,-3.44213415,13.46256912
2216,1.9504783153533936,-2.7537073199999997,2.90669106,8.184630089999999
2217,1.95135498046875,-0.30596747999999996,1.5298374,6.9607601699999995
2218,1.9522314071655273,2.60072358,-3.5951178899999996,11.70325611
2219,1.9531073570251465,4.895479679999999,0.9179024399999999,10.02043497
2220,1.953984260559082,0.6119349599999999,0.6119349599999999,7.802170739999999
2221,1.9548604488372803,2.90669106,-1.0708861799999998,6.9607601699999995
2222,1.9557363986968994,2.9831829299999995,2.3712479699999998,8.643581309999998
2223,1.956613302230835,-3.36564228,1.5298374,10.86184554
2224,1.9574899673461914,-4.895479679999999,-1.3768536599999999,9.637975619999999
2225,1.958367109298706,-6.425317079999999,-3.2126585399999996,9.561483749999999
2226,1.9592430591583252,-2.3712479699999998,-4.283544719999999,8.72007318
2227,1.9601197242736816,-3.9775772399999996,-2.60072358,10.249910579999998
2228,1.9610021114349365,0.0,0.0,11.77974798
2229,1.9618794918060303,3.0596748,0.0,8.414105699999999
2230,1.9627563953399658,-0.38245935,-4.36003659,8.796565049999998
2231,1.9636328220367432,0.22947560999999997,-0.5354430899999999,11.320796759999999
2232,1.9645094871520996,-2.2182642299999995,0.38245935,11.932731719999998
2233,1.9653863906860352,-3.8245934999999993,-1.3768536599999999,9.714467489999999
2234,1.966263771057129,-7.419711389999999,0.30596747999999996,9.484991879999999
2235,1.967139720916748,-1.7593130099999998,-1.5298374,7.190235779999999
2236,1.9680159091949463,1.2238699199999998,0.6884268299999999,10.938337409999999
2237,1.9688918590545654,1.68282114,0.84141057,9.25551627
2238,1.9697685241699219,0.6119349599999999,4.130560979999999,7.878662609999999
2239,1.970644474029541,4.36003659,0.0,10.249910579999998
2240,1.9715209007263184,3.8245934999999993,2.6772154499999994,9.867451229999999
2241,1.9723966121673584,2.7537073199999997,2.4477398399999997,10.63236993
2242,1.973273515701294,-3.9775772399999996,2.1417723599999996,8.796565049999998
2243,1.9741508960723877,-3.5186260199999997,-0.9943943099999999,9.25551627
2244,1.9750268459320068,-3.6716097599999995,-3.36564228,9.637975619999999
2245,1.9759032726287842,0.9179024399999999,-3.1361666699999997,10.63236993
2246,1.9767799377441406,0.5354430899999999,-1.14737805,10.40289432
2247,1.9776573181152344,2.90669106,0.15298373999999998,8.643581309999998
2248,1.9785325527191162,2.4477398399999997,-2.2182642299999995,10.173418709999998
2249,1.9794085025787354,0.6119349599999999,-3.9775772399999996,9.714467489999999
2250,1.9802849292755127,-2.1417723599999996,1.68282114,8.184630089999999
2251,1.981161117553711,-1.5298374,-0.30596747999999996,9.637975619999999
2252,1.9820384979248047,-6.65479269,-2.7537073199999997,10.326402449999998
2253,1.9829187393188477,-5.27793903,1.8358048799999998,8.72007318
2254,1.9837961196899414,-4.5895122,-3.5186260199999997,11.244304889999999
2255,1.9846723079681396,-0.7649187,-3.1361666699999997,9.25551627
2256,1.985548734664917,0.30596747999999996,-0.6884268299999999,7.57269513
2257,1.9864256381988525,1.14737805,-2.2182642299999995,9.714467489999999
2258,1.9873056411743164,0.0,6.425317079999999,10.63236993
2259,1.9881823062896729,0.45895121999999994,-0.9943943099999999,9.25551627
2260,1.9890589714050293,-4.895479679999999,3.2126585399999996,8.643581309999998
2261,1.9899358749389648,-3.1361666699999997,5.124955289999999,9.867451229999999
2262,1.990811824798584,-1.14737805,0.6884268299999999,10.249910579999998
2263,1.9916882514953613,0.45895121999999994,-3.5186260199999997,9.40850001
2264,1.9925646781921387,4.5895122,-0.07649186999999999,10.02043497
2265,1.993441104888916,3.1361666699999997,-2.4477398399999997,10.249910579999998
2266,1.9943182468414307,3.9775772399999996,-0.15298373999999998,9.867451229999999
2267,1.9951934814453125,3.9010853699999997,5.736890249999999,9.790959359999999
2268,1.996070146560669,-1.14737805,0.30596747999999996,10.938337409999999
2269,1.9969468116760254,-0.7649187,-0.07649186999999999,8.796565049999998
2270,1.997823715209961,-0.9179024399999999,1.68282114,8.643581309999998
2271,1.998699426651001,-3.9010853699999997,1.5298374,9.102532529999998
2272,1.9995758533477783,-0.9179024399999999,-3.8245934999999993,9.867451229999999
2273,2.000452995300293,2.7537073199999997,-1.9887886199999998,8.184630089999999
2274,2.0013294219970703,0.5354430899999999,-2.8301991899999996,10.708861799999998
2275,2.002206325531006,1.45334553,-7.955154479999999,11.473780499999998
2276,2.0030832290649414,-0.15298373999999998,-1.14737805,7.266727649999999
2277,2.003960132598877,-4.97197155,1.30036179,8.414105699999999
2278,2.004845380783081,-2.2182642299999995,-4.0540691099999995,12.08571546
2279,2.0057358741760254,-5.88987399,-2.9831829299999995,9.02604066
2280,2.0066134929656982,-4.36003659,3.0596748,9.790959359999999
2281,2.007490873336792,-0.15298373999999998,-7.419711389999999,11.932731719999998
2282,2.0083680152893066,0.0,-3.8245934999999993,9.40850001
2283,2.009244680404663,3.2891504099999995,0.0,9.02604066
2284,2.0101215839385986,4.7424959399999995,1.30036179,9.790959359999999
2285,2.0109972953796387,5.20144716,0.45895121999999994,8.567089439999998
2286,2.011873245239258,0.5354430899999999,1.7593130099999998,9.867451229999999
2287,2.012749433517456,-0.6119349599999999,1.14737805,9.637975619999999
2288,2.013627052307129,-3.9010853699999997,-1.8358048799999998,10.02043497
2289,2.014503240585327,-0.7649187,-2.9831829299999995,10.708861799999998
2290,2.015380382537842,-3.9775772399999996,3.8245934999999993,7.955154479999999
2291,2.016256332397461,2.1417723599999996,0.45895121999999994,8.567089439999998
2292,2.0171329975128174,0.6119349599999999,-0.9179024399999999,10.02043497
2293,2.018009662628174,1.68282114,4.818987809999999,7.955154479999999
2294,2.0188848972320557,2.9831829299999995,2.5242317099999996,9.790959359999999
2295,2.019761800765991,-1.9887886199999998,-1.6063292699999998,11.932731719999998
2296,2.0206387042999268,-2.7537073199999997,2.6772154499999994,8.567089439999998
2297,2.021514654159546,0.0,2.60072358,8.031646349999999
2298,2.0223920345306396,-3.9775772399999996,-2.8301991899999996,10.40289432
2299,2.023268222808838,-0.15298373999999998,-0.9943943099999999,8.031646349999999
2300,2.0241448879241943,-1.5298374,1.68282114,8.643581309999998
2301,2.0250208377838135,2.5242317099999996,0.6119349599999999,10.249910579999998
2302,2.025897264480591,0.9179024399999999,0.45895121999999994,8.643581309999998
2303,2.026773691177368,3.5951178899999996,3.2891504099999995,10.40289432
2304,2.0276505947113037,0.9179024399999999,-2.60072358,9.867451229999999
2305,2.0285730361938477,-2.60072358,-3.1361666699999997,9.484991879999999
2306,2.0294888019561768,-3.8245934999999993,3.7481016299999994,7.113743909999999
2307,2.030371904373169,-3.1361666699999997,0.0,10.708861799999998
2308,2.0312464237213135,-0.38245935,-2.9831829299999995,10.40289432
2309,2.0321249961853027,4.51302033,-0.6119349599999999,9.9439431
2310,2.033000946044922,1.68282114,1.2238699199999998,9.1790244
2311,2.033879280090332,4.97197155,-1.8358048799999998,12.2386992
2312,2.0347542762756348,3.7481016299999994,1.9122967499999997,9.484991879999999
2313,2.035630464553833,1.68282114,1.30036179,9.1790244
2314,2.0365076065063477,-1.8358048799999998,-0.7649187,7.419711389999999
2315,2.037384271621704,-0.9179024399999999,2.0652804899999997,10.86184554
2316,2.038261890411377,-2.5242317099999996,-4.895479679999999,11.091321149999999
2317,2.039137840270996,-0.15298373999999998,1.45334553,7.649186999999999
2318,2.0400142669677734,1.8358048799999998,2.9831829299999995,8.643581309999998
2319,2.0408904552459717,1.45334553,2.6772154499999994,10.86184554
2320,2.0417678356170654,1.0708861799999998,-0.9943943099999999,9.484991879999999
2321,2.0426442623138428,2.1417723599999996,-0.30596747999999996,11.091321149999999
2322,2.0435335636138916,-2.2947561,-0.9943943099999999,10.096926839999998
2323,2.0444107055664062,-2.3712479699999998,1.0708861799999998,8.414105699999999
2324,2.045287609100342,-6.195841469999999,-0.38245935,8.031646349999999
2325,2.0461652278900146,-4.283544719999999,-4.436528459999999,11.091321149999999
2326,2.047041654586792,-4.97197155,-2.7537073199999997,9.40850001
2327,2.0479183197021484,0.6884268299999999,-2.7537073199999997,9.102532529999998
2328,2.0487966537475586,1.30036179,-1.5298374,10.326402449999998
2329,2.0496737957000732,3.7481016299999994,-3.2126585399999996,9.40850001
2330,2.0505552291870117,0.07649186999999999,2.1417723599999996,11.473780499999998
2331,2.0514323711395264,3.36564228,1.7593130099999998,10.47938619
2332,2.052321195602417,-1.3768536599999999,-0.9943943099999999,10.40289432
2333,2.0532281398773193,-3.44213415,0.07649186999999999,8.414105699999999
2334,2.054109811782837,-1.3768536599999999,1.7593130099999998,8.643581309999998
2335,2.0549867153167725,-1.30036179,-3.44213415,10.708861799999998
2336,2.0558624267578125,2.6772154499999994,-1.5298374,11.244304889999999
2337,2.056741714477539,1.9122967499999997,0.0,9.102532529999998
2338,2.0576179027557373,2.9831829299999995,2.1417723599999996,10.249910579999998
2339,2.058500289916992,4.97197155,5.81338212,9.102532529999998
2340,2.0593793392181396,0.6884268299999999,3.9775772399999996,9.33200814
2341,2.060333013534546,-3.44213415,3.0596748,10.249910579999998
2342,2.0612175464630127,-3.0596748,-0.7649187,10.326402449999998
2343,2.062098979949951,-1.3768536599999999,-2.8301991899999996,10.40289432
2344,2.0629758834838867,-2.6772154499999994,-2.7537073199999997,8.796565049999998
2345,2.063866376876831,1.8358048799999998,-3.2126585399999996,9.40850001
2346,2.0647788047790527,1.14737805,-0.38245935,8.031646349999999
2347,2.0656909942626953,3.36564228,-3.1361666699999997,10.63236993
2348,2.0666000843048096,5.966365859999999,2.7537073199999997,7.878662609999999
2349,2.067502021789551,-4.36003659,-1.2238699199999998,10.708861799999998
2350,2.0684099197387695,-1.30036179,-3.5951178899999996,13.7685366
2351,2.069324016571045,-7.266727649999999,-7.649186999999999,9.714467489999999
2352,2.070253372192383,-1.45334553,-2.60072358,9.102532529999998
2353,2.071384906768799,0.22947560999999997,4.97197155,9.484991879999999
2354,2.0723516941070557,2.1417723599999996,-3.2126585399999996,10.02043497
2355,2.0733132362365723,3.44213415,-1.3768536599999999,10.47938619
2356,2.074249505996704,2.7537073199999997,0.84141057,11.014829279999999
2357,2.075167655944824,0.9179024399999999,1.9887886199999998,8.796565049999998
2358,2.076101064682007,0.30596747999999996,3.9010853699999997,9.867451229999999
2359,2.077000617980957,-2.8301991899999996,-1.8358048799999998,7.343219519999999
2360,2.077880620956421,-3.1361666699999997,1.7593130099999998,9.1790244
2361,2.0787572860717773,-3.0596748,-4.7424959399999995,9.790959359999999
2362,2.0796332359313965,0.22947560999999997,-1.8358048799999998,8.414105699999999
2363,2.0805091857910156,4.207052849999999,-4.66600407,10.249910579999998
2364,2.0813839435577393,-1.9122967499999997,0.0,7.57269513
2365,2.0822627544403076,-1.14737805,1.0708861799999998,9.102532529999998
2366,2.083139419555664,-0.6884268299999999,-3.0596748,12.391682939999997
2367,2.084014892578125,-4.0540691099999995,-1.8358048799999998,9.637975619999999
2368,2.084890365600586,-4.436528459999999,2.6772154499999994,8.873056919999998
2369,2.0857667922973633,-2.60072358,0.15298373999999998,9.790959359999999
2370,2.086642026901245,-0.9179024399999999,-7.190235779999999,10.47938619
2371,2.087517023086548,-1.7593130099999998,-0.9179024399999999,9.25551627
2372,2.0883913040161133,0.9179024399999999,0.22947560999999997,8.873056919999998
2373,2.089266061782837,4.895479679999999,-0.07649186999999999,9.867451229999999
2374,2.0901436805725098,1.7593130099999998,0.22947560999999997,9.02604066
2375,2.091020107269287,-3.5951178899999996,2.7537073199999997,11.091321149999999
2376,2.0918948650360107,-3.1361666699999997,0.6119349599999999,9.102532529999998
2377,2.0927703380584717,-3.9775772399999996,-2.8301991899999996,8.261121959999999
2378,2.09364652633667,-3.7481016299999994,0.22947560999999997,10.096926839999998
2379,2.09452223777771,-1.30036179,-7.419711389999999,11.473780499999998
2380,2.095397472381592,1.5298374,-2.2947561,8.643581309999998
2381,2.096282720565796,1.5298374,2.6772154499999994,10.096926839999998
2382,2.0971574783325195,6.65479269,0.9179024399999999,10.249910579999998
2383,2.0980329513549805,1.8358048799999998,-4.5895122,10.47938619
2384,2.098907947540283,2.60072358,5.88987399,9.637975619999999
2385,2.099783420562744,0.30596747999999996,-2.3712479699999998,12.08571546
2386,2.100663423538208,-1.14737805,3.5186260199999997,8.031646349999999
2387,2.10153865814209,-4.283544719999999,-3.0596748,9.714467489999999
2388,2.102415084838867,-3.44213415,-4.66600407,10.249910579999998
2389,2.103290557861328,-0.38245935,-1.45334553,9.637975619999999
2390,2.104165554046631,-0.7649187,2.9831829299999995,7.649186999999999
2391,2.1050403118133545,2.9831829299999995,-3.0596748,10.938337409999999
2392,2.1059153079986572,0.22947560999999997,0.0,8.72007318
2393,2.106790065765381,0.9179024399999999,2.4477398399999997,8.261121959999999
2394,2.1076648235321045,-2.4477398399999997,-0.9179024399999999,11.091321149999999
2395,2.108539581298828,-4.895479679999999,-0.9943943099999999,9.790959359999999
2396,2.1094377040863037,-3.5186260199999997,2.2182642299999995,9.637975619999999
2397,2.11031436920166,-3.44213415,-2.3712479699999998,10.326402449999998
2398,2.1111912727355957,0.15298373999999998,-1.7593130099999998,9.790959359999999
2399,2.1120665073394775,-0.6884268299999999,1.5298374,10.02043497
2400,2.113050699234009,3.36564228,3.2891504099999995,10.40289432
2401,2.1140074729919434,1.8358048799999998,0.45895121999999994,7.802170739999999
2402,2.114898443222046,0.5354430899999999,0.30596747999999996,10.63236993
2403,2.115778684616089,-2.5242317099999996,-2.4477398399999997,8.184630089999999
2404,2.11665678024292,-3.9775772399999996,2.6772154499999994,8.414105699999999
2405,2.117534637451172,-1.5298374,1.3768536599999999,9.25551627
2406,2.118412971496582,-2.7537073199999997,-2.8301991899999996,10.86184554
2407,2.1193039417266846,5.124955289999999,-0.9179024399999999,8.184630089999999
2408,2.1201794147491455,4.51302033,0.07649186999999999,10.249910579999998
2409,2.1210548877716064,4.66600407,0.45895121999999994,11.70325611
2410,2.1219322681427,2.1417723599999996,3.9010853699999997,8.261121959999999
2411,2.1228103637695312,1.9122967499999997,-1.5298374,11.16781302
2412,2.123687505722046,-2.8301991899999996,2.2947561,9.867451229999999
2413,2.1245648860931396,-2.2182642299999995,0.0,8.567089439999998
2414,2.1254420280456543,-4.207052849999999,2.7537073199999997,11.091321149999999
2415,2.126319169998169,-2.3712479699999998,-2.60072358,8.796565049999998
2416,2.127194881439209,1.0708861799999998,-3.5951178899999996,10.86184554
2417,2.12807035446167,-1.14737805,-0.9943943099999999,9.25551627
2418,2.128945827484131,2.60072358,-2.2182642299999995,9.25551627
2419,2.1298232078552246,0.07649186999999999,0.0,11.932731719999998
2420,2.13070011138916,0.9179024399999999,6.425317079999999,8.796565049999998
2421,2.1315770149230957,-0.7649187,0.45895121999999994,10.63236993
2422,2.132453441619873,-2.3712479699999998,2.1417723599999996,10.326402449999998
2423,2.1333305835723877,-3.9775772399999996,2.4477398399999997,8.567089439999998
2424,2.134207010269165,-0.6884268299999999,-0.5354430899999999,9.1790244
2425,2.1350839138031006,-0.7649187,-4.66600407,11.014829279999999
2426,2.135960817337036,2.2947561,4.130560979999999,7.343219519999999
2427,2.1368377208709717,1.5298374,-1.3768536599999999,10.326402449999998
2428,2.1377148628234863,4.207052849999999,3.7481016299999994,11.62676424
2429,2.1385908126831055,0.22947560999999997,0.84141057,8.337613829999999
2430,2.139467477798462,1.8358048799999998,4.283544719999999,10.938337409999999
2431,2.1403446197509766,-2.2947561,-4.97197155,9.790959359999999
2432,2.141228199005127,-2.8301991899999996,-1.7593130099999998,9.484991879999999
2433,2.1421074867248535,-0.38245935,4.97197155,9.484991879999999
2434,2.1429834365844727,5.124955289999999,-0.9943943099999999,9.867451229999999
2435,2.143860101699829,3.36564228,2.9831829299999995,9.714467489999999
2436,2.1447370052337646,2.6772154499999994,-2.5242317099999996,10.708861799999998
2437,2.1456143856048584,6.65479269,4.66600407,11.473780499999998
2438,2.146489381790161,2.1417723599999996,1.68282114,7.57269513
2439,2.1473658084869385,-3.1361666699999997,1.30036179,8.261121959999999
2440,2.1482419967651367,-3.5951178899999996,1.8358048799999998,10.86184554
2441,2.1491189002990723,-2.9831829299999995,0.9179024399999999,9.484991879999999
2442,2.149996280670166,0.30596747999999996,-3.1361666699999997,8.031646349999999
2443,2.150871992111206,0.45895121999999994,3.2891504099999995,9.25551627
2444,2.1517491340637207,1.0708861799999998,-4.0540691099999995,9.867451229999999
2445,2.152625560760498,1.68282114,-4.207052849999999,10.40289432
2446,2.153501272201538,1.7593130099999998,0.0,10.86184554
2447,2.154378652572632,-1.2238699199999998,-1.8358048799999998,11.320796759999999
2448,2.1552555561065674,-2.60072358,0.15298373999999998,7.419711389999999
2449,2.1561360359191895,-5.88987399,0.0,8.261121959999999
2450,2.1570136547088623,-3.0596748,-4.5895122,12.2386992
2451,2.1578915119171143,-3.44213415,2.3712479699999998,10.096926839999998
2452,2.158766984939575,0.5354430899999999,1.45334553,8.796565049999998
2453,2.1596436500549316,1.45334553,-3.5951178899999996,8.873056919999998
2454,2.160519599914551,1.7593130099999998,3.0596748,8.414105699999999
2455,2.16139554977417,1.8358048799999998,0.9179024399999999,11.550272369999998
2456,2.1622724533081055,-2.7537073199999997,5.20144716,7.878662609999999
2457,2.1631603240966797,-1.2238699199999998,-0.9179024399999999,12.08571546
2458,2.1640372276306152,-3.5951178899999996,5.81338212,9.02604066
2459,2.164914131164551,-4.36003659,3.7481016299999994,8.873056919999998
2460,2.1657910346984863,0.5354430899999999,0.9943943099999999,10.708861799999998
2461,2.1666676998138428,-2.2947561,-0.22947560999999997,9.790959359999999
2462,2.167544364929199,0.38245935,-1.8358048799999998,9.484991879999999
2463,2.1684210300445557,1.68282114,-0.07649186999999999,10.63236993
2464,2.169296979904175,4.130560979999999,0.5354430899999999,9.25551627
2465,2.1701772212982178,0.6884268299999999,3.36564228,9.102532529999998
2466,2.171053647994995,-2.2182642299999995,-4.895479679999999,10.249910579999998
2467,2.1719303131103516,-3.0596748,4.5895122,9.25551627
2468,2.172806739807129,-2.60072358,-1.6063292699999998,7.419711389999999
2469,2.1736841201782227,-2.1417723599999996,-1.3768536599999999,9.102532529999998
2470,2.174560308456421,-0.30596747999999996,-3.5186260199999997,9.1790244
2471,2.1754367351531982,0.0,-4.436528459999999,11.244304889999999
2472,2.1763126850128174,4.895479679999999,1.45334553,9.867451229999999
2473,2.177189826965332,2.2182642299999995,-1.5298374,11.091321149999999
2474,2.1780662536621094,1.68282114,4.207052849999999,9.484991879999999
2475,2.1789426803588867,-1.8358048799999998,-1.9887886199999998,9.714467489999999
2476,2.179819107055664,-2.7537073199999997,-1.30036179,8.643581309999998
2477,2.1806957721710205,-3.44213415,-3.0596748,10.708861799999998
2478,2.1815741062164307,-0.07649186999999999,3.44213415,8.261121959999999
2479,2.18245005607605,1.8358048799999998,0.9179024399999999,11.70325611
2480,2.183326005935669,4.283544719999999,0.0,7.878662609999999
2481,2.1842029094696045,-0.15298373999999998,-3.44213415,9.790959359999999
2482,2.1850790977478027,3.1361666699999997,0.0,10.326402449999998
2483,2.1859593391418457,2.1417723599999996,3.8245934999999993,11.091321149999999
2484,2.186836004257202,-3.8245934999999993,-0.6884268299999999,9.867451229999999
2485,2.187713146209717,-2.8301991899999996,5.88987399,7.343219519999999
2486,2.1885898113250732,-0.9179024399999999,-0.6884268299999999,7.419711389999999
2487,2.1894662380218506,-4.36003659,0.6119349599999999,11.473780499999998
2488,2.1903433799743652,-0.5354430899999999,-3.36564228,9.02604066
2489,2.191218852996826,1.9122967499999997,2.7537073199999997,9.102532529999998
2490,2.1920952796936035,1.45334553,-4.0540691099999995,9.790959359999999
2491,2.192971706390381,2.7537073199999997,-0.07649186999999999,9.867451229999999
2492,2.193848133087158,0.15298373999999998,2.0652804899999997,9.1790244
2493,2.1947247982025146,-3.5951178899999996,-0.7649187,8.796565049999998
2494,2.195601224899292,-3.5951178899999996,-1.2238699199999998,7.802170739999999
2495,2.1964778900146484,-4.36003659,-1.6063292699999998,7.649186999999999
2496,2.197354316711426,-6.8842683,-0.5354430899999999,10.40289432
2497,2.1982316970825195,2.5242317099999996,-1.3768536599999999,11.70325611
2498,2.1991076469421387,2.1417723599999996,-1.3768536599999999,9.867451229999999
2499,2.199983835220337,3.8245934999999993,0.6884268299999999,10.708861799999998
2500,2.200859546661377,3.36564228,1.7593130099999998,8.643581309999998
2501,2.2017364501953125,1.5298374,-0.45895121999999994,10.47938619
2502,2.2026126384735107,-1.9122967499999997,0.07649186999999999,9.484991879999999
2503,2.203489065170288,-1.8358048799999998,-0.6884268299999999,8.796565049999998
2504,2.2043657302856445,-5.27793903,2.1417723599999996,10.02043497
2505,2.20524263381958,-0.5354430899999999,-3.36564228,10.02043497
2506,2.2061190605163574,0.07649186999999999,0.30596747999999996,9.637975619999999
2507,2.2069945335388184,4.207052849999999,4.36003659,10.096926839999998
2508,2.2078702449798584,3.7481016299999994,0.45895121999999994,6.65479269
2509,2.2087504863739014,8.031646349999999,5.20144716,7.802170739999999
2510,2.209627389907837,2.7537073199999997,2.4477398399999997,10.47938619
2511,2.210503101348877,1.45334553,3.7481016299999994,10.096926839999998
2512,2.2113795280456543,-3.5951178899999996,2.7537073199999997,11.091321149999999
2513,2.2122602462768555,-4.283544719999999,1.0708861799999998,9.102532529999998
