,time,x_accel,y_accel,z_accel
3208,2.8569118976593018,-4.51302033,-5.43092277,11.856239849999998
3209,2.8577888011932373,1.2238699199999998,-3.9775772399999996,8.414105699999999
3210,2.8586649894714355,3.7481016299999994,-2.3712479699999998,8.94954879
3211,2.859541177749634,6.73128456,-1.45334553,7.725678869999999
3212,2.860417127609253,9.790959359999999,3.5186260199999997,10.173418709999998
3213,2.8612940311431885,0.9943943099999999,7.113743909999999,10.47938619
3214,2.8621695041656494,-0.6119349599999999,2.8301991899999996,12.92712603
3215,2.863046169281006,-12.16220733,2.6772154499999994,10.47938619
3216,2.863922357559204,-5.58390651,-6.425317079999999,9.484991879999999
3217,2.8647990226745605,-2.6772154499999994,-6.04285773,9.102532529999998
3218,2.86568021774292,1.8358048799999998,-5.5074146399999995,9.25551627
3219,2.866556167602539,3.9775772399999996,0.9943943099999999,10.40289432
3220,2.867432117462158,8.031646349999999,-7.419711389999999,9.867451229999999
3221,2.8683080673217773,6.348825209999999,9.637975619999999,10.55587806
3222,2.869184970855713,-0.07649186999999999,6.272333339999999,10.55587806
3223,2.8700613975524902,-1.3768536599999999,4.130560979999999,11.932731719999998
3224,2.8709380626678467,-5.20144716,2.7537073199999997,9.790959359999999
3225,2.871814489364624,-8.94954879,-2.2182642299999995,9.637975619999999
3226,2.8726906776428223,-5.88987399,-10.785353669999997,9.02604066
3227,2.8735673427581787,1.6063292699999998,-3.6716097599999995,10.63236993
3228,2.874443531036377,2.6772154499999994,-7.725678869999999,9.25551627
3229,2.875319719314575,10.47938619,0.9943943099999999,9.102532529999998
3230,2.8761956691741943,7.343219519999999,5.354430899999999,12.08571546
3231,2.877072334289551,0.9179024399999999,4.283544719999999,11.091321149999999
3232,2.8779478073120117,-2.3712479699999998,-3.44213415,10.63236993
3233,2.8788251876831055,-7.57269513,-2.6772154499999994,8.643581309999998
3234,2.8797013759613037,-15.527849609999999,-7.419711389999999,10.63236993
3235,2.880577802658081,-7.802170739999999,-4.130560979999999,7.419711389999999
3236,2.8814547061920166,0.84141057,-1.8358048799999998,8.337613829999999
3237,2.8823306560516357,5.660398379999999,-1.0708861799999998,8.49059757
3238,2.8832061290740967,9.790959359999999,2.1417723599999996,11.320796759999999
3239,2.884082078933716,3.9775772399999996,3.9775772399999996,8.261121959999999
3240,2.884958505630493,-1.14737805,5.5074146399999995,11.856239849999998
3241,2.885838747024536,-1.0708861799999998,0.5354430899999999,13.38607725
3242,2.8867151737213135,-4.7424959399999995,-1.3768536599999999,12.850634159999998
3243,2.887596368789673,-5.27793903,-4.36003659,10.47938619
3244,2.8884735107421875,-5.43092277,-6.348825209999999,6.195841469999999
3245,2.889350652694702,4.818987809999999,-1.3768536599999999,9.02604066
3246,2.8902266025543213,1.45334553,-1.9122967499999997,9.867451229999999
3247,2.8911025524139404,10.708861799999998,1.9122967499999997,11.320796759999999
3248,2.8919787406921387,6.807776429999999,3.5186260199999997,9.9439431
3249,2.892854690551758,2.4477398399999997,1.9122967499999997,9.40850001
3250,2.8937313556671143,-8.72007318,0.9179024399999999,12.2386992
3251,2.8946073055267334,-9.25551627,4.51302033,12.2386992
3252,2.8954896926879883,-10.708861799999998,-8.108138219999999,8.261121959999999
3253,2.8963687419891357,-6.04285773,-2.2182642299999995,5.736890249999999
3254,2.897247552871704,3.7481016299999994,-2.2182642299999995,10.173418709999998
3255,2.898137331008911,7.57269513,-2.3712479699999998,7.725678869999999
3256,2.899017810821533,6.1193496,3.8245934999999993,7.496203259999999
3257,2.8998947143554688,9.02604066,4.130560979999999,10.249910579999998
3258,2.9007768630981445,-1.8358048799999998,3.6716097599999995,11.70325611
3259,2.901657819747925,-0.9943943099999999,2.9831829299999995,9.790959359999999
3260,2.902534008026123,-4.7424959399999995,3.8245934999999993,11.320796759999999
3261,2.9034111499786377,-7.266727649999999,-4.130560979999999,11.091321149999999
3262,2.904287815093994,-3.5186260199999997,-5.660398379999999,9.02604066
3263,2.905164957046509,5.20144716,-3.9775772399999996,9.484991879999999
3264,2.906040668487549,0.9943943099999999,1.30036179,7.878662609999999
3265,2.906916856765747,9.40850001,2.9831829299999995,10.326402449999998
3266,2.907792806625366,4.97197155,6.1193496,9.25551627
3267,2.9086687564849854,5.20144716,5.966365859999999,10.938337409999999
3268,2.9095542430877686,-5.5074146399999995,4.5895122,10.40289432
3269,2.910430431365967,-8.567089439999998,3.1361666699999997,11.091321149999999
3270,2.9113073348999023,-11.397288629999998,-7.419711389999999,8.567089439999998
3271,2.912184000015259,-2.4477398399999997,-6.272333339999999,8.72007318
3272,2.9130654335021973,7.802170739999999,1.7593130099999998,8.414105699999999
3273,2.9139440059661865,8.261121959999999,-2.7537073199999997,7.802170739999999
3274,2.914820909500122,2.8301991899999996,3.5951178899999996,8.873056919999998
3275,2.915696859359741,6.348825209999999,2.7537073199999997,12.08571546
3276,2.9165730476379395,1.30036179,2.8301991899999996,9.25551627
3277,2.9174509048461914,-2.90669106,2.90669106,12.08571546
3278,2.918328046798706,-8.337613829999999,-1.6063292699999998,9.867451229999999
3279,2.919205665588379,-3.2126585399999996,-2.4477398399999997,7.190235779999999
3280,2.9200820922851562,-6.8842683,-9.25551627,11.77974798
3281,2.9209587574005127,0.6119349599999999,-5.5074146399999995,7.113743909999999
3282,2.92183518409729,4.895479679999999,-1.8358048799999998,9.790959359999999
3283,2.9227120876312256,9.02604066,-1.0708861799999998,9.484991879999999
3284,2.923588275909424,3.2891504099999995,3.1361666699999997,9.40850001
3285,2.924464225769043,4.36003659,4.51302033,10.326402449999998
3286,2.9253408908843994,-5.354430899999999,6.578300819999999,10.86184554
3287,2.9262170791625977,-7.037252039999999,-6.272333339999999,9.1790244
3288,2.927093505859375,-4.36003659,-1.6063292699999998,7.419711389999999
3289,2.9279699325561523,-7.266727649999999,-10.326402449999998,9.25551627
3290,2.9288506507873535,3.8245934999999993,-2.8301991899999996,6.65479269
3291,2.9297304153442383,7.343219519999999,-2.8301991899999996,7.57269513
3292,2.930629253387451,8.108138219999999,-2.2947561,12.31519107
3293,2.9315145015716553,7.113743909999999,5.27793903,9.25551627
3294,2.9324052333831787,-0.30596747999999996,2.2947561,11.473780499999998
3295,2.9332833290100098,-5.58390651,0.07649186999999999,12.468174809999997
3296,2.9341604709625244,-5.27793903,1.2238699199999998,10.785353669999997
3297,2.935041666030884,-3.7481016299999994,-8.49059757,6.65479269
3298,2.9359185695648193,-3.5186260199999997,-7.190235779999999,12.2386992
3299,2.9367947578430176,2.9831829299999995,0.22947560999999997,7.419711389999999
3300,2.937671184539795,5.20144716,0.0,10.096926839999998
3301,2.938547372817993,7.419711389999999,-4.895479679999999,11.014829279999999
3302,2.9394240379333496,3.2891504099999995,4.36003659,11.244304889999999
3303,2.940300464630127,-1.6063292699999998,5.27793903,9.40850001
3304,2.9411773681640625,-8.72007318,-1.0708861799999998,12.16220733
3305,2.942058563232422,-3.8245934999999993,-2.4477398399999997,7.878662609999999
3306,2.9429357051849365,-0.15298373999999998,-3.1361666699999997,7.878662609999999
3307,2.943812370300293,0.0,-5.88987399,9.25551627
3308,2.944688558578491,6.348825209999999,1.68282114,7.725678869999999
3309,2.945566415786743,5.736890249999999,-4.207052849999999,9.790959359999999
3310,2.946441173553467,7.190235779999999,6.348825209999999,7.878662609999999
3311,2.947317361831665,5.43092277,8.796565049999998,10.938337409999999
3312,2.9481940269470215,-2.5242317099999996,1.2238699199999998,9.637975619999999
3313,2.949071168899536,-4.36003659,3.6716097599999995,14.074504079999999
3314,2.9499471187591553,-4.436528459999999,0.15298373999999998,9.02604066
3315,2.9508237838745117,-6.04285773,-6.1193496,8.643581309999998
3316,2.951700448989868,0.0,-1.5298374,10.40289432
3317,2.9525768756866455,4.51302033,-2.0652804899999997,8.796565049999998
3318,2.953453540802002,8.796565049999998,-6.9607601699999995,11.62676424
3319,2.954329252243042,9.25551627,2.5242317099999996,9.484991879999999
3320,2.955209732055664,3.1361666699999997,3.9775772399999996,9.790959359999999
3321,2.9560861587524414,1.7593130099999998,-0.9943943099999999,11.091321149999999
3322,2.956963062286377,-5.81338212,-0.6119349599999999,10.938337409999999
3323,2.9578399658203125,-14.074504079999999,-4.51302033,8.337613829999999
3324,2.9587156772613525,-9.9439431,-8.72007318,7.190235779999999
3325,2.95959210395813,2.0652804899999997,-4.36003659,8.94954879
3326,2.960468292236328,3.6716097599999995,-1.8358048799999998,8.261121959999999
3327,2.9613451957702637,4.130560979999999,-4.436528459999999,10.326402449999998
3328,2.9622209072113037,9.790959359999999,7.113743909999999,7.343219519999999
3329,2.963097095489502,0.9179024399999999,1.0708861799999998,12.08571546
3330,2.963972806930542,-3.1361666699999997,1.0708861799999998,11.550272369999998
3331,2.9648497104644775,-5.660398379999999,3.5951178899999996,7.878662609999999
3332,2.965726613998413,-4.5895122,-2.2947561,10.326402449999998
3333,2.9666025638580322,-6.1193496,-7.802170739999999,9.02604066
3334,2.9674904346466064,0.0,-1.0708861799999998,9.790959359999999
3335,2.968391180038452,4.97197155,-3.9010853699999997,9.484991879999999
3336,2.96927809715271,7.57269513,-1.30036179,9.790959359999999
3337,2.9701552391052246,9.33200814,4.895479679999999,11.320796759999999
3338,2.971031904220581,1.30036179,0.9179024399999999,10.096926839999998
3339,2.9719088077545166,-3.7481016299999994,4.130560979999999,10.86184554
3340,2.9727859497070312,-8.567089439999998,0.9179024399999999,7.802170739999999
3341,2.973663091659546,-11.397288629999998,-3.9010853699999997,9.484991879999999
3342,2.9745399951934814,-8.72007318,-8.72007318,5.124955289999999
3343,2.975416421890259,3.9010853699999997,-2.0652804899999997,10.785353669999997
3344,2.9762935638427734,2.6772154499999994,-10.326402449999998,10.096926839999998
3345,2.9771783351898193,11.014829279999999,4.7424959399999995,8.873056919999998
3346,2.978055000305176,7.113743909999999,4.283544719999999,12.2386992
3347,2.9789316654205322,-1.6063292699999998,0.84141057,12.16220733
3348,2.979808807373047,-2.9831829299999995,2.6772154499999994,12.2386992
3349,2.980684995651245,-3.8245934999999993,2.90669106,9.714467489999999
3350,2.981562614440918,-6.9607601699999995,-4.5895122,8.72007318
3351,2.982438802719116,-8.184630089999999,-8.873056919999998,9.02604066
3352,2.9833154678344727,-0.6119349599999999,0.0,6.73128456
3353,2.98419189453125,2.90669106,-5.966365859999999,9.714467489999999
3354,2.9850692749023438,7.649186999999999,-1.5298374,10.938337409999999
3355,2.985945224761963,8.796565049999998,6.9607601699999995,10.47938619
3356,2.986821413040161,2.3712479699999998,1.7593130099999998,11.62676424
3357,2.9877002239227295,-4.66600407,1.8358048799999998,11.473780499999998
3358,2.9885759353637695,-9.561483749999999,3.1361666699999997,12.92712603
3359,2.9894542694091797,-10.938337409999999,-4.51302033,8.261121959999999
3360,2.9903299808502197,-7.57269513,-8.873056919999998,8.108138219999999
3361,2.991225242614746,5.43092277,-0.38245935,6.348825209999999
3362,2.9921092987060547,5.124955289999999,-3.2891504099999995,10.86184554
3363,2.9929864406585693,7.343219519999999,3.5951178899999996,8.796565049999998
3364,2.993863582611084,6.348825209999999,4.895479679999999,8.414105699999999
3365,2.9947407245635986,-0.6884268299999999,0.6884268299999999,14.303979689999998
3366,2.995617151260376,-5.354430899999999,0.38245935,11.70325611
3367,2.9964935779571533,-8.337613829999999,4.0540691099999995,11.62676424
3368,2.997370958328247,-8.261121959999999,-6.272333339999999,10.326402449999998
3369,2.998255968093872,-6.04285773,-8.49059757,10.173418709999998
3370,2.9991366863250732,1.6063292699999998,1.5298374,9.484991879999999
3371,3.000014066696167,4.36003659,-1.7593130099999998,8.261121959999999
3372,3.0008902549743652,7.649186999999999,0.0,9.40850001
3373,3.001767158508301,5.58390651,8.643581309999998,9.484991879999999
3374,3.002642869949341,5.5074146399999995,3.0596748,9.33200814
3375,3.0035202503204346,-8.337613829999999,1.8358048799999998,10.40289432
3376,3.004396915435791,-7.343219519999999,0.22947560999999997,11.014829279999999
3377,3.0052738189697266,-9.40850001,-3.9010853699999997,7.955154479999999
3378,3.006150484085083,-0.6884268299999999,-6.73128456,10.40289432
3379,3.0070271492004395,5.88987399,-1.6063292699999998,7.649186999999999
3380,3.0079033374786377,4.130560979999999,-4.97197155,10.02043497
3381,3.0087802410125732,9.9439431,-0.6884268299999999,10.02043497
3382,3.009657621383667,6.195841469999999,7.343219519999999,9.02604066
3383,3.010533332824707,-0.30596747999999996,4.436528459999999,11.856239849999998
3384,3.0114099979400635,-3.1361666699999997,1.30036179,11.932731719999998
3385,3.01228666305542,-6.578300819999999,3.6716097599999995,11.856239849999998
3386,3.0131638050079346,-6.348825209999999,-4.66600407,12.16220733
3387,3.0140397548675537,-2.5242317099999996,-9.484991879999999,7.190235779999999
3388,3.01491641998291,2.2947561,-2.6772154499999994,7.725678869999999
3389,3.0157933235168457,5.124955289999999,-2.9831829299999995,9.40850001
3390,3.0166702270507812,11.77974798,-2.2947561,9.102532529999998
3391,3.017547130584717,9.102532529999998,7.266727649999999,8.643581309999998
3392,3.0184226036071777,0.5354430899999999,3.7481016299999994,11.70325611
3393,3.019299268722534,-3.8245934999999993,3.9010853699999997,11.550272369999998
3394,3.0201756954193115,-7.725678869999999,2.0652804899999997,10.096926839999998
3395,3.0210909843444824,-7.266727649999999,-4.895479679999999,7.878662609999999
3396,3.0219790935516357,0.38245935,1.5298374,5.966365859999999
3397,3.0228569507598877,5.048463419999999,-2.8301991899999996,8.261121959999999
3398,3.0237350463867188,6.425317079999999,-5.58390651,8.337613829999999
3399,3.0246119499206543,11.320796759999999,4.207052849999999,11.473780499999998
3400,3.025489568710327,3.7481016299999994,7.037252039999999,11.70325611
3401,3.0263638496398926,0.9179024399999999,1.30036179,10.40289432
3402,3.0272459983825684,-5.20144716,4.36003659,9.561483749999999
3403,3.028125286102295,-5.048463419999999,1.5298374,10.63236993
3404,3.0290024280548096,-6.578300819999999,-4.818987809999999,9.33200814
3405,3.0298805236816406,-3.5951178899999996,-4.130560979999999,6.807776429999999
3406,3.0307557582855225,3.1361666699999997,3.36564228,7.802170739999999
3407,3.0316319465637207,4.895479679999999,-7.266727649999999,9.790959359999999
3408,3.032508134841919,7.955154479999999,-0.15298373999999998,9.25551627
3409,3.0333845615386963,4.66600407,3.36564228,10.02043497
3410,3.0342605113983154,-1.2238699199999998,3.7481016299999994,11.16781302
3411,3.0351366996765137,-8.031646349999999,-2.5242317099999996,10.63236993
3412,3.036012887954712,-9.714467489999999,-1.2238699199999998,9.561483749999999
3413,3.0368893146514893,-4.51302033,-8.873056919999998,7.266727649999999
3414,3.037766218185425,-3.44213415,-3.36564228,9.637975619999999
3415,3.0386404991149902,6.1193496,-5.81338212,7.343219519999999
3416,3.039515256881714,7.113743909999999,-3.7481016299999994,10.86184554
3417,3.0403895378112793,5.5074146399999995,0.5354430899999999,10.096926839999998
3418,3.041266441345215,1.8358048799999998,3.2891504099999995,10.40289432
3419,3.042142868041992,-1.3768536599999999,0.6884268299999999,13.38607725
3420,3.0430185794830322,-7.725678869999999,2.4477398399999997,11.16781302
3421,3.0438947677612305,-2.60072358,-1.2238699199999998,10.86184554
3422,3.0447776317596436,-4.818987809999999,-7.190235779999999,11.70325611
3423,3.045654773712158,-0.15298373999999998,-1.14737805,9.790959359999999
3424,3.0465304851531982,2.7537073199999997,-7.113743909999999,10.86184554
3425,3.047409772872925,6.65479269,-3.8245934999999993,10.938337409999999
3426,3.048285484313965,8.873056919999998,3.8245934999999993,8.49059757
3427,3.049161911010742,3.2126585399999996,4.51302033,10.86184554
3428,3.050037145614624,-2.90669106,5.20144716,9.484991879999999
3429,3.050913095474243,-6.73128456,1.14737805,11.320796759999999
3430,3.0517892837524414,-14.227487819999999,-0.5354430899999999,9.484991879999999
3431,3.0526649951934814,-8.261121959999999,-10.785353669999997,7.802170739999999
3432,3.0535457134246826,2.2947561,-5.43092277,8.72007318
3433,3.0544192790985107,4.895479679999999,0.22947560999999997,6.425317079999999
3434,3.055293560028076,4.283544719999999,0.0,6.501808949999999
3435,3.0561676025390625,9.9439431,6.425317079999999,10.86184554
3436,3.057054042816162,0.5354430899999999,3.5951178899999996,12.2386992
3437,3.0579378604888916,-0.9943943099999999,-0.30596747999999996,9.714467489999999
3438,3.05881404876709,-4.283544719999999,-3.5951178899999996,9.790959359999999
3439,3.059689998626709,-5.20144716,-2.4477398399999997,9.714467489999999
3440,3.060565710067749,-7.802170739999999,-7.955154479999999,7.113743909999999
3441,3.0614423751831055,1.7593130099999998,-3.9775772399999996,9.714467489999999
3442,3.0623176097869873,1.6063292699999998,1.45334553,10.40289432
3443,3.0631935596466064,8.337613829999999,-2.90669106,11.397288629999998
3444,3.064069986343384,8.72007318,6.501808949999999,10.249910579999998
3445,3.064946174621582,2.7537073199999997,2.90669106,12.92712603
3446,3.065823554992676,-5.124955289999999,6.578300819999999,9.1790244
3447,3.0667996406555176,-9.25551627,-1.30036179,13.46256912
3448,3.067873239517212,-12.391682939999997,-1.45334553,9.714467489999999
3449,3.0687613487243652,-2.60072358,-6.65479269,8.414105699999999
3450,3.0698978900909424,2.5242317099999996,-2.1417723599999996,10.02043497
3451,3.070859432220459,6.65479269,-5.27793903,7.343219519999999
3452,3.0717616081237793,7.343219519999999,4.66600407,10.40289432
3453,3.0726397037506104,1.6063292699999998,6.578300819999999,11.091321149999999
3454,3.073524236679077,-4.895479679999999,0.5354430899999999,12.2386992
3455,3.074404239654541,-3.2891504099999995,0.22947560999999997,13.46256912
3456,3.075279712677002,-6.65479269,-2.3712479699999998,10.40289432
3457,3.0761547088623047,-7.955154479999999,-6.04285773,7.649186999999999
3458,3.0770297050476074,-0.15298373999999998,-9.790959359999999,10.47938619
3459,3.0779058933258057,3.0596748,-3.44213415,7.725678869999999
3460,3.0787808895111084,3.0596748,-5.43092277,10.55587806
3461,3.0796549320220947,5.43092277,6.272333339999999,9.790959359999999
3462,3.080528974533081,6.73128456,6.195841469999999,10.249910579999998
3463,3.0814056396484375,-1.68282114,-1.14737805,11.550272369999998
3464,3.082280397415161,-8.873056919999998,0.0,12.2386992
3465,3.0831551551818848,-11.014829279999999,0.9179024399999999,8.337613829999999
3466,3.0840299129486084,-5.124955289999999,-5.966365859999999,7.343219519999999
3467,3.084904670715332,-0.84141057,-5.27793903,9.1790244
3468,3.0858957767486572,4.895479679999999,-0.6884268299999999,7.037252039999999
3469,3.0871119499206543,8.414105699999999,0.0,7.649186999999999
3470,3.088094472885132,7.725678869999999,5.660398379999999,9.1790244
3471,3.0889732837677,-0.6884268299999999,1.14737805,9.867451229999999
3472,3.089867115020752,-2.2182642299999995,2.4477398399999997,12.009223589999998
3473,3.0907459259033203,-4.97197155,-1.45334553,12.468174809999997
3474,3.091622829437256,-4.66600407,-4.7424959399999995,7.955154479999999
3475,3.0924997329711914,-2.60072358,-4.51302033,9.9439431
3476,3.0933754444122314,3.7481016299999994,-2.4477398399999997,9.561483749999999
3477,3.0942511558532715,7.190235779999999,-7.037252039999999,9.561483749999999
3478,3.095128059387207,4.895479679999999,2.0652804899999997,9.484991879999999
3479,3.096004009246826,1.45334553,3.2126585399999996,10.47938619
3480,3.0968799591064453,-0.30596747999999996,0.22947560999999997,11.473780499999998
3481,3.0977561473846436,-9.790959359999999,1.0708861799999998,13.080109769999998
3482,3.098630905151367,-10.708861799999998,-2.2182642299999995,11.16781302
3483,3.09950590133667,-6.73128456,-7.113743909999999,5.20144716
3484,3.1003804206848145,1.8358048799999998,2.60072358,7.649186999999999
3485,3.10125732421875,5.124955289999999,-1.30036179,8.796565049999998
3486,3.1021342277526855,8.567089439999998,-1.3768536599999999,10.02043497
3487,3.1030101776123047,7.037252039999999,2.9831829299999995,9.02604066
3488,3.1038856506347656,6.272333339999999,3.0596748,10.249910579999998
3489,3.104766368865967,-2.4477398399999997,2.2182642299999995,11.320796759999999
3490,3.1056437492370605,-3.7481016299999994,2.90669106,13.156601639999998
3491,3.1065192222595215,-6.73128456,-3.7481016299999994,9.40850001
3492,3.1073951721191406,-5.88987399,-1.3768536599999999,8.031646349999999
3493,3.108271360397339,0.6884268299999999,-3.44213415,8.643581309999998
3494,3.109147787094116,0.5354430899999999,-3.5951178899999996,11.244304889999999
3495,3.110022783279419,8.031646349999999,-2.2182642299999995,9.714467489999999
3496,3.11090350151062,10.096926839999998,4.66600407,11.473780499999998
3497,3.1117796897888184,7.037252039999999,4.36003659,8.72007318
3498,3.1126599311828613,-5.27793903,3.6716097599999995,10.938337409999999
3499,3.113537311553955,-6.272333339999999,2.2182642299999995,11.856239849999998
3500,3.1144111156463623,-10.173418709999998,-3.7481016299999994,8.031646349999999
3501,3.115285873413086,-8.49059757,-12.92712603,8.873056919999998
3502,3.1161606311798096,0.6119349599999999,-2.5242317099999996,9.637975619999999
3503,3.1170496940612793,9.02604066,-3.8245934999999993,10.326402449999998
3504,3.1179275512695312,2.6772154499999994,-1.2238699199999998,6.348825209999999
3505,3.118807554244995,6.425317079999999,3.2891504099999995,9.25551627
3506,3.1196868419647217,5.5074146399999995,8.567089439999998,12.16220733
3507,3.1205625534057617,-1.9887886199999998,2.2947561,12.92712603
3508,3.121438980102539,-6.8842683,3.9775772399999996,10.938337409999999
3509,3.122314691543579,-5.88987399,-1.5298374,8.261121959999999
3510,3.123190402984619,-8.261121959999999,-6.65479269,9.484991879999999
3511,3.124066114425659,2.7537073199999997,-4.818987809999999,10.249910579999998
3512,3.12494158744812,2.0652804899999997,2.4477398399999997,7.037252039999999
3513,3.125816822052002,5.43092277,-4.36003659,10.86184554
3514,3.126692056655884,5.5074146399999995,5.124955289999999,12.697650419999999
3515,3.1275675296783447,7.496203259999999,2.7537073199999997,9.102532529999998
3516,3.1284430027008057,-0.7649187,2.7537073199999997,11.856239849999998
3517,3.129368543624878,-7.496203259999999,-1.7593130099999998,10.326402449999998
3518,3.130250930786133,-9.40850001,-5.660398379999999,7.649186999999999
3519,3.131126642227173,-6.8842683,-6.73128456,7.802170739999999
3520,3.132002592086792,4.130560979999999,-2.9831829299999995,11.856239849999998
3521,3.1328837871551514,2.90669106,-0.6119349599999999,8.796565049999998
3522,3.133763313293457,5.736890249999999,-6.1193496,9.1790244
3523,3.134639263153076,8.796565049999998,6.348825209999999,10.096926839999998
3524,3.135526418685913,1.5298374,7.57269513,12.544666679999999
3525,3.1364026069641113,-5.660398379999999,3.2891504099999995,10.02043497
3526,3.1372787952423096,-5.88987399,0.5354430899999999,12.544666679999999
3527,3.138155221939087,-3.6716097599999995,-3.5186260199999997,10.40289432
3528,3.139031171798706,-6.04285773,-3.5186260199999997,8.031646349999999
3529,3.1399075984954834,-4.51302033,-8.031646349999999,9.1790244
3530,3.1407833099365234,5.5074146399999995,-5.124955289999999,9.102532529999998
3531,3.1416590213775635,3.6716097599999995,-4.895479679999999,10.096926839999998
3532,3.142533540725708,6.807776429999999,6.578300819999999,11.014829279999999
3533,3.1434078216552734,3.36564228,3.6716097599999995,10.326402449999998
3534,3.144282579421997,-2.0652804899999997,6.348825209999999,11.473780499999998
3535,3.14516019821167,-10.55587806,4.51302033,9.02604066
3536,3.1460366249084473,-7.955154479999999,-3.5951178899999996,6.65479269
3537,3.1469130516052246,-6.1193496,-7.955154479999999,9.33200814
3538,3.1477882862091064,0.0,0.22947560999999997,7.496203259999999
3539,3.1486637592315674,6.8842683,0.0,6.195841469999999
3540,3.149540901184082,7.037252039999999,-3.2126585399999996,10.326402449999998
3541,3.1504151821136475,2.9831829299999995,6.578300819999999,9.1790244
3542,3.1512911319732666,3.9010853699999997,4.7424959399999995,11.62676424
3543,3.1521670818328857,-6.8842683,4.66600407,12.774142289999999
3544,3.153052568435669,-4.207052849999999,-1.0708861799999998,10.096926839999998
3545,3.1539294719696045,-6.272333339999999,-3.2126585399999996,10.938337409999999
3546,3.1548051834106445,-6.348825209999999,-6.04285773,10.63236993
3547,3.1556808948516846,2.7537073199999997,-3.1361666699999997,10.938337409999999
3548,3.1565568447113037,5.354430899999999,0.0,7.266727649999999
3549,3.1574394702911377,6.9607601699999995,0.7649187,10.249910579999998
3550,3.1583127975463867,7.496203259999999,4.283544719999999,8.94954879
3551,3.1591873168945312,2.5242317099999996,2.60072358,9.484991879999999
3552,3.160062551498413,-9.25551627,-3.36564228,14.992406519999998
3553,3.1609458923339844,-10.47938619,2.90669106,8.873056919999998
3554,3.161823272705078,-10.63236993,-2.8301991899999996,9.1790244
3555,3.1626994609832764,-5.88987399,-1.3768536599999999,9.1790244
3556,3.1635749340057373,4.283544719999999,-2.3712479699999998,10.326402449999998
3557,3.1644508838653564,8.261121959999999,-3.5951178899999996,9.25551627
3558,3.165327548980713,7.57269513,-0.9179024399999999,7.802170739999999
3559,3.1662020683288574,5.124955289999999,10.708861799999998,9.1790244
3560,3.167081356048584,1.2238699199999998,0.22947560999999997,13.7685366
3561,3.1679575443267822,-4.97197155,0.9179024399999999,11.62676424
3562,3.168833017349243,-4.818987809999999,2.7537073199999997,8.873056919999998
3563,3.1697096824645996,-5.124955289999999,-0.07649186999999999,10.096926839999998
3564,3.1705856323242188,-5.58390651,-5.660398379999999,7.955154479999999
3565,3.171461820602417,-2.5242317099999996,-4.818987809999999,9.484991879999999
3566,3.172337532043457,2.1417723599999996,-4.283544719999999,11.244304889999999
3567,3.1732144355773926,7.343219519999999,-0.6119349599999999,9.40850001
3568,3.174088716506958,4.895479679999999,11.932731719999998,11.244304889999999
3569,3.174964427947998,3.36564228,-1.5298374,12.31519107
3570,3.175840139389038,-3.9775772399999996,6.348825209999999,10.02043497
3571,3.17671537399292,-8.94954879,0.5354430899999999,10.096926839999998
3572,3.1775920391082764,-8.643581309999998,-3.9775772399999996,8.184630089999999
3573,3.1784675121307373,-1.5298374,-6.425317079999999,8.414105699999999
3574,3.179353952407837,4.818987809999999,-4.436528459999999,8.873056919999998
3575,3.1802306175231934,7.343219519999999,-2.60072358,10.47938619
3576,3.1811070442199707,9.102532529999998,3.5186260199999997,8.643581309999998
3577,3.1819818019866943,5.354430899999999,5.81338212,9.867451229999999
3578,3.1828577518463135,1.3768536599999999,2.2947561,13.539060989999998
3579,3.1837334632873535,-5.736890249999999,1.9122967499999997,13.692044729999997
3580,3.1846086978912354,-4.5895122,-2.5242317099999996,11.244304889999999
3581,3.18548583984375,-5.124955289999999,-1.9122967499999997,6.425317079999999
3582,3.1863608360290527,0.7649187,-5.81338212,9.1790244
3583,3.1872360706329346,0.84141057,0.30596747999999996,7.113743909999999
3584,3.1881113052368164,4.51302033,0.5354430899999999,10.249910579999998
3585,3.188986301422119,10.40289432,0.0,9.867451229999999
3586,3.1898622512817383,7.649186999999999,5.43092277,11.550272369999998
3587,3.190737247467041,-2.4477398399999997,-0.5354430899999999,12.31519107
3588,3.19161319732666,-8.108138219999999,2.3712479699999998,10.785353669999997
3589,3.1924889087677,-9.1790244,0.6119349599999999,9.40850001
3590,3.1933655738830566,-8.337613829999999,-2.8301991899999996,8.873056919999998
3591,3.194241762161255,0.0,-5.20144716,10.173418709999998
3592,3.195117712020874,2.3712479699999998,-1.0708861799999998,8.567089439999998
3593,3.195993185043335,5.43092277,-4.436528459999999,7.037252039999999
3594,3.196868419647217,7.955154479999999,0.9943943099999999,8.796565049999998
3595,3.1977453231811523,6.65479269,5.354430899999999,11.320796759999999
3596,3.198620080947876,-1.8358048799999998,4.51302033,10.63236993
3597,3.199495553970337,-6.348825209999999,5.58390651,11.244304889999999
3598,3.200371026992798,-7.649186999999999,-1.7593130099999998,9.25551627
3599,3.2012476921081543,-5.5074146399999995,-4.0540691099999995,9.40850001
3600,3.202127695083618,-6.807776429999999,-7.802170739999999,11.320796759999999
3601,3.2030041217803955,5.43092277,-6.272333339999999,7.802170739999999
3602,3.2038800716400146,0.0,-3.5951178899999996,9.714467489999999
3603,3.2047553062438965,7.878662609999999,0.5354430899999999,10.86184554
