,time,x_accel,y_accel,z_accel
1060,0.9636750221252441,3.1361666699999997,0.6119349599999999,8.873056919999998
1061,0.9645748138427734,0.0,0.07649186999999999,10.02043497
1062,0.9654772281646729,4.283544719999999,-0.30596747999999996,10.86184554
1063,0.9663772583007812,2.4477398399999997,1.0708861799999998,8.261121959999999
1064,0.967278003692627,4.51302033,6.807776429999999,9.484991879999999
1065,0.9682106971740723,-0.6119349599999999,-0.9943943099999999,10.40289432
1066,0.9691133499145508,-1.0708861799999998,-1.9122967499999997,10.326402449999998
1067,0.9700155258178711,-2.2182642299999995,1.0708861799999998,8.873056919999998
1068,0.9709172248840332,-0.7649187,-0.7649187,10.02043497
1069,0.9718410968780518,-1.3768536599999999,-3.8245934999999993,10.02043497
1070,0.9727423191070557,-0.38245935,-3.44213415,9.25551627
1071,0.9736437797546387,5.20144716,2.90669106,9.02604066
1072,0.9745450019836426,2.90669106,1.68282114,10.02043497
1073,0.9754486083984375,-1.9887886199999998,2.4477398399999997,10.326402449999998
1074,0.9763503074645996,-1.68282114,1.45334553,9.790959359999999
1075,0.9772522449493408,1.45334553,-0.6119349599999999,11.932731719999998
1076,0.9781539440155029,-2.7537073199999997,0.7649187,9.02604066
1077,0.9790551662445068,-2.1417723599999996,-2.8301991899999996,8.796565049999998
1078,0.9799666404724121,3.2891504099999995,-0.6119349599999999,9.714467489999999
1079,0.9808688163757324,0.0,-3.5951178899999996,10.096926839999998
1080,0.9817707538604736,2.6772154499999994,1.7593130099999998,8.873056919999998
1081,0.9826714992523193,2.9831829299999995,3.1361666699999997,9.790959359999999
1082,0.9835739135742188,1.9122967499999997,0.9179024399999999,10.326402449999998
1083,0.9844784736633301,-0.84141057,0.6119349599999999,10.86184554
1084,0.9853808879852295,-0.22947560999999997,0.6119349599999999,7.878662609999999
1085,0.986281156539917,-4.97197155,-2.5242317099999996,10.938337409999999
1086,0.9871854782104492,-2.1417723599999996,-1.3768536599999999,9.40850001
1087,0.9880871772766113,-0.5354430899999999,-3.2126585399999996,9.40850001
1088,0.9889895915985107,0.07649186999999999,-1.3768536599999999,10.63236993
1089,0.9899139404296875,2.9831829299999995,2.6772154499999994,9.1790244
1090,0.9908175468444824,4.818987809999999,2.5242317099999996,10.40289432
1091,0.9917221069335938,-1.0708861799999998,-1.14737805,11.091321149999999
1092,0.992621660232544,-0.6119349599999999,0.9179024399999999,9.40850001
1093,0.9935212135314941,-2.9831829299999995,0.6884268299999999,9.790959359999999
1094,0.9944205284118652,-1.7593130099999998,0.30596747999999996,10.249910579999998
1095,0.9953436851501465,-0.30596747999999996,-3.8245934999999993,8.49059757
1096,0.9962468147277832,0.9179024399999999,0.45895121999999994,10.86184554
1097,0.9971523284912109,0.30596747999999996,-0.15298373999999998,9.102532529999998
1098,0.9980523586273193,2.9831829299999995,-0.6884268299999999,10.40289432
1099,0.9989676475524902,-2.2947561,-0.07649186999999999,9.790959359999999
1100,0.999875545501709,1.9887886199999998,1.45334553,9.790959359999999
1101,1.0007781982421875,0.5354430899999999,-1.7593130099999998,10.708861799999998
1102,1.001694917678833,-4.207052849999999,0.9179024399999999,9.714467489999999
1103,1.0026299953460693,-4.895479679999999,-3.8245934999999993,9.40850001
1104,1.003596305847168,0.5354430899999999,-2.8301991899999996,11.320796759999999
1105,1.004540205001831,1.68282114,-3.1361666699999997,10.02043497
1106,1.005481481552124,1.5298374,0.0,8.184630089999999
1107,1.0064101219177246,3.9010853699999997,3.7481016299999994,10.938337409999999
1108,1.00734543800354,-0.6884268299999999,-0.22947560999999997,9.1790244
1109,1.0082783699035645,-0.38245935,1.9122967499999997,9.790959359999999
1110,1.0092265605926514,-1.9122967499999997,-2.3712479699999998,11.320796759999999
1111,1.0101933479309082,-1.6063292699999998,0.6119349599999999,11.77974798
1112,1.0111432075500488,-1.6063292699999998,-0.30596747999999996,7.496203259999999
1113,1.0120904445648193,-0.38245935,0.30596747999999996,9.714467489999999
1114,1.0130414962768555,1.68282114,-1.9887886199999998,8.796565049999998
1115,1.013972520828247,2.5242317099999996,-1.3768536599999999,9.714467489999999
1116,1.0148980617523193,4.895479679999999,2.1417723599999996,7.878662609999999
1117,1.015831708908081,-0.6119349599999999,2.2947561,9.714467489999999
1118,1.0167667865753174,0.38245935,-0.9179024399999999,9.637975619999999
1119,1.0176994800567627,-4.36003659,-0.9179024399999999,8.873056919999998
1120,1.0186331272125244,-2.60072358,-2.2182642299999995,9.25551627
1121,1.0195872783660889,0.07649186999999999,-3.9775772399999996,10.249910579999998
1122,1.0205371379852295,-2.4477398399999997,0.07649186999999999,9.25551627
1123,1.0214707851409912,0.30596747999999996,-2.2947561,8.031646349999999
1124,1.0223979949951172,5.43092277,1.9122967499999997,10.096926839999998
1125,1.0233426094055176,0.45895121999999994,0.45895121999999994,9.40850001
1126,1.0242953300476074,-3.2126585399999996,-1.7593130099999998,9.1790244
1127,1.0252540111541748,-1.7593130099999998,0.9179024399999999,9.714467489999999
1128,1.0262022018432617,-0.6119349599999999,1.0708861799999998,12.009223589999998
1129,1.0271646976470947,-5.88987399,-5.124955289999999,12.2386992
1130,1.0281143188476562,0.9179024399999999,0.15298373999999998,7.419711389999999
1131,1.029041051864624,0.30596747999999996,-1.9887886199999998,7.419711389999999
1132,1.029961109161377,1.7593130099999998,0.5354430899999999,11.014829279999999
1133,1.0308852195739746,-0.30596747999999996,-0.15298373999999998,9.40850001
1134,1.031822919845581,0.9179024399999999,1.0708861799999998,11.014829279999999
1135,1.032750129699707,-1.14737805,-1.7593130099999998,11.932731719999998
1136,1.0336618423461914,-0.6884268299999999,1.30036179,10.096926839999998
1137,1.034571647644043,-2.2947561,0.07649186999999999,7.955154479999999
1138,1.0355055332183838,-3.5951178899999996,-2.7537073199999997,12.08571546
1139,1.0364251136779785,-0.38245935,-2.3712479699999998,10.096926839999998
1140,1.0374207496643066,-2.6772154499999994,-1.5298374,9.102532529999998
1141,1.0383963584899902,1.68282114,-0.07649186999999999,8.261121959999999
1142,1.039332628250122,3.2126585399999996,2.5242317099999996,11.62676424
1143,1.040243148803711,-3.1361666699999997,-1.7593130099999998,10.708861799999998
1144,1.0411455631256104,-4.36003659,-0.30596747999999996,11.473780499999998
1145,1.042046070098877,0.15298373999999998,-0.38245935,10.40289432
1146,1.0429456233978271,0.07649186999999999,-2.7537073199999997,9.33200814
1147,1.0438592433929443,-3.2891504099999995,0.45895121999999994,10.938337409999999
1148,1.0447678565979004,-0.38245935,-2.9831829299999995,8.414105699999999
1149,1.0456736087799072,1.68282114,-0.38245935,9.790959359999999
1150,1.0465781688690186,5.20144716,2.9831829299999995,10.785353669999997
1151,1.0474863052368164,1.45334553,-0.15298373999999998,8.031646349999999
1152,1.048389196395874,-0.9179024399999999,1.7593130099999998,12.850634159999998
1153,1.0492908954620361,-0.6119349599999999,1.5298374,11.014829279999999
1154,1.05019211769104,-2.4477398399999997,-1.14737805,9.867451229999999
1155,1.0511057376861572,-3.36564228,-1.9122967499999997,8.796565049999998
1156,1.0520195960998535,-1.8358048799999998,-2.60072358,10.47938619
1157,1.0529255867004395,1.7593130099999998,0.07649186999999999,9.1790244
1158,1.0538318157196045,0.0,-1.5298374,7.878662609999999
1159,1.0547370910644531,3.6716097599999995,3.5186260199999997,8.031646349999999
1160,1.0556418895721436,1.5298374,1.0708861799999998,9.714467489999999
1161,1.056546688079834,0.07649186999999999,3.5186260199999997,12.468174809999997
1162,1.0574522018432617,-3.5951178899999996,-1.68282114,11.091321149999999
1163,1.0583581924438477,-2.8301991899999996,-0.30596747999999996,10.86184554
1164,1.0592639446258545,-5.5074146399999995,-3.9775772399999996,8.643581309999998
1165,1.0601723194122314,0.30596747999999996,0.9179024399999999,7.878662609999999
1166,1.061079502105713,-4.895479679999999,-3.44213415,8.796565049999998
1167,1.0619823932647705,3.5951178899999996,0.45895121999999994,9.25551627
1168,1.0628821849822998,0.84141057,0.9179024399999999,9.637975619999999
1169,1.0637896060943604,0.6119349599999999,0.6119349599999999,10.02043497
1170,1.0646960735321045,0.0,-0.30596747999999996,10.02043497
1171,1.0655994415283203,3.1361666699999997,1.0708861799999998,9.714467489999999
1172,1.0665054321289062,-0.07649186999999999,1.2238699199999998,10.708861799999998
1173,1.0674104690551758,-4.0540691099999995,-5.43092277,8.414105699999999
1174,1.0683131217956543,0.9179024399999999,-1.68282114,9.40850001
1175,1.069214105606079,-0.9179024399999999,1.68282114,10.40289432
1176,1.0701138973236084,3.44213415,0.45895121999999994,6.65479269
1177,1.071014165878296,3.36564228,2.60072358,8.031646349999999
1178,1.0719211101531982,-2.2182642299999995,0.0,11.244304889999999
1179,1.0728254318237305,0.0,1.0708861799999998,9.867451229999999
1180,1.0737388134002686,-0.5354430899999999,-0.9179024399999999,11.091321149999999
1181,1.0746519565582275,-2.2182642299999995,-0.6119349599999999,9.40850001
1182,1.075676441192627,-2.2947561,-1.8358048799999998,9.637975619999999
1183,1.0771763324737549,-1.9122967499999997,1.30036179,9.02604066
1184,1.0795328617095947,4.818987809999999,0.7649187,10.173418709999998
1185,1.0804779529571533,1.3768536599999999,1.8358048799999998,11.550272369999998
1186,1.0813922882080078,1.30036179,4.283544719999999,10.249910579999998
1187,1.0823087692260742,-0.9943943099999999,-1.7593130099999998,10.326402449999998
1188,1.0832338333129883,-3.2126585399999996,-0.5354430899999999,10.938337409999999
1189,1.0841715335845947,-0.7649187,-1.14737805,10.096926839999998
1190,1.085106611251831,-2.1417723599999996,0.15298373999999998,8.567089439999998
1191,1.0860247611999512,2.60072358,1.30036179,9.02604066
1192,1.0869488716125488,4.436528459999999,1.30036179,9.790959359999999
1193,1.0878732204437256,2.90669106,1.45334553,9.1790244
1194,1.088801383972168,1.14737805,1.7593130099999998,12.08571546
1195,1.0897529125213623,0.22947560999999997,0.22947560999999997,10.40289432
1196,1.0908429622650146,-1.9887886199999998,0.22947560999999997,8.873056919999998
1197,1.0918023586273193,-3.36564228,-3.2126585399999996,9.25551627
1198,1.0927584171295166,0.45895121999999994,0.07649186999999999,9.714467489999999
1199,1.0936930179595947,-0.30596747999999996,-0.6884268299999999,9.561483749999999
1200,1.0946094989776611,3.36564228,2.2947561,8.796565049999998
1201,1.0955290794372559,3.0596748,1.8358048799999998,10.02043497
1202,1.0964469909667969,-0.9179024399999999,1.9122967499999997,8.72007318
1203,1.0973477363586426,-0.5354430899999999,-0.38245935,11.473780499999998
1204,1.098252296447754,-0.9943943099999999,-0.7649187,9.867451229999999
1205,1.0991735458374023,-4.895479679999999,-4.97197155,10.02043497
1206,1.1001050472259521,-0.30596747999999996,-1.2238699199999998,9.9439431
1207,1.1010375022888184,-3.1361666699999997,-2.2947561,10.708861799999998
1208,1.1019701957702637,6.73128456,4.818987809999999,9.637975619999999
1209,1.1028995513916016,1.30036179,-1.14737805,7.496203259999999
1210,1.1038353443145752,0.6884268299999999,1.45334553,11.320796759999999
1211,1.1047589778900146,-0.15298373999999998,0.9943943099999999,11.244304889999999
1212,1.1056456565856934,-1.6063292699999998,-0.07649186999999999,9.02604066
1213,1.106522798538208,-1.68282114,1.0708861799999998,10.096926839999998
1214,1.1074020862579346,-2.90669106,-0.7649187,11.473780499999998
1215,1.1082794666290283,-2.3712479699999998,-1.7593130099999998,11.091321149999999
1216,1.1091549396514893,-2.2947561,-0.38245935,9.9439431
1217,1.1100304126739502,3.36564228,2.5242317099999996,8.337613829999999
1218,1.1109061241149902,2.5242317099999996,-0.5354430899999999,9.102532529999998
1219,1.111790418624878,4.130560979999999,4.283544719999999,9.484991879999999
1220,1.1126692295074463,2.5242317099999996,1.2238699199999998,10.249910579999998
1221,1.113546371459961,-1.9122967499999997,2.60072358,10.326402449999998
1222,1.1144218444824219,1.0708861799999998,2.90669106,8.873056919999998
1223,1.1152987480163574,-3.5186260199999997,0.45895121999999994,12.544666679999999
1224,1.1161744594573975,-3.9010853699999997,-2.6772154499999994,8.643581309999998
1225,1.1170501708984375,-2.5242317099999996,-2.0652804899999997,7.419711389999999
1226,1.1179256439208984,-1.6063292699999998,-2.3712479699999998,9.25551627
1227,1.1188015937805176,-0.45895121999999994,-1.5298374,9.02604066
1228,1.1196773052215576,4.818987809999999,2.5242317099999996,8.643581309999998
1229,1.1205532550811768,-2.8301991899999996,-2.8301991899999996,10.86184554
1230,1.1214284896850586,-0.9179024399999999,-0.84141057,10.40289432
1231,1.1223132610321045,-1.3768536599999999,0.9179024399999999,8.643581309999998
1232,1.1231896877288818,-2.3712479699999998,-1.8358048799999998,11.244304889999999
1233,1.1240646839141846,0.9179024399999999,0.30596747999999996,8.873056919999998
1234,1.1249403953552246,-1.3768536599999999,0.45895121999999994,8.414105699999999
1235,1.1258153915405273,1.68282114,0.45895121999999994,10.40289432
1236,1.1266908645629883,1.30036179,-1.6063292699999998,10.938337409999999
1237,1.1275670528411865,1.6063292699999998,-0.6884268299999999,9.102532529999998
1238,1.1284425258636475,1.30036179,0.5354430899999999,12.468174809999997
1239,1.1293175220489502,2.2947561,2.7537073199999997,8.261121959999999
1240,1.1301934719085693,-0.15298373999999998,1.5298374,11.932731719999998
1241,1.1310687065124512,-2.60072358,-2.4477398399999997,10.938337409999999
1242,1.1319472789764404,0.07649186999999999,0.07649186999999999,8.94954879
1243,1.132824182510376,0.45895121999999994,-0.15298373999999998,10.708861799999998
1244,1.1337001323699951,-0.6884268299999999,0.07649186999999999,8.72007318
1245,1.1345751285552979,3.9775772399999996,0.30596747999999996,9.25551627
1246,1.135451078414917,4.36003659,2.3712479699999998,9.25551627
1247,1.1363272666931152,-0.6119349599999999,-3.6716097599999995,8.796565049999998
1248,1.137202262878418,0.0,2.2182642299999995,10.02043497
1249,1.1380813121795654,-5.81338212,-2.3712479699999998,9.867451229999999
1250,1.1389572620391846,-3.36564228,-2.7537073199999997,12.2386992
1251,1.1398324966430664,0.0,0.9179024399999999,8.873056919999998
1252,1.1407079696655273,0.84141057,-2.2182642299999995,9.02604066
1253,1.1415834426879883,-1.0708861799999998,-0.7649187,9.484991879999999
1254,1.1424586772918701,0.9943943099999999,-1.8358048799999998,8.873056919999998
1255,1.143334150314331,3.9010853699999997,1.7593130099999998,9.714467489999999
1256,1.144209623336792,1.68282114,2.7537073199999997,9.790959359999999
1257,1.1450903415679932,-1.5298374,-0.5354430899999999,10.40289432
1258,1.1459662914276123,-3.1361666699999997,-1.6063292699999998,11.16781302
1259,1.1468417644500732,-4.0540691099999995,-0.6884268299999999,11.550272369999998
1260,1.147721767425537,-1.3768536599999999,0.6119349599999999,9.1790244
1261,1.1485977172851562,-1.9122967499999997,-5.58390651,9.33200814
1262,1.149472713470459,1.0708861799999998,0.30596747999999996,7.802170739999999
1263,1.15034818649292,-3.1361666699999997,-1.3768536599999999,9.790959359999999
1264,1.1512231826782227,4.5895122,2.60072358,9.02604066
1265,1.152099370956421,-0.15298373999999998,1.3768536599999999,10.326402449999998
1266,1.15297532081604,-1.5298374,-0.9179024399999999,11.62676424
1267,1.1538496017456055,2.7537073199999997,2.4477398399999997,10.40289432
1268,1.1547250747680664,-2.4477398399999997,0.30596747999999996,9.33200814
1269,1.1556015014648438,-5.27793903,-2.3712479699999998,11.244304889999999
1270,1.156477451324463,-4.36003659,-2.8301991899999996,9.714467489999999
1271,1.157353162765503,-0.15298373999999998,-0.7649187,10.249910579999998
1272,1.1582286357879639,-3.2126585399999996,-4.36003659,10.63236993
1273,1.1591033935546875,2.90669106,1.9887886199999998,9.102532529999998
1274,1.1599795818328857,5.736890249999999,1.30036179,9.561483749999999
1275,1.1608550548553467,2.5242317099999996,0.6884268299999999,11.856239849999998
1276,1.1617302894592285,-0.9179024399999999,3.0596748,9.1790244
1277,1.1626057624816895,-0.30596747999999996,0.30596747999999996,10.096926839999998
1278,1.1634833812713623,-5.43092277,-5.43092277,9.790959359999999
1279,1.1643600463867188,-2.60072358,0.9179024399999999,8.414105699999999
1280,1.1652374267578125,-1.7593130099999998,-3.44213415,9.102532529999998
1281,1.166114091873169,-0.30596747999999996,3.5186260199999997,8.72007318
1282,1.1669950485229492,3.36564228,-0.7649187,8.261121959999999
1283,1.1678729057312012,0.5354430899999999,0.22947560999999997,10.63236993
1284,1.168747901916504,1.0708861799999998,3.9775772399999996,12.16220733
1285,1.169623851776123,2.0652804899999997,2.7537073199999997,8.567089439999998
1286,1.1705012321472168,-2.7537073199999997,-2.7537073199999997,12.31519107
1287,1.1713788509368896,-5.5074146399999995,-3.44213415,11.091321149999999
1288,1.1722540855407715,2.0652804899999997,1.7593130099999998,10.02043497
1289,1.1731317043304443,-0.9943943099999999,-4.36003659,10.326402449999998
1290,1.1740074157714844,0.0,0.38245935,7.266727649999999
1291,1.1748831272125244,0.0,0.9179024399999999,8.414105699999999
1292,1.1757609844207764,-1.2238699199999998,-0.5354430899999999,11.091321149999999
1293,1.1766364574432373,2.6772154499999994,1.2238699199999998,8.031646349999999
1294,1.1775131225585938,1.14737805,1.8358048799999998,10.40289432
1295,1.178389310836792,-2.60072358,1.0708861799999998,10.096926839999998
1296,1.1792654991149902,0.9179024399999999,2.7537073199999997,9.1790244
1297,1.180142879486084,-4.283544719999999,-3.8245934999999993,10.708861799999998
1298,1.1810190677642822,0.07649186999999999,-1.6063292699999998,11.014829279999999
1299,1.1818954944610596,-4.895479679999999,-2.7537073199999997,9.790959359999999
1300,1.182771921157837,2.0652804899999997,1.30036179,8.337613829999999
1301,1.1836488246917725,1.5298374,-0.9179024399999999,10.249910579999998
1302,1.1845245361328125,2.0652804899999997,2.6772154499999994,8.643581309999998
1303,1.1854040622711182,-0.15298373999999998,0.30596747999999996,10.249910579999998
1304,1.1862809658050537,-0.45895121999999994,2.4477398399999997,11.320796759999999
1305,1.1871585845947266,-5.27793903,-3.5951178899999996,9.714467489999999
1306,1.1880362033843994,-2.5242317099999996,-0.30596747999999996,10.40289432
1307,1.1889123916625977,-0.38245935,-1.6063292699999998,10.02043497
1308,1.1897962093353271,-0.7649187,-0.15298373999999998,8.72007318
1309,1.190673589706421,0.0,-1.45334553,9.790959359999999
1310,1.1915507316589355,1.68282114,0.7649187,11.320796759999999
1311,1.192427158355713,4.895479679999999,4.283544719999999,9.790959359999999
1312,1.1933033466339111,4.130560979999999,0.5354430899999999,10.326402449999998
1313,1.1941828727722168,-3.44213415,-2.2182642299999995,9.40850001
1314,1.1950595378875732,-2.1417723599999996,1.14737805,8.873056919999998
1315,1.195936679840088,-4.818987809999999,-2.8301991899999996,11.244304889999999
1316,1.1968133449554443,-1.8358048799999998,-1.14737805,9.790959359999999
1317,1.1976900100708008,-1.2238699199999998,-1.14737805,10.02043497
1318,1.19856595993042,1.68282114,1.14737805,7.878662609999999
1319,1.199441909790039,6.348825209999999,2.6772154499999994,9.714467489999999
1320,1.2003180980682373,1.9122967499999997,2.6772154499999994,8.873056919999998
1321,1.2011940479278564,2.3712479699999998,3.2891504099999995,9.790959359999999
1322,1.2020704746246338,-1.9887886199999998,0.30596747999999996,10.708861799999998
1323,1.2029471397399902,-0.07649186999999999,1.9122967499999997,10.47938619
1324,1.2038297653198242,-2.2182642299999995,-4.0540691099999995,11.397288629999998
1325,1.204707145690918,-0.84141057,0.22947560999999997,8.643581309999998
1326,1.2055864334106445,-0.5354430899999999,-0.5354430899999999,9.1790244
1327,1.2064614295959473,-1.3768536599999999,2.4477398399999997,11.244304889999999
1328,1.2073383331298828,6.8842683,0.45895121999999994,10.249910579999998
1329,1.2082140445709229,3.9775772399999996,1.5298374,9.484991879999999
1330,1.2090904712677002,2.1417723599999996,3.9775772399999996,9.484991879999999
1331,1.2099668979644775,-0.6119349599999999,1.30036179,10.02043497
1332,1.210843563079834,-2.90669106,-1.9887886199999998,10.249910579999998
1333,1.2117252349853516,-3.0596748,-1.9887886199999998,11.16781302
1334,1.2126011848449707,-1.14737805,-0.9179024399999999,8.873056919999998
1335,1.2134783267974854,-4.436528459999999,-3.2126585399999996,8.72007318
1336,1.2143547534942627,0.0,0.15298373999999998,12.391682939999997
1337,1.2152314186096191,-0.9179024399999999,-3.9775772399999996,12.697650419999999
1338,1.2161078453063965,4.5895122,2.90669106,7.802170739999999
1339,1.2169842720031738,2.5242317099999996,2.3712479699999998,10.86184554
1340,1.2178599834442139,1.14737805,2.7537073199999997,9.714467489999999
1341,1.2187364101409912,-3.1361666699999997,-0.9943943099999999,13.080109769999998
1342,1.2196135520935059,1.45334553,0.84141057,11.014829279999999
1343,1.220489263534546,0.30596747999999996,2.3712479699999998,8.49059757
1344,1.221364974975586,0.45895121999999994,2.1417723599999996,9.33200814
1345,1.2222418785095215,-1.6063292699999998,-2.8301991899999996,8.643581309999998
1346,1.2231178283691406,0.07649186999999999,-2.8301991899999996,6.9607601699999995
1347,1.2239949703216553,4.36003659,1.8358048799999998,9.790959359999999
1348,1.2248704433441162,2.0652804899999997,2.3712479699999998,10.47938619
1349,1.225748062133789,0.6119349599999999,-2.3712479699999998,11.62676424
1350,1.2266247272491455,0.6119349599999999,3.36564228,10.249910579999998
1351,1.227501392364502,1.9122967499999997,1.45334553,10.47938619
1352,1.228377103805542,-4.895479679999999,-3.2126585399999996,9.714467489999999
1353,1.2292540073394775,-0.9943943099999999,0.0,9.1790244
1354,1.2301304340362549,-1.45334553,-2.4477398399999997,10.096926839999998
1355,1.2310068607330322,-2.2182642299999995,0.07649186999999999,10.47938619
1356,1.2318847179412842,2.90669106,-1.9887886199999998,8.796565049999998
1357,1.2327604293823242,2.90669106,2.6772154499999994,9.25551627
1358,1.2336361408233643,1.2238699199999998,0.30596747999999996,9.1790244
1359,1.2345192432403564,1.45334553,3.0596748,9.790959359999999
1360,1.2354142665863037,2.60072358,-1.9887886199999998,9.637975619999999
1361,1.236297607421875,-1.14737805,1.8358048799999998,10.40289432
1362,1.2371752262115479,-0.15298373999999998,2.0652804899999997,10.173418709999998
1363,1.2380523681640625,-0.7649187,-1.3768536599999999,11.091321149999999
1364,1.238929033279419,-2.2947561,-3.44213415,9.714467489999999
1365,1.2398064136505127,0.15298373999999998,-0.6884268299999999,7.878662609999999
1366,1.240682601928711,5.81338212,1.68282114,11.244304889999999
1367,1.2416479587554932,-2.4477398399999997,-0.7649187,9.33200814
1368,1.2425262928009033,-0.38245935,1.45334553,9.790959359999999
1369,1.2434039115905762,-0.9179024399999999,0.45895121999999994,11.244304889999999
1370,1.2442798614501953,-3.2126585399999996,0.5354430899999999,11.091321149999999
1371,1.2451565265655518,-3.0596748,-2.4477398399999997,9.33200814
1372,1.24603271484375,0.07649186999999999,-0.5354430899999999,11.70325611
1373,1.2469093799591064,-0.6119349599999999,-2.1417723599999996,9.637975619999999
1374,1.2477879524230957,-0.38245935,0.84141057,9.25551627
1375,1.2486653327941895,1.68282114,-0.9943943099999999,11.091321149999999
1376,1.2495429515838623,0.84141057,-0.38245935,10.785353669999997
1377,1.2504234313964844,0.0,-0.6884268299999999,10.249910579999998
1378,1.2513012886047363,-1.14737805,2.2182642299999995,10.096926839999998
1379,1.2521774768829346,-1.9122967499999997,-2.2182642299999995,11.091321149999999
1380,1.253054141998291,-5.43092277,-3.7481016299999994,9.484991879999999
1381,1.2539303302764893,2.7537073199999997,1.14737805,9.714467489999999
1382,1.2548060417175293,0.07649186999999999,0.9943943099999999,9.484991879999999
1383,1.2556827068328857,4.5895122,3.5951178899999996,7.266727649999999
1384,1.25657057762146,-1.2238699199999998,0.07649186999999999,10.40289432
1385,1.2574472427368164,5.43092277,3.9010853699999997,9.25551627
1386,1.2583239078521729,-0.9179024399999999,0.45895121999999994,10.249910579999998
1387,1.259204626083374,0.15298373999999998,-0.7649187,10.326402449999998
1388,1.2600822448730469,-1.3768536599999999,-0.9179024399999999,10.096926839999998
1389,1.260958194732666,-2.9831829299999995,0.07649186999999999,8.873056919999998
1390,1.2618355751037598,-4.207052849999999,-5.5074146399999995,10.86184554
1391,1.2627124786376953,-1.5298374,-1.9122967499999997,8.643581309999998
1392,1.2635910511016846,-1.8358048799999998,-2.4477398399999997,9.9439431
1393,1.2644686698913574,2.5242317099999996,0.6119349599999999,9.02604066
1394,1.2653450965881348,-0.15298373999999998,1.45334553,9.714467489999999
1395,1.266221046447754,1.9122967499999997,3.0596748,10.86184554
1396,1.2670972347259521,0.6884268299999999,1.2238699199999998,9.1790244
1397,1.268009901046753,-0.30596747999999996,-0.15298373999999998,10.63236993
1398,1.2689027786254883,-3.1361666699999997,-1.6063292699999998,9.25551627
1399,1.2697839736938477,-5.124955289999999,-0.6119349599999999,10.86184554
1400,1.2706615924835205,0.7649187,-1.6063292699999998,10.40289432
1401,1.2715399265289307,1.7593130099999998,-1.14737805,9.25551627
1402,1.2724149227142334,0.5354430899999999,0.5354430899999999,8.796565049999998
1403,1.273291826248169,-1.3768536599999999,-1.0708861799999998,9.25551627
1404,1.2741687297821045,3.9010853699999997,2.3712479699999998,10.708861799999998
1405,1.2750463485717773,-3.8245934999999993,-1.0708861799999998,12.468174809999997
1406,1.275923728942871,-1.5298374,1.2238699199999998,9.40850001
1407,1.2768003940582275,-3.2126585399999996,1.45334553,11.550272369999998
1408,1.2776768207550049,-2.4477398399999997,-1.6063292699999998,9.790959359999999
1409,1.2785537242889404,-2.2947561,-4.207052849999999,11.62676424
1410,1.2794957160949707,0.15298373999999998,-0.6884268299999999,9.25551627
1411,1.2803735733032227,-3.5186260199999997,-3.44213415,9.40850001
1412,1.2812490463256836,5.5074146399999995,3.1361666699999997,8.873056919999998
1413,1.2821240425109863,0.5354430899999999,2.9831829299999995,11.091321149999999
1414,1.2829999923706055,-0.07649186999999999,-0.9943943099999999,9.790959359999999
1415,1.283876657485962,-2.1417723599999996,1.0708861799999998,10.326402449999998
1416,1.2847530841827393,-1.9122967499999997,-0.15298373999999998,8.184630089999999
1417,1.2856287956237793,-1.5298374,0.45895121999999994,10.63236993
1418,1.2865045070648193,-0.9943943099999999,0.6884268299999999,9.1790244
1419,1.2873809337615967,1.9122967499999997,-0.30596747999999996,10.249910579999998
1420,1.2882566452026367,-1.9122967499999997,-4.36003659,9.25551627
1421,1.2891316413879395,0.5354430899999999,2.4477398399999997,9.25551627
1422,1.2900078296661377,-0.15298373999999998,1.7593130099999998,10.02043497
1423,1.2908830642700195,2.6772154499999994,5.124955289999999,9.25551627
1424,1.2917602062225342,-0.6884268299999999,0.07649186999999999,10.40289432
1425,1.2926366329193115,-3.0596748,-0.9179024399999999,9.714467489999999
1426,1.2935121059417725,0.30596747999999996,2.4477398399999997,9.867451229999999
1427,1.2943875789642334,-1.3768536599999999,-0.6884268299999999,9.714467489999999
1428,1.2952630519866943,-0.6119349599999999,0.0,9.714467489999999
1429,1.296140432357788,1.45334553,0.0,8.261121959999999
1430,1.2970170974731445,4.7424959399999995,0.22947560999999997,10.47938619
1431,1.297893762588501,0.22947560999999997,1.6063292699999998,7.037252039999999
1432,1.2987701892852783,3.9775772399999996,0.9179024399999999,10.938337409999999
1433,1.2996480464935303,-2.2182642299999995,-2.8301991899999996,11.014829279999999
1434,1.3005242347717285,-2.8301991899999996,1.5298374,10.249910579999998
1435,1.3014068603515625,-3.36564228,-0.15298373999999998,9.40850001
1436,1.302283763885498,-0.9943943099999999,0.07649186999999999,11.320796759999999
1437,1.3031604290008545,0.30596747999999996,0.22947560999999997,8.031646349999999
1438,1.3040378093719482,4.36003659,1.8358048799999998,11.320796759999999
1439,1.3049137592315674,3.0596748,1.0708861799999998,9.102532529999998
1440,1.3057904243469238,1.2238699199999998,0.6884268299999999,10.096926839999998
1441,1.3066701889038086,0.0,0.15298373999999998,9.714467489999999
1442,1.3075475692749023,-1.30036179,-0.07649186999999999,10.096926839999998
1443,1.3084239959716797,-2.2947561,-3.1361666699999997,11.091321149999999
1444,1.3093011379241943,-3.8245934999999993,-1.3768536599999999,9.25551627
1445,1.3101778030395508,-1.3768536599999999,-3.5186260199999997,9.40850001
