,time,x_accel,y_accel,z_accel
1660,1.463721752166748,1.5298374,0.15298373999999998,12.774142289999999
1661,1.464597463607788,0.30596747999999996,-1.5298374,10.708861799999998
1662,1.465472936630249,0.22947560999999997,-0.22947560999999997,11.62676424
1663,1.46634840965271,1.8358048799999998,1.30036179,11.70325611
1664,1.4672250747680664,-3.44213415,-2.6772154499999994,10.40289432
1665,1.468099594116211,0.6884268299999999,6.501808949999999,7.725678869999999
1666,1.4689750671386719,1.30036179,-2.6772154499999994,7.649186999999999
1667,1.4698550701141357,-2.4477398399999997,2.4477398399999997,9.790959359999999
1668,1.4707307815551758,-3.44213415,4.66600407,9.25551627
1669,1.471609115600586,-3.9775772399999996,-3.5186260199999997,9.102532529999998
1670,1.4724862575531006,-3.2891504099999995,-3.8245934999999993,9.9439431
1671,1.4733622074127197,5.124955289999999,-2.3712479699999998,7.955154479999999
1672,1.4742484092712402,1.5298374,-0.9943943099999999,9.102532529999998
1673,1.475126028060913,1.7593130099999998,-1.30036179,10.326402449999998
1674,1.4759998321533203,4.436528459999999,3.9775772399999996,9.33200814
1675,1.4768743515014648,-2.8301991899999996,4.66600407,9.40850001
1676,1.4777493476867676,-5.736890249999999,-0.6119349599999999,15.06889839
1677,1.4786720275878906,-4.0540691099999995,1.8358048799999998,8.72007318
1678,1.4795517921447754,-0.30596747999999996,-6.04285773,8.643581309999998
1679,1.4804282188415527,-3.0596748,-5.660398379999999,9.561483749999999
1680,1.4813282489776611,0.22947560999999997,-1.6063292699999998,7.343219519999999
1681,1.4822380542755127,0.30596747999999996,3.9010853699999997,11.16781302
1682,1.4831504821777344,6.1193496,2.60072358,11.70325611
1683,1.4840588569641113,4.66600407,8.49059757,6.195841469999999
1684,1.4849674701690674,-3.44213415,3.1361666699999997,9.637975619999999
1685,1.485877275466919,-3.6716097599999995,-1.7593130099999998,12.16220733
1686,1.4868206977844238,-2.60072358,-7.037252039999999,8.796565049999998
1687,1.4877333641052246,-4.0540691099999995,-8.49059757,9.9439431
1688,1.4886419773101807,-0.5354430899999999,-3.2891504099999995,14.456963429999998
1689,1.4895498752593994,-0.6119349599999999,-0.9943943099999999,9.714467489999999
1690,1.4904563426971436,1.2238699199999998,8.49059757,9.867451229999999
1691,1.4913642406463623,2.4477398399999997,-0.38245935,13.845028469999999
1692,1.4922666549682617,8.261121959999999,2.2182642299999995,6.8842683
1693,1.493180274963379,3.9010853699999997,1.3768536599999999,6.807776429999999
1694,1.4940857887268066,-3.5186260199999997,-4.5895122,12.92712603
1695,1.4949965476989746,-2.90669106,-0.6119349599999999,7.419711389999999
1696,1.4959049224853516,-1.8358048799999998,-4.97197155,12.391682939999997
1697,1.496816635131836,-0.5354430899999999,-3.9775772399999996,10.173418709999998
1698,1.4977238178253174,0.30596747999999996,-0.5354430899999999,11.856239849999998
1699,1.498631477355957,-0.38245935,-0.22947560999999997,9.714467489999999
1700,1.499537467956543,0.0,0.15298373999999998,9.1790244
1701,1.500439167022705,2.4477398399999997,7.343219519999999,6.195841469999999
1702,1.5013411045074463,1.14737805,0.22947560999999997,9.790959359999999
1703,1.502244234085083,2.90669106,-3.36564228,8.567089439999998
1704,1.5031535625457764,-2.1417723599999996,-5.5074146399999995,11.091321149999999
1705,1.5040626525878906,0.6884268299999999,-0.15298373999999998,8.49059757
1706,1.5049710273742676,-1.0708861799999998,-7.878662609999999,14.762930909999998
1707,1.5058777332305908,3.44213415,6.425317079999999,7.496203259999999
1708,1.506784439086914,2.1417723599999996,1.45334553,9.9439431
1709,1.5076894760131836,2.0652804899999997,0.30596747999999996,8.873056919999998
1710,1.5085947513580322,0.22947560999999997,3.36564228,10.096926839999998
1711,1.5095021724700928,-0.15298373999999998,-1.3768536599999999,9.484991879999999
1712,1.5104100704193115,-7.343219519999999,-3.6716097599999995,11.397288629999998
1713,1.511322021484375,1.14737805,-0.9179024399999999,8.643581309999998
1714,1.5122313499450684,-0.15298373999999998,-4.5895122,10.63236993
1715,1.5131373405456543,0.84141057,0.84141057,7.955154479999999
1716,1.5140442848205566,3.5186260199999997,-0.30596747999999996,8.72007318
1717,1.5149526596069336,4.436528459999999,4.7424959399999995,9.1790244
1718,1.5158617496490479,-0.5354430899999999,4.130560979999999,10.096926839999998
1719,1.5167813301086426,-4.283544719999999,0.0,11.014829279999999
1720,1.5176877975463867,-5.81338212,7.113743909999999,10.708861799999998
1721,1.5185952186584473,-4.130560979999999,-2.7537073199999997,8.261121959999999
1722,1.5195059776306152,-0.9943943099999999,-3.5186260199999997,7.955154479999999
1723,1.5204157829284668,0.15298373999999998,-0.30596747999999996,10.63236993
1724,1.5213227272033691,-0.9943943099999999,-2.7537073199999997,11.550272369999998
1725,1.5222272872924805,2.0652804899999997,4.818987809999999,7.649186999999999
1726,1.5231361389160156,6.807776429999999,6.348825209999999,9.33200814
1727,1.5240464210510254,0.9179024399999999,-3.0596748,9.25551627
1728,1.524953842163086,-1.68282114,1.0708861799999998,8.337613829999999
1729,1.5258612632751465,-2.7537073199999997,-2.3712479699999998,8.49059757
1730,1.526771068572998,-2.9831829299999995,-4.895479679999999,8.414105699999999
1731,1.5276784896850586,-0.7649187,-3.6716097599999995,7.802170739999999
1732,1.528585433959961,-5.20144716,-2.2182642299999995,11.62676424
1733,1.5294914245605469,-1.14737805,-1.0708861799999998,12.08571546
1734,1.5303988456726074,-1.7593130099999998,-0.84141057,13.615552859999998
1735,1.5313076972961426,4.818987809999999,7.266727649999999,7.496203259999999
1736,1.5322270393371582,6.348825209999999,-1.45334553,7.878662609999999
1737,1.5331346988677979,-0.15298373999999998,0.9179024399999999,7.725678869999999
1738,1.5340421199798584,-3.8245934999999993,-4.5895122,9.561483749999999
1739,1.5349524021148682,-1.9887886199999998,0.9179024399999999,9.867451229999999
1740,1.535862684249878,-2.9831829299999995,-2.4477398399999997,11.320796759999999
1741,1.5367698669433594,-0.6119349599999999,-4.51302033,12.2386992
1742,1.5376763343811035,1.0708861799999998,0.0,10.785353669999997
1743,1.538583517074585,0.22947560999999997,-1.9887886199999998,9.714467489999999
1744,1.5395033359527588,2.2947561,-3.2891504099999995,9.102532529999998
1745,1.540412187576294,2.5242317099999996,3.7481016299999994,9.102532529999998
1746,1.5413196086883545,-1.6063292699999998,0.38245935,8.796565049999998
1747,1.5422275066375732,-1.7593130099999998,-2.60072358,11.473780499999998
1748,1.5431358814239502,0.45895121999999994,0.30596747999999996,9.637975619999999
1749,1.54404616355896,-2.9831829299999995,-9.484991879999999,10.708861799999998
1750,1.5449519157409668,4.130560979999999,2.90669106,8.337613829999999
1751,1.54585862159729,4.130560979999999,-3.8245934999999993,11.014829279999999
1752,1.5467684268951416,2.9831829299999995,-0.9179024399999999,9.867451229999999
1753,1.547675371170044,-1.0708861799999998,-1.45334553,8.031646349999999
1754,1.5485835075378418,-1.6063292699999998,-3.6716097599999995,11.091321149999999
1755,1.5494892597198486,-9.1790244,-11.550272369999998,13.539060989999998
1756,1.5503969192504883,0.07649186999999999,-3.2891504099999995,9.33200814
1757,1.5513074398040771,-2.2947561,-1.5298374,11.014829279999999
1758,1.5522160530090332,1.8358048799999998,0.9179024399999999,10.708861799999998
1759,1.5531220436096191,3.7481016299999994,0.0,7.343219519999999
1760,1.554028034210205,3.0596748,4.51302033,9.714467489999999
1761,1.5549397468566895,2.1417723599999996,2.90669106,9.790959359999999
1762,1.5558497905731201,-2.4477398399999997,0.84141057,11.550272369999998
1763,1.5567562580108643,-4.895479679999999,-2.90669106,9.25551627
1764,1.5576629638671875,-1.5298374,-4.818987809999999,8.49059757
1765,1.5585711002349854,-2.4477398399999997,-1.9887886199999998,7.419711389999999
1766,1.5594813823699951,-3.36564228,-1.5298374,8.94954879
1767,1.5603916645050049,-0.22947560999999997,-5.736890249999999,12.92712603
1768,1.5612986087799072,0.6119349599999999,2.6772154499999994,11.856239849999998
1769,1.56221342086792,4.36003659,5.124955289999999,7.343219519999999
1770,1.5631215572357178,8.184630089999999,3.7481016299999994,8.643581309999998
1771,1.5640301704406738,2.2182642299999995,2.5242317099999996,7.266727649999999
1772,1.5649375915527344,-5.124955289999999,-0.30596747999999996,10.938337409999999
1773,1.565845251083374,-0.9943943099999999,-3.6716097599999995,8.72007318
1774,1.566779375076294,-2.6772154499999994,-3.5186260199999997,12.850634159999998
1775,1.5676898956298828,-2.4477398399999997,-4.207052849999999,8.796565049999998
1776,1.5685968399047852,2.4477398399999997,3.5186260199999997,10.708861799999998
1777,1.5695044994354248,0.38245935,-0.84141057,11.550272369999998
1778,1.5704100131988525,0.6884268299999999,1.3768536599999999,9.790959359999999
1779,1.5713191032409668,3.2891504099999995,6.195841469999999,5.124955289999999
1780,1.5722274780273438,4.7424959399999995,2.4477398399999997,8.031646349999999
1781,1.5731348991394043,-0.9179024399999999,-1.3768536599999999,8.261121959999999
1782,1.574040412902832,0.5354430899999999,0.9943943099999999,10.326402449999998
1783,1.5749504566192627,0.9943943099999999,-1.14737805,9.790959359999999
1784,1.5758607387542725,-0.6884268299999999,-5.048463419999999,13.003617899999998
1785,1.5767674446105957,-1.2238699199999998,-4.0540691099999995,9.02604066
1786,1.577674150466919,0.9179024399999999,0.9179024399999999,9.790959359999999
1787,1.5785815715789795,2.60072358,-5.20144716,10.173418709999998
1788,1.5795459747314453,2.60072358,3.9775772399999996,8.49059757
1789,1.5804593563079834,-2.1417723599999996,2.7537073199999997,6.807776429999999
1790,1.5813684463500977,-2.4477398399999997,0.6119349599999999,12.08571546
1791,1.5822725296020508,-2.7537073199999997,-5.81338212,10.47938619
1792,1.5831773281097412,-0.15298373999999998,-1.5298374,10.785353669999997
1793,1.5840811729431152,1.0708861799999998,-0.45895121999999994,8.414105699999999
1794,1.5849807262420654,2.1417723599999996,1.0708861799999998,8.414105699999999
1795,1.5858888626098633,2.7537073199999997,6.1193496,9.1790244
1796,1.586791753768921,1.5298374,0.0,10.173418709999998
1797,1.5876963138580322,-2.4477398399999997,-3.5186260199999997,10.708861799999998
1798,1.5885963439941406,-6.73128456,0.30596747999999996,11.397288629999998
1799,1.5894973278045654,-1.7593130099999998,-13.998012209999999,7.419711389999999
1800,1.5904059410095215,-4.7424959399999995,1.68282114,9.33200814
1801,1.5913090705871582,-3.5186260199999997,-4.36003659,10.40289432
1802,1.5922119617462158,3.44213415,3.36564228,9.867451229999999
1803,1.5931110382080078,6.348825209999999,3.2126585399999996,9.484991879999999
1804,1.5940096378326416,3.9010853699999997,5.58390651,8.184630089999999
1805,1.5949125289916992,-0.6884268299999999,1.45334553,10.326402449999998
1806,1.5958168506622314,-4.36003659,-1.6063292699999998,13.692044729999997
1807,1.596717119216919,-4.0540691099999995,-0.5354430899999999,7.725678869999999
1808,1.5976173877716064,-1.0708861799999998,-2.7537073199999997,7.802170739999999
1809,1.5985183715820312,-1.14737805,2.1417723599999996,9.9439431
1810,1.599421739578247,-0.22947560999999997,-6.501808949999999,9.867451229999999
1811,1.6003262996673584,-1.9887886199999998,-2.7537073199999997,10.708861799999998
1812,1.601226806640625,1.7593130099999998,-4.66600407,12.621158549999999
1813,1.602125644683838,5.354430899999999,4.0540691099999995,5.43092277
1814,1.60302734375,4.207052849999999,3.9010853699999997,7.113743909999999
1815,1.603931188583374,-1.8358048799999998,5.736890249999999,8.643581309999998
1816,1.6048314571380615,-2.8301991899999996,-7.725678869999999,10.173418709999998
1817,1.6057322025299072,-3.7481016299999994,2.6772154499999994,8.261121959999999
1818,1.606632947921753,0.9179024399999999,-1.30036179,7.955154479999999
1819,1.6075365543365479,-0.07649186999999999,-1.0708861799999998,10.938337409999999
1820,1.6084413528442383,-1.5298374,-4.51302033,8.567089439999998
1821,1.6093528270721436,-0.9179024399999999,3.5951178899999996,10.096926839999998
1822,1.6102533340454102,-1.3768536599999999,-1.30036179,10.40289432
1823,1.6111552715301514,4.5895122,4.7424959399999995,6.807776429999999
1824,1.6120576858520508,3.36564228,1.7593130099999998,7.496203259999999
1825,1.6129608154296875,1.2238699199999998,-3.36564228,11.932731719999998
1826,1.6138615608215332,-1.5298374,-3.2126585399999996,10.096926839999998
1827,1.614762306213379,2.4477398399999997,1.7593130099999998,8.873056919999998
1828,1.6156635284423828,-1.2238699199999998,1.3768536599999999,9.33200814
1829,1.6165637969970703,2.2947561,-2.90669106,9.1790244
1830,1.6174626350402832,1.45334553,4.7424959399999995,6.272333339999999
1831,1.6183626651763916,3.36564228,-2.2947561,12.2386992
1832,1.6192653179168701,-1.14737805,5.124955289999999,7.955154479999999
1833,1.620168685913086,-4.436528459999999,-6.272333339999999,9.790959359999999
1834,1.6210689544677734,-4.36003659,1.30036179,9.561483749999999
1835,1.62196946144104,-3.0596748,-6.1193496,10.86184554
1836,1.6228704452514648,0.30596747999999996,1.5298374,9.790959359999999
1837,1.6237730979919434,2.1417723599999996,0.7649187,9.790959359999999
1838,1.624671459197998,5.81338212,2.4477398399999997,7.496203259999999
1839,1.6255717277526855,0.5354430899999999,10.02043497,8.337613829999999
1840,1.6264722347259521,-3.2126585399999996,-1.3768536599999999,13.003617899999998
1841,1.6273753643035889,-1.30036179,2.7537073199999997,12.08571546
1842,1.628279447555542,-5.81338212,-3.5186260199999997,8.414105699999999
1843,1.6291790008544922,-2.90669106,1.0708861799999998,9.484991879999999
1844,1.630079746246338,-0.22947560999999997,-3.6716097599999995,9.102532529999998
1845,1.6309833526611328,-0.84141057,4.51302033,6.65479269
1846,1.6318976879119873,3.5186260199999997,-0.45895121999999994,13.156601639999998
1847,1.6327977180480957,3.9775772399999996,1.7593130099999998,9.9439431
1848,1.6336970329284668,4.97197155,5.88987399,8.643581309999998
1849,1.6345977783203125,-4.5895122,-2.7537073199999997,11.550272369999998
1850,1.635500192642212,-6.1193496,-1.14737805,10.785353669999997
1851,1.6364035606384277,-2.8301991899999996,-2.3712479699999998,7.725678869999999
1852,1.6373035907745361,-0.9179024399999999,-4.895479679999999,11.77974798
1853,1.63820481300354,-2.60072358,-6.73128456,8.49059757
1854,1.6391069889068604,2.2947561,2.4477398399999997,11.320796759999999
1855,1.6400105953216553,-0.9179024399999999,-2.90669106,12.31519107
1856,1.6409106254577637,2.2182642299999995,7.878662609999999,10.63236993
1857,1.6418113708496094,5.048463419999999,-0.7649187,8.796565049999998
1858,1.6427092552185059,6.425317079999999,2.9831829299999995,6.04285773
1859,1.6436123847961426,0.0,-1.8358048799999998,7.343219519999999
1860,1.6445164680480957,-3.36564228,3.5186260199999997,9.867451229999999
1861,1.6454172134399414,-3.0596748,-4.895479679999999,14.762930909999998
1862,1.646317720413208,-2.90669106,3.7481016299999994,9.561483749999999
1863,1.6472206115722656,0.07649186999999999,-3.9010853699999997,11.932731719999998
1864,1.6481316089630127,1.7593130099999998,4.207052849999999,8.796565049999998
1865,1.6490321159362793,-0.9179024399999999,4.0540691099999995,12.2386992
1866,1.649930715560913,1.3768536599999999,1.3768536599999999,6.272333339999999
1867,1.650832176208496,2.90669106,5.966365859999999,7.802170739999999
1868,1.6517364978790283,0.5354430899999999,-1.7593130099999998,10.173418709999998
1869,1.6526365280151367,0.0,-1.0708861799999998,10.249910579999998
1870,1.6535367965698242,-1.3768536599999999,-3.2126585399999996,10.249910579999998
1871,1.6544456481933594,-1.68282114,-7.57269513,12.468174809999997
1872,1.655348777770996,0.6119349599999999,-1.2238699199999998,9.25551627
1873,1.6562511920928955,3.0596748,0.84141057,9.40850001
1874,1.6571502685546875,4.130560979999999,4.283544719999999,7.037252039999999
1875,1.658050775527954,-0.84141057,3.36564228,10.708861799999998
1876,1.65895414352417,-1.7593130099999998,3.7481016299999994,9.40850001
1877,1.659857988357544,-2.4477398399999997,-4.36003659,11.856239849999998
1878,1.6607592105865479,-3.9775772399999996,-6.578300819999999,9.33200814
1879,1.6616590023040771,-1.30036179,-2.4477398399999997,9.1790244
1880,1.6625595092773438,0.84141057,-1.30036179,8.261121959999999
1881,1.6634612083435059,2.60072358,0.6884268299999999,9.637975619999999
1882,1.6643712520599365,4.283544719999999,4.7424959399999995,9.484991879999999
1883,1.6652777194976807,0.0,1.68282114,10.02043497
1884,1.6661815643310547,-0.6884268299999999,0.5354430899999999,11.550272369999998
1885,1.6670868396759033,-2.3712479699999998,-4.283544719999999,10.173418709999998
1886,1.6679859161376953,-3.2126585399999996,-3.36564228,7.649186999999999
1887,1.6688835620880127,-0.30596747999999996,-4.130560979999999,10.55587806
1888,1.669780969619751,-3.36564228,-4.895479679999999,10.249910579999998
1889,1.6706812381744385,-0.9943943099999999,-2.5242317099999996,12.544666679999999
1890,1.671586036682129,4.207052849999999,1.7593130099999998,9.867451229999999
1891,1.6724879741668701,7.878662609999999,3.9010853699999997,7.725678869999999
1892,1.6733882427215576,2.2182642299999995,5.81338212,8.72007318
1893,1.6742870807647705,2.5242317099999996,6.73128456,10.173418709999998
1894,1.6751906871795654,-6.195841469999999,-2.60072358,8.49059757
1895,1.6760947704315186,-2.0652804899999997,-4.895479679999999,9.1790244
1896,1.676994800567627,-0.9179024399999999,-7.037252039999999,10.096926839999998
1897,1.6779043674468994,-3.2126585399999996,0.7649187,8.643581309999998
1898,1.678807258605957,-2.1417723599999996,0.0,14.992406519999998
1899,1.679732322692871,2.3712479699999998,-0.9943943099999999,11.62676424
1900,1.6806318759918213,0.9179024399999999,0.30596747999999996,9.714467489999999
1901,1.6815495491027832,6.73128456,2.7537073199999997,5.20144716
1902,1.6824610233306885,4.207052849999999,4.895479679999999,6.348825209999999
1903,1.6833686828613281,-0.6884268299999999,-1.7593130099999998,11.091321149999999
1904,1.684274435043335,-0.84141057,-5.124955289999999,9.561483749999999
1905,1.685176134109497,0.30596747999999996,-1.3768536599999999,10.249910579999998
1906,1.6860780715942383,1.2238699199999998,-2.3712479699999998,10.02043497
1907,1.686978816986084,2.4477398399999997,1.45334553,10.173418709999998
1908,1.6878769397735596,0.84141057,1.45334553,8.567089439999998
1909,1.6887741088867188,0.0,1.6063292699999998,10.40289432
1910,1.6896705627441406,2.1417723599999996,3.6716097599999995,8.72007318
1911,1.690566062927246,3.1361666699999997,2.9831829299999995,6.348825209999999
1912,1.6914684772491455,-0.9943943099999999,1.9122967499999997,9.25551627
1913,1.6923677921295166,0.22947560999999997,-2.2947561,10.785353669999997
1914,1.6932635307312012,0.9179024399999999,1.0708861799999998,9.25551627
1915,1.6941604614257812,0.45895121999999994,-2.2182642299999995,12.468174809999997
1916,1.6950640678405762,1.9887886199999998,-1.8358048799999998,8.108138219999999
1917,1.6959643363952637,4.66600407,7.496203259999999,9.102532529999998
1918,1.6968650817871094,1.9122967499999997,-0.6119349599999999,10.096926839999998
1919,1.6977648735046387,0.0,1.0708861799999998,11.77974798
1920,1.6986653804779053,-2.2947561,1.2238699199999998,10.096926839999998
1921,1.699566125869751,-4.818987809999999,-1.45334553,11.16781302
1922,1.700463056564331,0.0,-2.4477398399999997,10.249910579999998
1923,1.7013745307922363,-1.68282114,-5.048463419999999,10.326402449999998
1924,1.7022716999053955,0.84141057,-0.9943943099999999,9.1790244
1925,1.7031729221343994,6.8842683,2.6772154499999994,10.02043497
1926,1.7040727138519287,5.20144716,3.5186260199999997,9.790959359999999
1927,1.7049829959869385,-0.38245935,-0.38245935,8.031646349999999
1928,1.7058849334716797,-1.9122967499999997,0.6884268299999999,11.244304889999999
1929,1.7067856788635254,-4.436528459999999,-4.5895122,8.796565049999998
1930,1.707685947418213,-0.84141057,-6.1193496,8.108138219999999
1931,1.7085869312286377,-2.6772154499999994,-7.955154479999999,11.014829279999999
1932,1.709486722946167,0.15298373999999998,-0.9943943099999999,10.785353669999997
1933,1.710385799407959,0.5354430899999999,0.0,11.70325611
1934,1.7112882137298584,0.9943943099999999,2.7537073199999997,11.320796759999999
1935,1.7121918201446533,5.43092277,-2.90669106,8.184630089999999
1936,1.713090181350708,4.7424959399999995,7.57269513,8.643581309999998
1937,1.7139883041381836,1.5298374,1.68282114,9.484991879999999
1938,1.7148921489715576,-4.7424959399999995,-3.8245934999999993,11.244304889999999
1939,1.7157957553863525,-3.2126585399999996,-6.65479269,9.25551627
1940,1.7166965007781982,-0.9943943099999999,-3.2891504099999995,8.873056919999998
1941,1.7175967693328857,-2.1417723599999996,-0.30596747999999996,11.091321149999999
1942,1.7184970378875732,0.0,-5.43092277,12.544666679999999
1943,1.7193996906280518,-2.9831829299999995,-0.5354430899999999,10.55587806
1944,1.7203013896942139,4.36003659,0.6119349599999999,10.173418709999998
1945,1.721200704574585,6.195841469999999,2.1417723599999996,6.578300819999999
1946,1.722100019454956,3.36564228,0.30596747999999996,4.5895122
1947,1.7230031490325928,-2.4477398399999997,-0.9943943099999999,9.790959359999999
1948,1.7239291667938232,-1.9887886199999998,-4.895479679999999,11.62676424
1949,1.7248303890228271,-0.6884268299999999,-6.73128456,11.932731719999998
1950,1.7257294654846191,1.0708861799999998,4.0540691099999995,8.567089439999998
1951,1.7266290187835693,-2.2182642299999995,-3.7481016299999994,10.63236993
1952,1.7275300025939941,2.4477398399999997,9.561483749999999,8.031646349999999
1953,1.7284390926361084,2.5242317099999996,-0.7649187,9.867451229999999
1954,1.7293391227722168,1.6063292699999998,2.5242317099999996,11.550272369999998
1955,1.7302396297454834,-2.1417723599999996,-4.5895122,10.47938619
1956,1.7311429977416992,-2.4477398399999997,-0.84141057,8.94954879
1957,1.732046365737915,-3.1361666699999997,-7.113743909999999,9.9439431
1958,1.7329459190368652,1.3768536599999999,-2.3712479699999998,8.184630089999999
1959,1.7338447570800781,2.2947561,1.5298374,7.113743909999999
1960,1.7347662448883057,3.0596748,-2.5242317099999996,9.33200814
1961,1.7356672286987305,3.5186260199999997,2.0652804899999997,9.102532529999998
1962,1.7365665435791016,0.6884268299999999,2.8301991899999996,11.16781302
1963,1.7374675273895264,-3.2891504099999995,-3.6716097599999995,11.473780499999998
1964,1.738368034362793,-4.97197155,-0.9179024399999999,10.096926839999998
1965,1.7392709255218506,-2.4477398399999997,-5.81338212,7.419711389999999
1966,1.7401747703552246,-1.2238699199999998,-3.9775772399999996,10.63236993
1967,1.741075038909912,0.7649187,-5.81338212,8.643581309999998
1968,1.7419748306274414,0.84141057,-2.4477398399999997,9.25551627
1969,1.7428765296936035,5.58390651,4.51302033,7.037252039999999
1970,1.7437794208526611,1.3768536599999999,6.501808949999999,11.244304889999999
1971,1.7446808815002441,-4.0540691099999995,-0.9943943099999999,8.261121959999999
1972,1.7455801963806152,-6.65479269,1.7593130099999998,13.003617899999998
1973,1.7464890480041504,-1.7593130099999998,-6.272333339999999,7.649186999999999
1974,1.7473936080932617,-3.6716097599999995,-5.048463419999999,9.561483749999999
1975,1.7482969760894775,0.0,-3.5951178899999996,9.40850001
1976,1.7491977214813232,-3.0596748,-6.9607601699999995,12.08571546
1977,1.7500977516174316,-2.4477398399999997,5.966365859999999,10.785353669999997
1978,1.7509994506835938,5.124955289999999,1.3768536599999999,10.938337409999999
1979,1.7519011497497559,6.348825209999999,1.7593130099999998,7.649186999999999
1980,1.7527992725372314,4.283544719999999,0.22947560999999997,9.561483749999999
1981,1.7536990642547607,-0.45895121999999994,4.0540691099999995,7.419711389999999
1982,1.7545995712280273,-3.6716097599999995,-7.725678869999999,11.16781302
1983,1.7555017471313477,-1.5298374,2.7537073199999997,8.261121959999999
1984,1.7564051151275635,-0.30596747999999996,0.9943943099999999,9.25551627
1985,1.757305383682251,-1.45334553,-4.51302033,11.091321149999999
1986,1.7582054138183594,-1.2238699199999998,-0.7649187,10.40289432
1987,1.7591075897216797,-0.7649187,3.36564228,10.708861799999998
1988,1.7600102424621582,4.97197155,6.8842683,7.190235779999999
1989,1.760908842086792,6.348825209999999,0.07649186999999999,6.578300819999999
1990,1.761807918548584,0.0,4.97197155,7.802170739999999
1991,1.7627167701721191,-1.14737805,-5.27793903,11.16781302
1992,1.7636198997497559,0.0,-7.266727649999999,11.091321149999999
1993,1.7645211219787598,-3.0596748,0.0,9.561483749999999
1994,1.7654192447662354,0.9943943099999999,1.45334553,8.643581309999998
1995,1.7663195133209229,2.90669106,-3.2126585399999996,12.08571546
1996,1.7672226428985596,4.36003659,-5.27793903,11.16781302
1997,1.7681255340576172,0.9179024399999999,0.0,6.9607601699999995
1998,1.7690248489379883,0.0,8.796565049999998,10.86184554
1999,1.7699332237243652,-7.343219519999999,-1.5298374,9.790959359999999
2000,1.7708368301391602,-0.6119349599999999,-3.5951178899999996,13.998012209999999
2001,1.7717399597167969,-1.5298374,-1.5298374,9.1790244
2002,1.7726397514343262,0.9943943099999999,-5.124955289999999,12.92712603
2003,1.7735390663146973,2.90669106,3.2126585399999996,8.108138219999999
2004,1.774440050125122,4.130560979999999,-0.6884268299999999,9.790959359999999
2005,1.7753417491912842,0.84141057,2.60072358,11.550272369999998
2006,1.7762446403503418,0.0,4.51302033,9.867451229999999
2007,1.7771451473236084,-7.190235779999999,0.6119349599999999,10.173418709999998
2008,1.7780449390411377,-2.90669106,-2.90669106,12.544666679999999
2009,1.7789480686187744,-0.30596747999999996,4.0540691099999995,7.113743909999999
2010,1.7798740863800049,-1.9122967499999997,-6.807776429999999,9.02604066
2011,1.780775547027588,4.51302033,1.2238699199999998,9.790959359999999
2012,1.7816767692565918,6.195841469999999,-1.68282114,9.02604066
2013,1.782576084136963,4.818987809999999,6.348825209999999,9.02604066
2014,1.783477544784546,2.4477398399999997,1.9122967499999997,9.561483749999999
2015,1.7843804359436035,-3.8245934999999993,-1.3768536599999999,12.08571546
2016,1.7852809429168701,-5.88987399,-11.014829279999999,10.02043497
2017,1.7861835956573486,-2.1417723599999996,0.30596747999999996,8.796565049999998
2018,1.7870864868164062,-4.895479679999999,-11.62676424,9.867451229999999
2019,1.787989854812622,1.9122967499999997,-5.736890249999999,11.091321149999999
2020,1.7888908386230469,-1.7593130099999998,1.6063292699999998,11.244304889999999
2021,1.7897911071777344,-3.2891504099999995,3.2891504099999995,11.473780499999998
2022,1.7906889915466309,3.0596748,3.36564228,7.725678869999999
2023,1.7915897369384766,6.807776429999999,2.4477398399999997,5.048463419999999
2024,1.7924926280975342,2.90669106,0.7649187,8.184630089999999
2025,1.7934045791625977,-4.436528459999999,-3.36564228,8.94954879
2026,1.7943053245544434,-2.6772154499999994,-2.2947561,9.33200814
2027,1.795208215713501,-2.4477398399999997,-5.124955289999999,13.46256912
2028,1.7961094379425049,0.0,-3.0596748,10.173418709999998
2029,1.7970054149627686,0.0,1.2238699199999998,11.550272369999998
2030,1.7979021072387695,-2.6772154499999994,2.5242317099999996,11.77974798
2031,1.7988784313201904,-1.6063292699999998,-1.9122967499999997,9.02604066
2032,1.799820899963379,3.7481016299999994,4.207052849999999,6.425317079999999
2033,1.8007409572601318,1.9122967499999997,3.9010853699999997,7.496203259999999
2034,1.8016574382781982,1.0708861799999998,-0.9179024399999999,9.1790244
2035,1.802562952041626,0.0,2.4477398399999997,9.714467489999999
2036,1.8034718036651611,-2.4477398399999997,-5.58390651,12.08571546
2037,1.8043785095214844,1.6063292699999998,-1.14737805,10.47938619
2038,1.8052828311920166,1.45334553,-0.38245935,8.414105699999999
2039,1.8061847686767578,2.7537073199999997,2.7537073199999997,9.25551627
2040,1.8070883750915527,1.30036179,1.0708861799999998,9.484991879999999
2041,1.807987928390503,0.07649186999999999,2.90669106,9.02604066
2042,1.8088927268981934,-6.195841469999999,-0.15298373999999998,11.320796759999999
2043,1.8098020553588867,-1.5298374,-1.3768536599999999,12.2386992
2044,1.8107049465179443,-1.8358048799999998,-1.2238699199999998,9.40850001
2045,1.8116095066070557,-1.14737805,-7.802170739999999,9.867451229999999
2046,1.8125112056732178,4.66600407,-1.6063292699999998,8.567089439999998
2047,1.8134145736694336,0.0,-0.6884268299999999,9.33200814
2048,1.8143162727355957,1.30036179,8.184630089999999,8.796565049999998
2049,1.8152196407318115,0.0,0.9943943099999999,13.080109769999998
