,time,x_accel,y_accel,z_accel
2214,1.9715344905853271,-0.9179024399999999,3.36564228,8.108138219999999
2215,1.9724376201629639,-1.9887886199999998,-7.113743909999999,11.244304889999999
2216,1.973339319229126,4.5895122,6.195841469999999,8.643581309999998
2217,1.9742376804351807,1.6063292699999998,0.9943943099999999,8.414105699999999
2218,1.975137710571289,-4.51302033,-1.8358048799999998,12.009223589999998
2219,1.9760398864746094,-2.5242317099999996,1.8358048799999998,10.86184554
2220,1.9769442081451416,-3.44213415,-3.2126585399999996,9.867451229999999
2221,1.977844476699829,-1.0708861799999998,-7.343219519999999,11.70325611
2222,1.978743076324463,3.7481016299999994,0.30596747999999996,9.33200814
2223,1.9796433448791504,-2.3712479699999998,4.97197155,5.5074146399999995
2224,1.9805452823638916,1.2238699199999998,-1.5298374,12.2386992
2225,1.9814479351043701,4.5895122,2.4477398399999997,8.108138219999999
2226,1.982372760772705,0.84141057,-4.97197155,9.25551627
2227,1.983273983001709,0.0,4.895479679999999,10.40289432
2228,1.9841768741607666,-7.57269513,-1.2238699199999998,11.932731719999998
2229,1.9850804805755615,-1.8358048799999998,-2.4477398399999997,9.02604066
2230,1.985980749130249,2.1417723599999996,-2.2947561,8.108138219999999
2231,1.986879825592041,0.45895121999999994,0.22947560999999997,9.867451229999999
2232,1.9877800941467285,-1.9122967499999997,-3.7481016299999994,9.790959359999999
2233,1.9886829853057861,-1.9122967499999997,-0.30596747999999996,10.326402449999998
2234,1.989586591720581,-0.6119349599999999,2.7537073199999997,13.233093509999998
2235,1.9904851913452148,2.2182642299999995,4.895479679999999,8.184630089999999
2236,1.9913842678070068,3.6716097599999995,2.8301991899999996,5.81338212
2237,1.992286205291748,-0.9943943099999999,-2.0652804899999997,8.796565049999998
2238,1.9931890964508057,-4.66600407,-5.736890249999999,12.621158549999999
2239,1.994088888168335,1.9122967499999997,-1.0708861799999998,8.873056919999998
2240,1.9949889183044434,4.66600407,-0.5354430899999999,8.567089439999998
2241,1.9958887100219727,-0.30596747999999996,-0.6884268299999999,8.567089439999998
2242,1.9968152046203613,4.130560979999999,-0.38245935,8.796565049999998
2243,1.9977147579193115,0.38245935,6.425317079999999,8.414105699999999
2244,1.99861478805542,3.5186260199999997,0.15298373999999998,13.080109769999998
2245,1.9995126724243164,0.22947560999999997,1.7593130099999998,7.266727649999999
2246,2.000415325164795,-7.725678869999999,-2.3712479699999998,11.320796759999999
2247,2.0013182163238525,0.6884268299999999,-5.81338212,12.697650419999999
2248,2.002218723297119,-3.44213415,-4.207052849999999,8.414105699999999
2249,2.0031182765960693,2.4477398399999997,-1.3768536599999999,9.102532529999998
2250,2.0040206909179688,2.5242317099999996,-2.2182642299999995,9.714467489999999
2251,2.0049326419830322,0.9179024399999999,2.90669106,10.86184554
2252,2.0058345794677734,3.1361666699999997,-1.7593130099999998,8.414105699999999
2253,2.0067434310913086,2.0652804899999997,4.36003659,9.790959359999999
2254,2.0076446533203125,-7.190235779999999,-3.2126585399999996,12.697650419999999
2255,2.0085456371307373,-6.8842683,-12.850634159999998,9.714467489999999
2256,2.009446144104004,0.6119349599999999,-2.4477398399999997,7.57269513
2257,2.0103461742401123,-3.6716097599999995,-9.790959359999999,11.397288629999998
2258,2.0112452507019043,4.0540691099999995,2.2182642299999995,9.484991879999999
2259,2.012148380279541,-0.6884268299999999,-0.07649186999999999,10.63236993
2260,2.0130507946014404,1.5298374,4.207052849999999,10.02043497
2261,2.013951063156128,-3.2126585399999996,1.9122967499999997,10.173418709999998
2262,2.01485013961792,0.30596747999999996,1.0708861799999998,9.02604066
2263,2.0157506465911865,-2.1417723599999996,-0.9179024399999999,6.272333339999999
2264,2.016653299331665,-5.736890249999999,-1.14737805,8.94954879
2265,2.017557144165039,2.1417723599999996,-5.048463419999999,11.550272369999998
2266,2.018456220626831,1.14737805,0.5354430899999999,8.796565049999998
2267,2.019355535507202,0.0,-3.6716097599999995,11.70325611
2268,2.020263195037842,0.0,-1.45334553,7.649186999999999
2269,2.021176815032959,-1.7593130099999998,4.0540691099999995,8.72007318
2270,2.022197723388672,-4.283544719999999,0.6119349599999999,13.615552859999998
2271,2.0231218338012695,-1.30036179,-2.3712479699999998,9.637975619999999
2272,2.0240657329559326,-4.5895122,-1.0708861799999998,11.77974798
2273,2.0250065326690674,-2.7537073199999997,-1.6063292699999998,10.47938619
2274,2.0259149074554443,-1.0708861799999998,-6.348825209999999,10.785353669999997
2275,2.0268139839172363,3.44213415,2.5242317099999996,8.94954879
2276,2.0277135372161865,2.3712479699999998,-1.7593130099999998,7.649186999999999
2277,2.0286316871643066,-2.4477398399999997,0.0,10.86184554
2278,2.0295326709747314,5.20144716,2.2947561,11.70325611
2279,2.0304322242736816,0.9179024399999999,8.261121959999999,7.57269513
2280,2.03133225440979,-4.283544719999999,-1.2238699199999998,9.790959359999999
2281,2.0322346687316895,-3.44213415,-2.4477398399999997,13.003617899999998
2282,2.0331382751464844,-5.88987399,-13.845028469999999,12.621158549999999
2283,2.0340378284454346,-1.68282114,-1.45334553,10.708861799999998
2284,2.034938097000122,0.15298373999999998,-8.873056919999998,8.414105699999999
2285,2.035836935043335,2.6772154499999994,4.895479679999999,10.938337409999999
2286,2.0367369651794434,-1.5298374,-2.8301991899999996,13.233093509999998
2287,2.0376358032226562,0.30596747999999996,8.108138219999999,9.714467489999999
2288,2.038534164428711,6.272333339999999,8.184630089999999,8.49059757
2289,2.039433479309082,-6.9607601699999995,-0.84141057,8.873056919999998
2290,2.040335178375244,-3.7481016299999994,-3.36564228,12.92712603
2291,2.041238307952881,-2.2947561,-4.66600407,9.867451229999999
2292,2.042137622833252,2.4477398399999997,1.7593130099999998,7.802170739999999
2293,2.0430359840393066,3.9775772399999996,0.0,10.173418709999998
2294,2.0439658164978027,3.6716097599999995,-0.9179024399999999,9.33200814
2295,2.0448710918426514,2.2182642299999995,12.621158549999999,8.94954879
2296,2.0457732677459717,-4.5895122,-0.9179024399999999,14.456963429999998
2297,2.0466716289520264,2.6772154499999994,4.895479679999999,9.02604066
2298,2.0475716590881348,1.7593130099999998,-4.51302033,7.113743909999999
2299,2.0485587120056152,-0.6884268299999999,-3.9775772399999996,9.790959359999999
2300,2.0495245456695557,-3.7481016299999994,-0.07649186999999999,10.47938619
2301,2.0504708290100098,1.9122967499999997,-5.966365859999999,10.326402449999998
2302,2.0514001846313477,2.7537073199999997,3.7481016299999994,11.091321149999999
2303,2.0523509979248047,3.8245934999999993,-0.30596747999999996,12.850634159999998
2304,2.0532686710357666,2.2947561,5.81338212,9.484991879999999
2305,2.054175615310669,2.5242317099999996,0.07649186999999999,9.40850001
2306,2.0550785064697266,-1.9122967499999997,0.0,11.550272369999998
2307,2.055983781814575,-7.649186999999999,0.30596747999999996,11.014829279999999
2308,2.0568883419036865,-1.45334553,-4.66600407,10.938337409999999
2309,2.0577898025512695,0.0,-6.425317079999999,8.643581309999998
2310,2.0586891174316406,3.7481016299999994,0.84141057,9.714467489999999
2311,2.0595898628234863,3.9010853699999997,-1.6063292699999998,6.425317079999999
2312,2.060492992401123,-1.6063292699999998,-0.22947560999999997,10.55587806
2313,2.061392068862915,7.037252039999999,3.8245934999999993,9.25551627
2314,2.062288284301758,1.3768536599999999,0.0,8.184630089999999
2315,2.063190460205078,-3.8245934999999993,0.30596747999999996,11.244304889999999
2316,2.0641186237335205,-6.9607601699999995,-1.5298374,11.320796759999999
2317,2.0650570392608643,-4.36003659,-3.36564228,8.643581309999998
2318,2.0659756660461426,0.07649186999999999,-4.51302033,9.867451229999999
2319,2.0668845176696777,-0.22947560999999997,-4.51302033,9.714467489999999
2320,2.0677928924560547,1.30036179,4.36003659,9.790959359999999
2321,2.068707227706909,-1.5298374,3.2891504099999995,9.33200814
2322,2.0696191787719727,-0.6884268299999999,5.43092277,11.932731719999998
2323,2.070523977279663,3.2126585399999996,1.3768536599999999,6.9607601699999995
2324,2.07143235206604,3.0596748,2.8301991899999996,5.966365859999999
2325,2.0723583698272705,-3.7481016299999994,3.7481016299999994,7.649186999999999
2326,2.073274850845337,-7.266727649999999,-8.108138219999999,13.30958538
2327,2.0741844177246094,0.38245935,1.2238699199999998,10.02043497
2328,2.0751030445098877,2.2947561,0.9179024399999999,11.77974798
2329,2.076031446456909,2.1417723599999996,0.9943943099999999,9.1790244
2330,2.0769572257995605,3.9010853699999997,7.343219519999999,7.955154479999999
2331,2.0779969692230225,0.15298373999999998,-2.0652804899999997,9.484991879999999
2332,2.078925848007202,4.895479679999999,2.90669106,10.326402449999998
2333,2.079840660095215,0.84141057,1.3768536599999999,10.249910579999998
2334,2.080764055252075,-0.9179024399999999,-7.037252039999999,12.697650419999999
2335,2.081685781478882,1.30036179,-4.97197155,10.938337409999999
2336,2.0826072692871094,0.6884268299999999,-4.130560979999999,8.261121959999999
2337,2.0835413932800293,-0.15298373999999998,-5.966365859999999,8.873056919999998
2338,2.084470748901367,2.0652804899999997,2.9831829299999995,7.649186999999999
2339,2.0853917598724365,5.966365859999999,6.272333339999999,7.190235779999999
2340,2.086300849914551,-1.45334553,-0.84141057,11.70325611
2341,2.087204694747925,-1.9887886199999998,3.5186260199999997,12.850634159999998
2342,2.088107109069824,-3.44213415,-6.272333339999999,9.484991879999999
2343,2.0890090465545654,-5.88987399,-8.567089439999998,8.261121959999999
2344,2.089909791946411,0.7649187,-1.9122967499999997,9.02604066
2345,2.090810537338257,0.6119349599999999,-5.43092277,9.561483749999999
2346,2.091709852218628,-2.2182642299999995,0.22947560999999997,10.47938619
2347,2.0926105976104736,0.15298373999999998,2.60072358,11.62676424
2348,2.093510627746582,2.1417723599999996,1.5298374,11.397288629999998
2349,2.094409942626953,6.578300819999999,6.578300819999999,6.65479269
2350,2.095308542251587,0.0,0.30596747999999996,10.02043497
2351,2.0962092876434326,-6.578300819999999,0.7649187,11.932731719999998
2352,2.0971102714538574,2.3712479699999998,-2.2182642299999995,10.938337409999999
2353,2.098022222518921,1.7593130099999998,-2.4477398399999997,10.55587806
2354,2.098923921585083,-2.5242317099999996,-8.108138219999999,9.02604066
2355,2.099822998046875,2.2947561,0.45895121999999994,10.096926839999998
2356,2.100722551345825,0.45895121999999994,0.15298373999999998,9.790959359999999
2357,2.1016228199005127,-1.0708861799999998,-0.30596747999999996,13.080109769999998
2358,2.1025230884552,-2.7537073199999997,6.1193496,10.86184554
2359,2.103422164916992,0.84141057,0.45895121999999994,5.20144716
2360,2.104322671890259,2.2947561,-2.9831829299999995,8.184630089999999
2361,2.105222463607788,-1.9887886199999998,-9.33200814,10.708861799999998
2362,2.106123208999634,-4.818987809999999,-5.124955289999999,10.938337409999999
2363,2.107023239135742,4.66600407,-0.84141057,11.244304889999999
2364,2.1079297065734863,-2.9831829299999995,-0.38245935,8.796565049999998
2365,2.1088314056396484,5.58390651,2.9831829299999995,9.102532529999998
2366,2.1097304821014404,5.966365859999999,7.190235779999999,8.567089439999998
2367,2.1106300354003906,-0.9179024399999999,-3.9775772399999996,9.561483749999999
2368,2.1115307807922363,-6.8842683,2.5242317099999996,12.544666679999999
2369,2.1124308109283447,2.3712479699999998,-2.8301991899999996,11.014829279999999
2370,2.113330841064453,-3.36564228,-5.81338212,8.94954879
2371,2.1142308712005615,0.7649187,-4.97197155,11.77974798
2372,2.1151294708251953,3.36564228,1.2238699199999998,7.649186999999999
2373,2.116029977798462,-0.6884268299999999,-6.1193496,9.33200814
2374,2.1169283390045166,4.818987809999999,8.49059757,11.550272369999998
2375,2.1178269386291504,4.5895122,1.8358048799999998,7.802170739999999
2376,2.118725538253784,2.2182642299999995,4.36003659,10.173418709999998
2377,2.1196253299713135,-3.44213415,-6.425317079999999,12.2386992
2378,2.12052583694458,-6.9607601699999995,-9.1790244,9.714467489999999
2379,2.121436595916748,0.22947560999999997,-2.2182642299999995,9.33200814
2380,2.122335195541382,2.4477398399999997,0.6119349599999999,7.649186999999999
2381,2.123244047164917,2.90669106,-1.68282114,12.08571546
2382,2.1241447925567627,4.66600407,-0.84141057,11.014829279999999
2383,2.1250457763671875,-1.68282114,10.249910579999998,9.561483749999999
2384,2.125945568084717,0.15298373999999998,-3.36564228,9.484991879999999
2385,2.126844644546509,3.44213415,3.8245934999999993,8.108138219999999
2386,2.127744436264038,-2.9831829299999995,-1.7593130099999998,7.57269513
2387,2.1286442279815674,-7.343219519999999,-2.8301991899999996,12.468174809999997
2388,2.1295437812805176,-2.2947561,-4.283544719999999,8.261121959999999
2389,2.1304426193237305,5.354430899999999,0.9179024399999999,6.8842683
2390,2.131343126296997,0.0,-3.1361666699999997,12.2386992
2391,2.1322433948516846,4.818987809999999,-1.0708861799999998,7.878662609999999
2392,2.1331419944763184,1.9887886199999998,0.38245935,8.873056919999998
2393,2.1340420246124268,-6.501808949999999,-4.0540691099999995,14.60994717
2394,2.1349432468414307,5.660398379999999,-0.6119349599999999,6.425317079999999
2395,2.135842800140381,-3.36564228,-1.30036179,8.184630089999999
2396,2.1367433071136475,-7.343219519999999,-7.343219519999999,12.08571546
2397,2.1376421451568604,1.9122967499999997,3.44213415,9.790959359999999
2398,2.138540744781494,1.9122967499999997,0.5354430899999999,10.02043497
2399,2.139439582824707,6.9607601699999995,5.660398379999999,9.637975619999999
2400,2.1403400897979736,0.9179024399999999,-2.60072358,8.94954879
2401,2.141244649887085,5.048463419999999,7.802170739999999,9.02604066
2402,2.1421453952789307,0.22947560999999997,-0.07649186999999999,11.16781302
2403,2.143044948577881,-3.5186260199999997,2.2947561,10.86184554
2404,2.1439812183380127,-3.8245934999999993,-1.45334553,10.096926839999998
2405,2.144887685775757,0.9179024399999999,-0.45895121999999994,10.173418709999998
2406,2.1457889080047607,-1.30036179,1.30036179,8.643581309999998
2407,2.1466891765594482,3.0596748,-3.7481016299999994,10.096926839999998
2408,2.147587776184082,4.895479679999999,2.6772154499999994,12.31519107
2409,2.1484909057617188,-3.1361666699999997,-1.3768536599999999,9.25551627
2410,2.1493923664093018,3.1361666699999997,4.0540691099999995,11.014829279999999
2411,2.1502907276153564,5.966365859999999,1.9887886199999998,7.266727649999999
2412,2.1511905193328857,-1.3768536599999999,-2.90669106,9.9439431
2413,2.152092695236206,-6.272333339999999,-1.9887886199999998,9.790959359999999
2414,2.152994155883789,1.68282114,1.9887886199999998,8.49059757
2415,2.1538949012756348,0.07649186999999999,-6.04285773,9.25551627
2416,2.154794216156006,2.60072358,-2.2947561,10.173418709999998
2417,2.155693531036377,1.9887886199999998,-2.1417723599999996,9.790959359999999
2418,2.1565957069396973,-6.578300819999999,-1.3768536599999999,11.397288629999998
2419,2.157499313354492,-0.38245935,5.048463419999999,10.47938619
2420,2.158395767211914,2.90669106,3.7481016299999994,7.649186999999999
2421,2.1592915058135986,1.0708861799999998,0.45895121999999994,7.649186999999999
2422,2.1601943969726562,0.0,2.2182642299999995,10.02043497
2423,2.1610963344573975,-4.895479679999999,-3.8245934999999993,10.40289432
2424,2.161996364593506,4.207052849999999,-4.97197155,11.70325611
2425,2.1628966331481934,2.3712479699999998,-1.7593130099999998,7.266727649999999
2426,2.1637966632843018,-2.9831829299999995,-2.6772154499999994,10.40289432
2427,2.164698362350464,2.4477398399999997,1.8358048799999998,8.643581309999998
2428,2.1656014919281006,-0.6119349599999999,-2.8301991899999996,10.02043497
2429,2.1665000915527344,1.9887886199999998,9.33200814,8.414105699999999
2430,2.1674106121063232,-0.5354430899999999,-2.2182642299999995,11.014829279999999
2431,2.1683132648468018,-4.207052849999999,4.97197155,12.16220733
2432,2.1692163944244385,-3.5951178899999996,-8.184630089999999,11.244304889999999
2433,2.170116424560547,-0.30596747999999996,3.5186260199999997,9.33200814
2434,2.1710166931152344,5.736890249999999,-6.425317079999999,10.55587806
2435,2.1719188690185547,-2.2947561,-1.30036179,9.33200814
2436,2.172818899154663,1.45334553,6.1193496,9.714467489999999
2437,2.1737191677093506,1.9122967499999997,-0.6119349599999999,8.567089439999998
2438,2.1746184825897217,-1.5298374,4.0540691099999995,11.856239849999998
2439,2.1755189895629883,-1.7593130099999998,1.6063292699999998,10.02043497
2440,2.176422119140625,-6.425317079999999,-5.20144716,9.25551627
2441,2.177325963973999,-4.436528459999999,-2.4477398399999997,7.496203259999999
2442,2.1782259941101074,2.2947561,-6.195841469999999,9.102532529999998
2443,2.179126262664795,-0.9943943099999999,-0.84141057,10.40289432
2444,2.1800363063812256,0.15298373999999998,2.7537073199999997,10.86184554
2445,2.180938482284546,1.7593130099999998,7.343219519999999,11.014829279999999
2446,2.1818385124206543,-3.1361666699999997,1.3768536599999999,7.266727649999999
2447,2.182737112045288,8.108138219999999,8.72007318,7.496203259999999
2448,2.1836376190185547,-4.5895122,-2.4477398399999997,9.561483749999999
2449,2.184539794921875,-0.30596747999999996,1.9122967499999997,9.790959359999999
2450,2.185443878173828,1.30036179,-4.36003659,6.348825209999999
2451,2.1863441467285156,-3.2126585399999996,-1.30036179,12.391682939999997
2452,2.187243700027466,-2.0652804899999997,-4.97197155,9.790959359999999
2453,2.1881449222564697,6.73128456,0.7649187,9.02604066
2454,2.1890485286712646,-3.1361666699999997,3.44213415,11.70325611
2455,2.1899571418762207,-3.5951178899999996,0.22947560999999997,13.921520339999999
2456,2.1908581256866455,-2.3712479699999998,1.6063292699999998,10.326402449999998
2457,2.191758155822754,-0.7649187,3.36564228,10.63236993
2458,2.1926612854003906,-0.15298373999999998,-3.8245934999999993,6.578300819999999
2459,2.1935644149780273,-0.7649187,1.9887886199999998,10.096926839999998
2460,2.1944634914398193,0.07649186999999999,-6.195841469999999,11.473780499999998
2461,2.1953623294830322,4.207052849999999,4.130560979999999,12.697650419999999
2462,2.196263313293457,2.4477398399999997,0.15298373999999998,9.637975619999999
2463,2.1971654891967773,4.895479679999999,0.6884268299999999,7.725678869999999
2464,2.198064088821411,4.66600407,4.36003659,9.790959359999999
2465,2.1989665031433105,-5.124955289999999,-4.818987809999999,12.850634159999998
2466,2.19986629486084,-1.9887886199999998,-5.27793903,11.244304889999999
2467,2.200765609741211,-2.9831829299999995,-2.9831829299999995,12.009223589999998
2468,2.2016656398773193,-1.6063292699999998,-10.40289432,10.785353669999997
2469,2.202565908432007,-2.2182642299999995,-5.81338212,8.873056919999998
2470,2.2034659385681152,-0.38245935,2.3712479699999998,9.790959359999999
2471,2.2043683528900146,1.5298374,-3.8245934999999993,11.550272369999998
2472,2.2052714824676514,4.818987809999999,10.938337409999999,8.184630089999999
2473,2.2061707973480225,7.878662609999999,8.184630089999999,8.337613829999999
2474,2.2070701122283936,-1.30036179,-9.40850001,10.47938619
2475,2.207972526550293,-6.9607601699999995,-3.0596748,11.62676424
2476,2.208875894546509,-1.14737805,-3.1361666699999997,10.096926839999998
2477,2.2097761631011963,-5.124955289999999,-10.173418709999998,9.9439431
2478,2.210674524307251,0.07649186999999999,4.895479679999999,8.261121959999999
2479,2.2115752696990967,3.8245934999999993,-0.38245935,7.725678869999999
2480,2.212477445602417,-4.283544719999999,-0.38245935,11.397288629999998
2481,2.2133877277374268,4.207052849999999,6.1193496,9.484991879999999
2482,2.2142879962921143,-2.0652804899999997,-2.9831829299999995,10.938337409999999
2483,2.21518611907959,4.895479679999999,1.5298374,7.496203259999999
2484,2.2160890102386475,5.27793903,-2.1417723599999996,7.955154479999999
2485,2.2169926166534424,-8.94954879,-5.354430899999999,11.856239849999998
2486,2.217893123626709,2.60072358,-0.15298373999999998,9.637975619999999
2487,2.218792200088501,1.9887886199999998,0.84141057,10.173418709999998
2488,2.2196898460388184,2.2947561,1.9122967499999997,10.249910579999998
2489,2.2205915451049805,7.343219519999999,1.5298374,8.72007318
2490,2.2214951515197754,-4.97197155,0.38245935,9.867451229999999
2491,2.222393751144409,0.9179024399999999,3.5951178899999996,10.096926839999998
2492,2.2232940196990967,0.6119349599999999,-2.1417723599999996,9.1790244
2493,2.224196434020996,-7.419711389999999,-5.124955289999999,14.074504079999999
2494,2.2250990867614746,-1.8358048799999998,-10.86184554,11.244304889999999
2495,2.225998878479004,-0.7649187,0.0,7.878662609999999
2496,2.226898431777954,0.45895121999999994,-9.102532529999998,9.714467489999999
2497,2.2277979850769043,1.0708861799999998,-4.895479679999999,7.190235779999999
2498,2.228699207305908,2.6772154499999994,3.2126585399999996,11.62676424
2499,2.229602813720703,-0.30596747999999996,-1.30036179,6.73128456
2500,2.230501890182495,3.5186260199999997,7.57269513,10.63236993
2501,2.2314019203186035,-5.124955289999999,-0.6119349599999999,10.938337409999999
2502,2.2323009967803955,-7.113743909999999,-6.8842683,8.567089439999998
2503,2.2332003116607666,2.2182642299999995,-1.5298374,12.08571546
2504,2.234100580215454,2.3712479699999998,-3.36564228,6.425317079999999
2505,2.2350010871887207,0.84141057,-3.7481016299999994,9.790959359999999
2506,2.235945224761963,5.20144716,4.5895122,12.774142289999999
2507,2.236849308013916,-1.30036179,-1.30036179,9.25551627
2508,2.237757682800293,0.07649186999999999,9.561483749999999,10.47938619
2509,2.238656759262085,7.725678869999999,4.895479679999999,10.708861799999998
2510,2.239556074142456,0.0,-2.4477398399999997,8.261121959999999
2511,2.2404563426971436,-4.818987809999999,-2.4477398399999997,11.244304889999999
2512,2.241356372833252,-0.5354430899999999,-3.36564228,10.173418709999998
2513,2.242255210876465,0.9943943099999999,0.15298373999999998,9.790959359999999
2514,2.2431540489196777,5.048463419999999,2.4477398399999997,9.102532529999998
2515,2.2440717220306396,1.3768536599999999,-0.45895121999999994,8.94954879
2516,2.2449734210968018,-1.14737805,-1.7593130099999998,12.468174809999997
2517,2.2458736896514893,-1.9122967499999997,4.36003659,8.031646349999999
2518,2.246772289276123,1.68282114,4.207052849999999,9.25551627
2519,2.2476725578308105,0.45895121999999994,-0.9943943099999999,8.643581309999998
2520,2.2485740184783936,0.6884268299999999,0.22947560999999997,8.261121959999999
2521,2.249476194381714,-1.14737805,1.8358048799999998,10.708861799999998
2522,2.2503764629364014,3.0596748,-1.5298374,9.867451229999999
2523,2.2512760162353516,0.45895121999999994,-2.1417723599999996,9.25551627
2524,2.2521774768829346,-1.6063292699999998,-3.1361666699999997,10.173418709999998
2525,2.253079652786255,5.124955289999999,8.49059757,7.955154479999999
2526,2.2539782524108887,3.2126585399999996,3.9775772399999996,6.8842683
2527,2.2548768520355225,1.45334553,4.130560979999999,12.544666679999999
2528,2.255776882171631,-2.4477398399999997,-2.7537073199999997,12.697650419999999
2529,2.2566816806793213,-0.15298373999999998,-4.436528459999999,9.714467489999999
2530,2.2575843334198,-2.90669106,-6.807776429999999,10.86184554
2531,2.258481740951538,4.895479679999999,0.38245935,8.94954879
2532,2.2593910694122314,-1.6063292699999998,-6.73128456,9.25551627
2533,2.2602906227111816,1.45334553,0.07649186999999999,10.173418709999998
2534,2.26119065284729,-5.58390651,-1.9122967499999997,13.539060989999998
2535,2.262089729309082,4.207052849999999,0.0,9.02604066
2536,2.262988328933716,4.5895122,3.44213415,7.496203259999999
2537,2.263888359069824,-2.8301991899999996,-3.1361666699999997,12.31519107
2538,2.2648112773895264,-5.81338212,-5.58390651,10.47938619
2539,2.265711784362793,-0.45895121999999994,1.45334553,9.40850001
2540,2.2666120529174805,-4.66600407,-10.096926839999998,11.550272369999998
2541,2.267512798309326,3.0596748,-2.9831829299999995,5.660398379999999
2542,2.2684144973754883,2.2947561,3.1361666699999997,12.544666679999999
2543,2.2693185806274414,-0.9179024399999999,3.7481016299999994,9.867451229999999
2544,2.2702181339263916,0.15298373999999998,1.2238699199999998,11.70325611
2545,2.271117925643921,-0.7649187,5.048463419999999,10.02043497
2546,2.272017002105713,1.14737805,0.0,8.873056919999998
2547,2.2729175090789795,-2.3712479699999998,-7.037252039999999,9.33200814
2548,2.273817777633667,-3.2891504099999995,-3.5186260199999997,12.774142289999999
2549,2.2747178077697754,3.0596748,-4.283544719999999,9.33200814
2550,2.275618076324463,-0.07649186999999999,1.30036179,9.867451229999999
2551,2.2765209674835205,-1.45334553,-4.207052849999999,8.49059757
2552,2.277421474456787,5.048463419999999,9.102532529999998,7.266727649999999
2553,2.2783193588256836,4.818987809999999,5.58390651,7.802170739999999
2554,2.279219627380371,-1.2238699199999998,-1.8358048799999998,11.473780499999998
2555,2.2801220417022705,-6.04285773,-0.38245935,10.708861799999998
2556,2.2810251712799072,-2.2947561,-2.5242317099999996,10.173418709999998
2557,2.2819344997406006,-1.68282114,-8.643581309999998,9.02604066
2558,2.2828335762023926,0.5354430899999999,3.7481016299999994,7.343219519999999
2559,2.2837350368499756,2.7537073199999997,-1.30036179,9.25551627
2560,2.2846343517303467,0.9943943099999999,1.9122967499999997,11.932731719999998
2561,2.2855331897735596,9.02604066,9.40850001,7.343219519999999
2562,2.2864315509796143,1.7593130099999998,1.45334553,6.9607601699999995
2563,2.2873330116271973,-3.7481016299999994,0.22947560999999997,12.544666679999999
2564,2.2882347106933594,-2.0652804899999997,2.1417723599999996,10.86184554
2565,2.289134979248047,-2.3712479699999998,-2.1417723599999996,8.261121959999999
2566,2.2900357246398926,-2.9831829299999995,-2.9831829299999995,12.08571546
2567,2.2909350395202637,0.0,-2.90669106,7.878662609999999
2568,2.291834831237793,2.8301991899999996,-1.7593130099999998,12.850634159999998
2569,2.2927350997924805,2.60072358,-0.45895121999999994,11.473780499999998
2570,2.293635606765747,-5.048463419999999,-0.9943943099999999,11.550272369999998
2571,2.294534921646118,3.1361666699999997,5.81338212,7.878662609999999
2572,2.2954447269439697,3.0596748,-3.7481016299999994,6.425317079999999
2573,2.2963452339172363,-4.5895122,-4.5895122,9.02604066
2574,2.2972443103790283,-4.97197155,-6.578300819999999,11.091321149999999
2575,2.2981441020965576,-1.5298374,-10.249910579999998,11.473780499999998
2576,2.299044132232666,2.4477398399999997,-0.15298373999999998,9.714467489999999
2577,2.299945592880249,2.1417723599999996,-5.58390651,9.40850001
2578,2.300845146179199,1.7593130099999998,-0.6119349599999999,8.94954879
2579,2.3017449378967285,1.8358048799999998,3.9775772399999996,10.55587806
2580,2.302645444869995,-3.5186260199999997,-3.5951178899999996,8.94954879
2581,2.303544759750366,-0.38245935,-4.0540691099999995,11.397288629999998
2582,2.3044450283050537,-9.1790244,-7.802170739999999,8.414105699999999
2583,2.305354118347168,1.6063292699999998,-3.0596748,12.697650419999999
2584,2.3062541484832764,2.4477398399999997,-3.7481016299999994,10.096926839999998
2585,2.3071539402008057,2.5242317099999996,-0.9943943099999999,11.091321149999999
2586,2.3080530166625977,0.9179024399999999,1.68282114,11.091321149999999
2587,2.3089523315429688,4.283544719999999,0.45895121999999994,8.414105699999999
2588,2.3098502159118652,0.6884268299999999,4.36003659,8.261121959999999
2589,2.3107504844665527,-0.84141057,0.38245935,11.320796759999999
2590,2.311650037765503,-3.2891504099999995,2.4477398399999997,10.55587806
2591,2.3125503063201904,-2.6772154499999994,-5.20144716,11.550272369999998
2592,2.3134500980377197,0.38245935,-3.9775772399999996,5.966365859999999
2593,2.3143632411956787,0.15298373999999998,2.90669106,10.02043497
2594,2.3152639865875244,-2.3712479699999998,0.0,9.637975619999999
2595,2.316164970397949,1.30036179,6.195841469999999,10.40289432
2596,2.317068099975586,-0.30596747999999996,-1.5298374,11.397288629999998
2597,2.317966938018799,4.36003659,5.124955289999999,9.25551627
2598,2.318866729736328,-2.0652804899999997,1.5298374,7.343219519999999
2599,2.3197669982910156,-3.6716097599999995,0.6119349599999999,10.938337409999999
2600,2.320669651031494,-1.2238699199999998,-1.30036179,7.343219519999999
2601,2.32157301902771,-1.68282114,-0.9943943099999999,8.94954879
2602,2.322472095489502,-1.6063292699999998,-7.266727649999999,9.9439431
2603,2.323370933532715,4.36003659,1.6063292699999998,6.9607601699999995
2604,2.3242733478546143,-1.5298374,0.15298373999999998,11.014829279999999
2605,2.325176239013672,-3.0596748,-5.048463419999999,13.003617899999998
2606,2.3260765075683594,-3.0596748,0.30596747999999996,10.86184554
