,time,x_accel,y_accel,z_accel
2970,2.705583095550537,2.1417723599999996,2.5242317099999996,11.77974798
2971,2.706484794616699,0.6119349599999999,8.031646349999999,10.096926839999998
2972,2.7073874473571777,-4.7424959399999995,2.6772154499999994,8.108138219999999
2973,2.7082912921905518,-5.81338212,-4.0540691099999995,12.850634159999998
2974,2.7091941833496094,-2.4477398399999997,-7.419711389999999,8.261121959999999
2975,2.710096836090088,-2.4477398399999997,-4.36003659,6.195841469999999
2976,2.7109999656677246,-0.38245935,-4.283544719999999,10.326402449999998
2977,2.7119061946868896,3.1361666699999997,-3.9775772399999996,9.40850001
2978,2.7128050327301025,3.0596748,7.190235779999999,8.873056919999998
2979,2.7137036323547363,1.30036179,1.0708861799999998,12.31519107
2980,2.71460223197937,2.2182642299999995,0.7649187,11.932731719999998
2981,2.715505599975586,-3.1361666699999997,2.60072358,7.419711389999999
2982,2.7164087295532227,-5.5074146399999995,0.5354430899999999,11.091321149999999
2983,2.717313289642334,-1.3768536599999999,-4.895479679999999,7.878662609999999
2984,2.718216896057129,-0.84141057,-1.2238699199999998,10.249910579999998
2985,2.7191197872161865,-2.0652804899999997,0.84141057,9.637975619999999
2986,2.7200231552124023,5.354430899999999,-1.8358048799999998,8.796565049999998
2987,2.7209246158599854,5.354430899999999,7.190235779999999,9.02604066
2988,2.7218263149261475,3.36564228,1.0708861799999998,9.867451229999999
2989,2.7227277755737305,1.0708861799999998,1.30036179,11.16781302
2990,2.723633289337158,-4.97197155,1.3768536599999999,10.785353669999997
2991,2.7245404720306396,-5.354430899999999,-10.02043497,9.9439431
2992,2.7254526615142822,-5.20144716,0.45895121999999994,7.343219519999999
2993,2.7263574600219727,-5.048463419999999,-8.49059757,12.2386992
2994,2.727262496948242,-2.60072358,-1.5298374,9.714467489999999
2995,2.728163003921509,6.195841469999999,4.5895122,7.419711389999999
2996,2.7290642261505127,2.6772154499999994,6.425317079999999,10.63236993
2997,2.729965925216675,3.9010853699999997,3.0596748,11.856239849999998
2998,2.730867385864258,2.90669106,3.7481016299999994,8.184630089999999
2999,2.7317724227905273,-5.048463419999999,-4.207052849999999,12.08571546
3000,2.7326741218566895,-8.031646349999999,-4.5895122,10.326402449999998
3001,2.7335777282714844,-3.1361666699999997,-0.15298373999999998,7.113743909999999
3002,2.7344815731048584,-1.9122967499999997,-8.873056919999998,12.31519107
3003,2.7353854179382324,1.7593130099999998,-0.9179024399999999,8.643581309999998
3004,2.7362873554229736,3.36564228,-2.5242317099999996,9.637975619999999
3005,2.737189531326294,4.207052849999999,0.38245935,10.63236993
3006,2.738091468811035,0.9943943099999999,6.9607601699999995,9.484991879999999
3007,2.738995313644409,-3.9775772399999996,2.6772154499999994,8.261121959999999
3008,2.7399046421051025,-4.97197155,-3.9775772399999996,12.31519107
3009,2.7408082485198975,-5.5074146399999995,-3.44213415,8.414105699999999
3010,2.7417118549346924,-1.3768536599999999,-3.9010853699999997,8.184630089999999
3011,2.7426137924194336,-4.97197155,-9.9439431,10.47938619
3012,2.7435169219970703,1.9122967499999997,-7.266727649999999,9.02604066
3013,2.744419813156128,1.5298374,5.88987399,9.637975619999999
3014,2.7453229427337646,-1.6063292699999998,4.895479679999999,11.70325611
3015,2.746224880218506,1.0708861799999998,7.419711389999999,9.484991879999999
3016,2.747128486633301,-4.0540691099999995,3.2891504099999995,9.790959359999999
3017,2.748028516769409,-6.8842683,-4.5895122,12.31519107
3018,2.7489371299743652,-3.0596748,-6.501808949999999,8.72007318
3019,2.7498366832733154,-0.9179024399999999,-7.113743909999999,10.63236993
3020,2.750736713409424,-0.38245935,-0.45895121999999994,8.796565049999998
3021,2.7516419887542725,0.9943943099999999,-3.44213415,8.873056919999998
3022,2.7525463104248047,6.578300819999999,-1.6063292699999998,11.16781302
3023,2.7534501552581787,2.90669106,4.97197155,8.108138219999999
3024,2.7543554306030273,0.15298373999999998,4.51302033,11.550272369999998
3025,2.7552592754364014,-1.8358048799999998,3.2891504099999995,9.790959359999999
3026,2.7561628818511963,-6.1193496,-1.5298374,9.102532529999998
3027,2.7570672035217285,-0.9179024399999999,-3.5951178899999996,9.102532529999998
3028,2.7579703330993652,-4.818987809999999,-8.873056919999998,10.47938619
3029,2.758873701095581,-1.30036179,-0.9943943099999999,8.873056919999998
3030,2.7597780227661133,3.8245934999999993,5.20144716,6.65479269
3031,2.7606828212738037,4.36003659,1.7593130099999998,10.708861799999998
3032,2.761584520339966,1.5298374,8.337613829999999,10.249910579999998
3033,2.762507677078247,0.0,0.15298373999999998,10.708861799999998
3034,2.7634150981903076,-7.419711389999999,-2.2947561,11.932731719999998
3035,2.764317512512207,-5.124955289999999,-2.4477398399999997,10.708861799999998
3036,2.765221118927002,0.0,-7.419711389999999,8.261121959999999
3037,2.766124963760376,-3.2126585399999996,-2.7537073199999997,8.184630089999999
3038,2.767028331756592,5.354430899999999,-4.283544719999999,10.86184554
3039,2.767930507659912,8.643581309999998,4.66600407,9.102532529999998
3040,2.768831491470337,0.9179024399999999,2.9831829299999995,9.33200814
3041,2.7697384357452393,4.207052849999999,3.5186260199999997,12.31519107
3042,2.7706410884857178,-1.30036179,4.66600407,11.550272369999998
3043,2.7715580463409424,-5.5074146399999995,0.22947560999999997,10.326402449999998
3044,2.772463083267212,-3.36564228,-8.796565049999998,10.249910579999998
3045,2.773366928100586,-2.2182642299999995,-5.58390651,9.484991879999999
3046,2.774270534515381,-5.43092277,-9.33200814,11.397288629999998
3047,2.7751739025115967,4.97197155,-2.60072358,10.708861799999998
3048,2.776073455810547,3.0596748,1.2238699199999998,11.320796759999999
3049,2.776972532272339,2.6772154499999994,4.895479679999999,9.25551627
3050,2.7778711318969727,2.9831829299999995,7.878662609999999,9.40850001
3051,2.778770685195923,-2.3712479699999998,1.9887886199999998,9.484991879999999
3052,2.779675245285034,-5.20144716,-2.6772154499999994,13.46256912
3053,2.780580759048462,-4.895479679999999,-6.348825209999999,9.714467489999999
3054,2.7814829349517822,3.5951178899999996,-3.44213415,10.02043497
3055,2.782386064529419,0.07649186999999999,-1.45334553,10.86184554
3056,2.7832894325256348,4.895479679999999,-5.124955289999999,9.02604066
3057,2.784191846847534,5.81338212,2.8301991899999996,10.249910579999998
3058,2.785095691680908,-3.8245934999999993,6.04285773,10.249910579999998
3059,2.785996913909912,3.9010853699999997,2.90669106,9.867451229999999
3060,2.7868998050689697,-7.649186999999999,2.8301991899999996,9.714467489999999
3061,2.7878048419952393,-3.5951178899999996,-4.36003659,10.938337409999999
3062,2.788705825805664,-4.5895122,-1.7593130099999998,7.496203259999999
3063,2.789608955383301,-3.36564228,-3.6716097599999995,8.796565049999998
3064,2.7905125617980957,0.6884268299999999,-1.9122967499999997,9.484991879999999
3065,2.7914164066314697,2.5242317099999996,2.7537073199999997,12.08571546
3066,2.7923169136047363,9.25551627,4.207052849999999,9.484991879999999
3067,2.7932183742523193,1.45334553,6.8842683,11.397288629999998
3068,2.7941274642944336,3.5951178899999996,3.5186260199999997,12.544666679999999
3069,2.795032262802124,-3.7481016299999994,0.22947560999999997,8.72007318
3070,2.7959346771240234,-5.43092277,-7.725678869999999,10.55587806
3071,2.79683780670166,-7.343219519999999,-5.81338212,8.031646349999999
3072,2.797748565673828,-2.2947561,-5.81338212,10.173418709999998
3073,2.7986526489257812,-4.130560979999999,0.30596747999999996,8.567089439999998
3074,2.799556255340576,7.419711389999999,5.048463419999999,7.955154479999999
3075,2.8004562854766846,2.0652804899999997,2.90669106,10.47938619
3076,2.8013579845428467,4.207052849999999,8.108138219999999,11.62676424
3077,2.802259683609009,1.5298374,4.36003659,11.244304889999999
3078,2.803164005279541,-7.802170739999999,-1.14737805,11.77974798
3079,2.804065227508545,-7.037252039999999,-7.266727649999999,10.47938619
3080,2.8049685955047607,2.1417723599999996,-4.0540691099999995,8.72007318
3081,2.8058712482452393,-2.6772154499999994,-5.88987399,13.003617899999998
3082,2.8067736625671387,3.9010853699999997,-1.3768536599999999,7.419711389999999
3083,2.8076765537261963,4.283544719999999,1.8358048799999998,12.2386992
3084,2.8085777759552,-0.5354430899999999,1.45334553,9.02604066
3085,2.8094799518585205,2.7537073199999997,3.2891504099999995,12.697650419999999
3086,2.8103833198547363,-1.9887886199999998,2.1417723599999996,12.621158549999999
3087,2.8112876415252686,-6.348825209999999,0.6884268299999999,9.714467489999999
3088,2.8121891021728516,-3.5951178899999996,-4.130560979999999,6.425317079999999
3089,2.813091993331909,0.30596747999999996,-5.736890249999999,9.9439431
3090,2.8139936923980713,-0.7649187,-1.3768536599999999,9.1790244
3091,2.81489634513855,9.714467489999999,-1.9122967499999997,7.802170739999999
3092,2.8157994747161865,5.5074146399999995,4.66600407,10.47938619
3093,2.8166990280151367,3.1361666699999997,3.44213415,11.856239849999998
3094,2.8176097869873047,-0.30596747999999996,6.65479269,9.102532529999998
3095,2.818513870239258,-5.660398379999999,0.0,10.40289432
3096,2.8194189071655273,-2.2182642299999995,-3.8245934999999993,13.539060989999998
3097,2.820319652557373,-3.5951178899999996,-7.113743909999999,4.51302033
3098,2.8212227821350098,-0.7649187,-6.425317079999999,9.790959359999999
3099,2.822125196456909,-1.6063292699999998,0.0,9.637975619999999
3100,2.823028326034546,6.9607601699999995,0.15298373999999998,10.40289432
3101,2.8239285945892334,2.0652804899999997,0.22947560999999997,10.938337409999999
3102,2.8248300552368164,1.3768536599999999,8.567089439999998,8.796565049999998
3103,2.8257319927215576,2.3712479699999998,1.9887886199999998,9.484991879999999
3104,2.826633930206299,-3.5186260199999997,1.9122967499999997,10.785353669999997
3105,2.8275411128997803,-7.037252039999999,-2.6772154499999994,8.796565049999998
3106,2.8284430503845215,-4.66600407,-6.807776429999999,8.414105699999999
3107,2.829345941543579,-2.4477398399999997,-9.1790244,10.785353669999997
3108,2.8302485942840576,-1.5298374,2.3712479699999998,8.643581309999998
3109,2.831151247024536,5.20144716,3.7481016299999994,8.643581309999998
3110,2.8320512771606445,3.1361666699999997,5.354430899999999,10.173418709999998
3111,2.8329529762268066,0.9179024399999999,1.9887886199999998,10.47938619
3112,2.8338537216186523,1.9887886199999998,7.955154479999999,9.867451229999999
3113,2.834756851196289,-7.955154479999999,0.6884268299999999,12.468174809999997
3114,2.8356611728668213,-2.2182642299999995,-5.660398379999999,10.40289432
3115,2.8365626335144043,-3.0596748,-1.6063292699999998,8.72007318
3116,2.837465524673462,-2.2182642299999995,-7.343219519999999,10.708861799999998
3117,2.8383681774139404,3.2891504099999995,-3.2126585399999996,10.096926839999998
3118,2.839271068572998,4.283544719999999,2.6772154499999994,8.184630089999999
3119,2.8401710987091064,2.90669106,4.283544719999999,10.47938619
3120,2.8410818576812744,0.22947560999999997,5.58390651,12.16220733
3121,2.841984987258911,-3.8245934999999993,0.0,9.867451229999999
3122,2.8428876399993896,-7.343219519999999,-2.4477398399999997,11.320796759999999
3123,2.843792200088501,-2.4477398399999997,-3.7481016299999994,10.63236993
3124,2.844693183898926,-2.1417723599999996,-6.1193496,9.867451229999999
3125,2.8455963134765625,-4.436528459999999,-3.7481016299999994,9.790959359999999
3126,2.846498489379883,4.895479679999999,-0.6119349599999999,10.785353669999997
3127,2.8474018573760986,7.037252039999999,-1.5298374,10.02043497
3128,2.848301887512207,4.283544719999999,6.04285773,10.938337409999999
3129,2.8492050170898438,4.207052849999999,-0.6119349599999999,12.468174809999997
3130,2.8501100540161133,-3.44213415,-0.38245935,10.86184554
3131,2.8510143756866455,-8.643581309999998,-0.22947560999999997,11.856239849999998
3132,2.851919651031494,-2.7537073199999997,-9.1790244,8.337613829999999
3133,2.8528213500976562,-0.9179024399999999,-5.20144716,8.184630089999999
3134,2.853726863861084,-1.9122967499999997,0.22947560999999997,8.567089439999998
3135,2.854651927947998,5.58390651,-1.6063292699999998,9.484991879999999
3136,2.8555569648742676,3.7481016299999994,7.266727649999999,10.02043497
3137,2.8564629554748535,4.36003659,-2.60072358,12.2386992
3138,2.8573644161224365,1.68282114,2.2182642299999995,10.47938619
3139,2.858267068862915,-3.8245934999999993,-3.8245934999999993,10.40289432
3140,2.8591721057891846,-2.5242317099999996,-7.266727649999999,12.391682939999997
3141,2.860072612762451,-6.1193496,-3.2126585399999996,7.649186999999999
3142,2.860975503921509,-1.7593130099999998,-7.266727649999999,11.856239849999998
3143,2.8618783950805664,-0.84141057,-0.9943943099999999,6.578300819999999
3144,2.8627989292144775,4.7424959399999995,1.7593130099999998,9.40850001
3145,2.863713026046753,3.5951178899999996,2.6772154499999994,9.40850001
3146,2.8646140098571777,0.30596747999999996,6.195841469999999,9.40850001
3147,2.8655169010162354,1.68282114,5.81338212,11.091321149999999
3148,2.866419792175293,-7.649186999999999,-1.8358048799999998,12.92712603
3149,2.867323160171509,-3.1361666699999997,-4.283544719999999,7.878662609999999
3150,2.8682262897491455,-1.3768536599999999,-3.7481016299999994,10.40289432
3151,2.869128942489624,3.5186260199999997,-4.7424959399999995,12.2386992
3152,2.8700320720672607,4.207052849999999,-1.9887886199999998,7.343219519999999
3153,2.8709614276885986,3.7481016299999994,0.22947560999999997,10.86184554
3154,2.871865749359131,5.124955289999999,0.84141057,11.473780499999998
3155,2.872767210006714,2.4477398399999997,8.261121959999999,10.40289432
3156,2.8736696243286133,-4.5895122,5.124955289999999,8.796565049999998
3157,2.874572992324829,-6.807776429999999,-2.7537073199999997,14.074504079999999
3158,2.8754782676696777,-4.5895122,-3.8245934999999993,9.25551627
3159,2.8763794898986816,-1.14737805,-6.807776429999999,10.63236993
3160,2.87728214263916,2.2947561,-7.343219519999999,11.320796759999999
3161,2.8781838417053223,6.578300819999999,0.15298373999999998,10.096926839999998
3162,2.87908673286438,4.207052849999999,0.0,8.261121959999999
3163,2.879986047744751,4.283544719999999,1.30036179,11.244304889999999
3164,2.8808887004852295,-0.07649186999999999,7.496203259999999,11.320796759999999
3165,2.881791114807129,-3.6716097599999995,3.2891504099999995,8.643581309999998
3166,2.8826937675476074,-6.8842683,1.0708861799999998,11.932731719999998
3167,2.8835971355438232,-2.4477398399999997,-3.9775772399999996,8.643581309999998
3168,2.8844997882843018,2.5242317099999996,-5.736890249999999,8.337613829999999
3169,2.8854057788848877,-2.2182642299999995,-1.8358048799999998,9.102532529999998
3170,2.8863160610198975,7.190235779999999,-0.7649187,10.096926839999998
3171,2.887221097946167,4.36003659,10.40289432,7.419711389999999
3172,2.888127326965332,4.895479679999999,-4.283544719999999,12.2386992
3173,2.889029026031494,1.3768536599999999,2.90669106,11.320796759999999
3174,2.8899314403533936,-6.425317079999999,-1.5298374,9.561483749999999
3175,2.890834331512451,-2.2182642299999995,-3.1361666699999997,8.108138219999999
3176,2.8917391300201416,-3.2126585399999996,-5.5074146399999995,9.790959359999999
3177,2.892641305923462,-0.22947560999999997,-8.031646349999999,8.72007318
3178,2.8935446739196777,-1.9887886199999998,-1.9887886199999998,7.496203259999999
3179,2.894446611404419,3.9010853699999997,1.9887886199999998,9.714467489999999
3180,2.895348072052002,4.5895122,4.36003659,10.02043497
3181,2.896250009536743,1.30036179,4.0540691099999995,11.856239849999998
3182,2.8971521854400635,4.283544719999999,5.58390651,9.790959359999999
3183,2.8980555534362793,-6.195841469999999,2.2182642299999995,9.867451229999999
3184,2.898958444595337,-0.9179024399999999,-7.496203259999999,10.86184554
3185,2.8998589515686035,2.7537073199999997,-4.5895122,10.708861799999998
3186,2.900758981704712,-0.6884268299999999,-7.725678869999999,11.550272369999998
3187,2.901658773422241,-4.130560979999999,-3.2126585399999996,8.414105699999999
3188,2.902557373046875,3.9010853699999997,0.6884268299999999,8.643581309999998
3189,2.9034600257873535,-0.30596747999999996,0.0,11.62676424
3190,2.904362440109253,4.5895122,0.0,12.16220733
3191,2.905266761779785,0.9179024399999999,13.692044729999997,9.867451229999999
3192,2.9061660766601562,-9.714467489999999,0.5354430899999999,10.63236993
3193,2.907071352005005,-2.7537073199999997,0.22947560999999997,8.184630089999999
3194,2.9079747200012207,-1.6063292699999998,0.22947560999999997,8.184630089999999
3195,2.9088785648345947,-1.8358048799999998,-9.790959359999999,12.92712603
3196,2.9097914695739746,3.36564228,-2.6772154499999994,9.25551627
3197,2.9106950759887695,3.1361666699999997,1.30036179,7.113743909999999
3198,2.9115991592407227,5.660398379999999,-1.5298374,10.86184554
3199,2.9125068187713623,-0.07649186999999999,8.72007318,8.72007318
3200,2.9134106636047363,-6.04285773,-2.2182642299999995,11.550272369999998
3201,2.914313554763794,-6.195841469999999,-3.2126585399999996,11.932731719999998
3202,2.9152183532714844,-5.58390651,-8.337613829999999,6.9607601699999995
3203,2.9161219596862793,0.9179024399999999,-7.649186999999999,10.096926839999998
3204,2.917025089263916,-2.3712479699999998,-0.6884268299999999,9.02604066
3205,2.9179282188415527,6.348825209999999,-2.2947561,8.49059757
3206,2.9188289642333984,1.45334553,4.97197155,8.337613829999999
3207,2.9197306632995605,0.45895121999999994,0.45895121999999994,12.544666679999999
3208,2.9206337928771973,-0.7649187,1.0708861799999998,12.391682939999997
3209,2.9215362071990967,-6.65479269,2.3712479699999998,10.63236993
3210,2.9224390983581543,-0.6119349599999999,0.30596747999999996,9.790959359999999
3211,2.923344850540161,-6.04285773,-6.04285773,9.790959359999999
3212,2.9242494106292725,-1.8358048799999998,-7.878662609999999,10.47938619
3213,2.925152063369751,-2.9831829299999995,-2.6772154499999994,9.790959359999999
3214,2.9260547161102295,5.736890249999999,-2.2182642299999995,9.25551627
3215,2.9269585609436035,4.207052849999999,6.807776429999999,8.796565049999998
3216,2.92785906791687,-0.5354430899999999,7.266727649999999,10.02043497
3217,2.9287607669830322,3.1361666699999997,5.5074146399999995,10.02043497
3218,2.9296631813049316,-3.36564228,3.5186260199999997,10.785353669999997
3219,2.9305663108825684,-5.20144716,-1.7593130099999998,9.790959359999999
3220,2.931469678878784,-6.501808949999999,-7.878662609999999,7.419711389999999
3221,2.932370901107788,1.0708861799999998,-5.966365859999999,9.637975619999999
3222,2.9332830905914307,-2.2947561,-1.3768536599999999,10.096926839999998
3223,2.934185028076172,3.2891504099999995,2.0652804899999997,10.326402449999998
3224,2.935088634490967,2.6772154499999994,6.04285773,9.02604066
3225,2.9359891414642334,3.36564228,5.20144716,11.320796759999999
3226,2.9368913173675537,2.6772154499999994,2.6772154499999994,10.63236993
3227,2.937793731689453,-8.414105699999999,-3.8245934999999993,11.932731719999998
3228,2.9386961460113525,-6.578300819999999,-2.1417723599999996,11.550272369999998
3229,2.939600706100464,0.45895121999999994,-2.7537073199999997,8.643581309999998
3230,2.940502643585205,-1.9122967499999997,-5.20144716,11.320796759999999
3231,2.9414079189300537,4.436528459999999,-1.0708861799999998,9.484991879999999
3232,2.9423115253448486,5.88987399,-0.84141057,9.9439431
3233,2.9432170391082764,0.6119349599999999,3.0596748,9.714467489999999
3234,2.944119691848755,2.1417723599999996,7.037252039999999,10.02043497
3235,2.9450223445892334,-4.283544719999999,2.0652804899999997,9.637975619999999
3236,2.945925712585449,-7.266727649999999,-4.818987809999999,13.003617899999998
3237,2.946829080581665,-0.7649187,-8.873056919999998,9.1790244
3238,2.947732448577881,-5.048463419999999,-4.7424959399999995,9.790959359999999
3239,2.9486327171325684,-0.07649186999999999,-5.81338212,8.873056919999998
3240,2.9495315551757812,4.7424959399999995,4.5895122,8.414105699999999
3241,2.950429916381836,4.130560979999999,2.7537073199999997,9.867451229999999
3242,2.951333999633789,3.5186260199999997,-1.68282114,11.77974798
3243,2.9522364139556885,2.9831829299999995,6.578300819999999,7.802170739999999
3244,2.9531397819519043,-4.895479679999999,2.5242317099999996,10.40289432
3245,2.954043388366699,-7.802170739999999,-3.5186260199999997,12.2386992
3246,2.954949140548706,-4.283544719999999,-9.484991879999999,8.643581309999998
3247,2.955864191055298,-1.6063292699999998,-5.88987399,9.33200814
3248,2.9567692279815674,-1.30036179,-2.9831829299999995,9.561483749999999
3249,2.957670211791992,2.9831829299999995,1.7593130099999998,9.33200814
3250,2.9585719108581543,2.2947561,6.73128456,10.096926839999998
3251,2.959475040435791,2.5242317099999996,2.9831829299999995,12.2386992
3252,2.960374355316162,0.07649186999999999,4.283544719999999,7.878662609999999
3253,2.9612772464752197,-4.97197155,-0.5354430899999999,10.02043497
3254,2.9621806144714355,-2.90669106,-5.81338212,9.637975619999999
3255,2.9631075859069824,-3.36564228,-7.878662609999999,6.195841469999999
3256,2.9640111923217773,-1.0708861799999998,-5.124955289999999,10.63236993
3257,2.964913845062256,-1.2238699199999998,0.15298373999999998,10.708861799999998
3258,2.965815544128418,5.966365859999999,5.660398379999999,7.649186999999999
3259,2.966716766357422,4.7424959399999995,6.8842683,8.49059757
3260,2.9676198959350586,4.283544719999999,5.58390651,10.63236993
3261,2.968522310256958,2.6772154499999994,5.124955289999999,8.72007318
3262,2.969425916671753,-6.272333339999999,-0.7649187,10.785353669999997
3263,2.9703376293182373,-3.9010853699999997,-5.736890249999999,11.550272369999998
3264,2.9712395668029785,-1.7593130099999998,-4.895479679999999,9.02604066
3265,2.9721438884735107,0.0,-3.9775772399999996,9.40850001
3266,2.9730472564697266,2.60072358,-1.0708861799999998,9.02604066
3267,2.9739489555358887,7.343219519999999,1.8358048799999998,6.348825209999999
3268,2.9748518466949463,-2.5242317099999996,1.45334553,14.60994717
3269,2.9757535457611084,3.1361666699999997,5.124955289999999,9.1790244
3270,2.976654052734375,-4.207052849999999,3.2891504099999995,9.790959359999999
3271,2.977553129196167,-8.567089439999998,-4.0540691099999995,13.080109769999998
3272,2.978461503982544,-4.36003659,-0.15298373999999998,9.637975619999999
3273,2.979367971420288,-1.5298374,-3.0596748,11.014829279999999
3274,2.980272054672241,-0.38245935,-5.58390651,10.55587806
3275,2.9811758995056152,4.36003659,-1.8358048799999998,6.807776429999999
3276,2.982079267501831,5.5074146399999995,-2.2182642299999995,11.014829279999999
3277,2.9829814434051514,2.7537073199999997,0.9943943099999999,12.08571546
3278,2.9838831424713135,1.14737805,5.43092277,8.796565049999998
3279,2.984786033630371,-1.14737805,0.84141057,9.102532529999998
3280,2.985689401626587,-7.878662609999999,3.9010853699999997,12.774142289999999
3281,2.9865927696228027,-5.81338212,-4.51302033,7.419711389999999
3282,2.9874987602233887,-2.60072358,-3.6716097599999995,9.637975619999999
3283,2.988405227661133,-3.44213415,-5.88987399,13.080109769999998
3284,2.9893076419830322,3.2891504099999995,-1.0708861799999998,10.249910579999998
3285,2.9902098178863525,-0.6119349599999999,5.58390651,9.40850001
3286,2.9911129474639893,3.5186260199999997,2.7537073199999997,11.320796759999999
3287,2.9920127391815186,0.6884268299999999,5.88987399,8.567089439999998
3288,2.992915391921997,-2.5242317099999996,2.6772154499999994,8.796565049999998
3289,2.9938180446624756,-5.58390651,-2.8301991899999996,10.02043497
3290,2.994720458984375,-1.8358048799999998,-8.261121959999999,11.320796759999999
3291,2.995624542236328,1.3768536599999999,-6.272333339999999,12.544666679999999
3292,2.9965245723724365,0.9179024399999999,0.6884268299999999,9.1790244
3293,2.9974262714385986,7.190235779999999,-0.7649187,11.320796759999999
3294,2.9983277320861816,0.0,3.7481016299999994,8.796565049999998
3295,2.99923038482666,4.130560979999999,9.02604066,9.02604066
3296,3.0001327991485596,-1.3768536599999999,2.9831829299999995,11.473780499999998
3297,3.001039505004883,-6.73128456,-6.1193496,12.009223589999998
3298,3.0019514560699463,-5.5074146399999995,-1.14737805,7.57269513
3299,3.0028553009033203,-0.84141057,-6.04285773,9.790959359999999
3300,3.0037596225738525,-2.3712479699999998,-2.4477398399999997,10.40289432
3301,3.0046610832214355,-2.5242317099999996,-3.8245934999999993,10.63236993
3302,3.005563259124756,8.796565049999998,2.3712479699999998,11.70325611
3303,3.0064663887023926,2.3712479699999998,-2.3712479699999998,10.173418709999998
3304,3.007369041442871,5.27793903,7.955154479999999,9.1790244
3305,3.008270502090454,-1.9887886199999998,2.7537073199999997,8.414105699999999
3306,3.0091733932495117,-4.895479679999999,-4.283544719999999,11.932731719999998
3307,3.0100760459899902,-5.81338212,-1.3768536599999999,9.790959359999999
3308,3.0109803676605225,0.9179024399999999,-3.2891504099999995,9.790959359999999
3309,3.0118815898895264,-2.2182642299999995,-4.818987809999999,10.63236993
3310,3.0127828121185303,7.802170739999999,1.3768536599999999,8.108138219999999
3311,3.0136845111846924,3.5186260199999997,1.68282114,10.249910579999998
3312,3.0145862102508545,3.9775772399999996,9.561483749999999,9.790959359999999
3313,3.015489101409912,0.9179024399999999,4.436528459999999,11.320796759999999
3314,3.016389846801758,-2.4477398399999997,0.45895121999999994,11.473780499999998
3315,3.0172927379608154,-5.736890249999999,-3.0596748,11.70325611
3316,3.018195629119873,-2.3712479699999998,-6.04285773,6.501808949999999
3317,3.0191004276275635,-4.7424959399999995,-6.578300819999999,9.790959359999999
3318,3.0200016498565674,0.0,-2.7537073199999997,9.790959359999999
3319,3.020904302597046,3.36564228,-1.5298374,12.544666679999999
3320,3.021805763244629,2.9831829299999995,7.57269513,9.102532529999998
3321,3.022707462310791,2.2947561,-0.6119349599999999,12.009223589999998
3322,3.023611068725586,0.5354430899999999,4.7424959399999995,10.096926839999998
3323,3.024512529373169,-6.578300819999999,3.2126585399999996,11.014829279999999
3324,3.025424003601074,-7.113743909999999,-2.8301991899999996,9.9439431
3325,3.026327133178711,-2.8301991899999996,-7.266727649999999,8.643581309999998
3326,3.027231454849243,-1.3768536599999999,0.15298373999999998,11.473780499999998
3327,3.0281407833099365,1.9122967499999997,-8.873056919999998,10.096926839999998
3328,3.0290439128875732,-0.6119349599999999,1.9122967499999997,8.796565049999998
3329,3.029944896697998,1.8358048799999998,2.2182642299999995,8.873056919999998
3330,3.03084659576416,2.4477398399999997,10.096926839999998,12.2386992
3331,3.0317511558532715,-2.8301991899999996,6.425317079999999,10.173418709999998
3332,3.032653570175171,-2.7537073199999997,-1.0708861799999998,8.414105699999999
3333,3.0335564613342285,-3.2126585399999996,0.45895121999999994,9.637975619999999
3334,3.034459352493286,-7.266727649999999,-6.1193496,7.266727649999999
3335,3.0353636741638184,-1.7593130099999998,-7.878662609999999,11.62676424
3336,3.036264657974243,-0.7649187,2.2947561,5.81338212
3337,3.0371673107147217,6.8842683,-1.3768536599999999,9.637975619999999
3338,3.038069486618042,2.6772154499999994,6.195841469999999,10.096926839999998
3339,3.0389726161956787,2.2947561,10.55587806,9.484991879999999
3340,3.039872884750366,1.2238699199999998,7.343219519999999,10.40289432
3341,3.040776014328003,-8.72007318,0.0,11.932731719999998
3342,3.0416784286499023,-1.3768536599999999,-1.8358048799999998,11.62676424
3343,3.0425806045532227,-3.44213415,-5.58390651,9.33200814
3344,3.043485164642334,-3.0596748,-6.65479269,12.009223589999998
3345,3.0443856716156006,4.895479679999999,0.30596747999999996,10.708861799999998
3346,3.0452871322631836,7.57269513,6.195841469999999,6.65479269
3347,3.0461883544921875,3.2891504099999995,6.501808949999999,10.02043497
3348,3.0470921993255615,4.207052849999999,6.04285773,9.790959359999999
3349,3.0480034351348877,-4.66600407,-0.9943943099999999,10.47938619
3350,3.04890775680542,-7.266727649999999,-1.5298374,11.932731719999998
3351,3.0498111248016357,-0.38245935,-10.63236993,8.031646349999999
3352,3.0507140159606934,-1.9887886199999998,-6.578300819999999,9.02604066
3353,3.0516185760498047,0.0,-3.5951178899999996,9.25551627
3354,3.052520513534546,5.966365859999999,-0.6884268299999999,9.40850001
3355,3.053422451019287,0.30596747999999996,5.20144716,7.343219519999999
3356,3.0543243885040283,4.207052849999999,7.878662609999999,12.31519107
3357,3.0552268028259277,1.8358048799999998,6.73128456,10.40289432
3358,3.0561282634735107,-4.283544719999999,-1.9122967499999997,10.326402449999998
3359,3.0570313930511475,-6.195841469999999,-3.8245934999999993,10.326402449999998
3360,3.057934045791626,-8.108138219999999,-5.966365859999999,10.249910579999998
3361,3.0588479042053223,-4.51302033,-6.65479269,9.1790244
