,time,x_accel,y_accel,z_accel
2297,2.0819034576416016,3.2891504099999995,-4.207052849999999,7.649186999999999
2298,2.0828065872192383,3.0596748,0.0,8.643581309999998
2299,2.0837066173553467,2.2182642299999995,2.2947561,9.637975619999999
2300,2.0846073627471924,4.895479679999999,10.326402449999998,10.326402449999998
2301,2.085538148880005,-0.6119349599999999,2.7537073199999997,12.31519107
2302,2.0866196155548096,-1.7593130099999998,6.195841469999999,9.1790244
2303,2.0875661373138428,-1.6063292699999998,0.07649186999999999,8.261121959999999
2304,2.088481903076172,-3.8245934999999993,-5.27793903,8.643581309999998
2305,2.0893876552581787,0.0,-5.5074146399999995,9.102532529999998
2306,2.090291976928711,4.895479679999999,1.7593130099999998,7.419711389999999
2307,2.0911941528320312,5.88987399,0.45895121999999994,11.244304889999999
2308,2.0920963287353516,1.7593130099999998,2.0652804899999997,10.47938619
2309,2.0929982662200928,-2.1417723599999996,3.8245934999999993,10.02043497
2310,2.0939013957977295,-1.8358048799999998,1.14737805,10.55587806
2311,2.09480619430542,-4.207052849999999,1.0708861799999998,9.714467489999999
2312,2.095712423324585,-4.436528459999999,-3.44213415,9.25551627
2313,2.0966150760650635,-2.5242317099999996,-6.425317079999999,8.72007318
2314,2.097517728805542,0.30596747999999996,-5.966365859999999,8.184630089999999
2315,2.09887957572937,1.0708861799999998,-1.9122967499999997,9.25551627
2316,2.099808931350708,6.348825209999999,3.1361666699999997,10.249910579999998
2317,2.1007304191589355,1.14737805,4.97197155,11.091321149999999
2318,2.1016435623168945,-0.6119349599999999,3.0596748,11.473780499999998
2319,2.1025807857513428,-4.5895122,-1.0708861799999998,11.091321149999999
2320,2.103499174118042,-6.272333339999999,-3.5186260199999997,9.867451229999999
2321,2.104412317276001,-0.30596747999999996,-4.36003659,6.65479269
2322,2.1053285598754883,0.0,-5.966365859999999,8.643581309999998
2323,2.106245279312134,2.0652804899999997,1.8358048799999998,8.873056919999998
2324,2.1071600914001465,1.45334553,0.6884268299999999,7.955154479999999
2325,2.1080737113952637,5.124955289999999,10.708861799999998,8.414105699999999
2326,2.1090035438537598,-3.0596748,2.4477398399999997,10.02043497
2327,2.109947681427002,0.30596747999999996,2.7537073199999997,10.63236993
2328,2.1109564304351807,-2.7537073199999997,2.2947561,10.249910579999998
2329,2.111874580383301,-2.4477398399999997,-5.88987399,7.955154479999999
2330,2.113255739212036,-2.3712479699999998,-5.81338212,7.878662609999999
2331,2.1142075061798096,1.0708861799999998,-2.2947561,11.091321149999999
2332,2.1151349544525146,6.195841469999999,-0.5354430899999999,8.873056919999998
2333,2.116053342819214,2.6772154499999994,4.36003659,11.320796759999999
2334,2.1169676780700684,0.30596747999999996,5.966365859999999,11.16781302
2335,2.117884874343872,-3.44213415,-0.30596747999999996,10.86184554
2336,2.118807792663574,-4.895479679999999,3.36564228,6.9607601699999995
2337,2.119779586791992,-1.6063292699999998,-3.5951178899999996,8.873056919999998
2338,2.1215322017669678,-3.2126585399999996,-8.031646349999999,10.708861799999998
2339,2.122457504272461,2.90669106,-2.3712479699999998,9.790959359999999
2340,2.1233599185943604,5.354430899999999,4.97197155,9.790959359999999
2341,2.1242599487304688,0.15298373999999998,2.6772154499999994,11.091321149999999
2342,2.1251590251922607,1.9122967499999997,7.955154479999999,10.86184554
2343,2.1260619163513184,-4.36003659,5.124955289999999,10.708861799999998
2344,2.1269638538360596,-0.7649187,-3.6716097599999995,12.850634159999998
2345,2.127861976623535,0.5354430899999999,0.0,5.354430899999999
2346,2.128761053085327,-2.6772154499999994,-5.81338212,10.249910579999998
2347,2.1296613216400146,1.7593130099999998,-2.8301991899999996,8.261121959999999
2348,2.1305675506591797,4.130560979999999,-0.38245935,10.40289432
2349,2.131467819213867,1.0708861799999998,4.130560979999999,9.25551627
2350,2.132366895675659,2.5242317099999996,7.037252039999999,11.473780499999998
2351,2.1332859992980957,0.0,6.578300819999999,11.091321149999999
2352,2.1341936588287354,-3.9010853699999997,-0.7649187,12.468174809999997
2353,2.1351022720336914,-1.9122967499999997,-1.2238699199999998,7.190235779999999
2354,2.1360087394714355,-1.14737805,-8.49059757,11.932731719999998
2355,2.1369595527648926,1.0708861799999998,-6.65479269,9.02604066
2356,2.1378934383392334,-0.9179024399999999,-2.2182642299999995,8.567089439999998
2357,2.1388142108917236,2.90669106,-0.6884268299999999,8.261121959999999
2358,2.139734983444214,2.1417723599999996,3.9775772399999996,11.856239849999998
2359,2.1406548023223877,2.0652804899999997,10.785353669999997,9.102532529999998
2360,2.141594648361206,-3.9775772399999996,0.84141057,8.643581309999998
2361,2.1428818702697754,-1.30036179,6.1193496,11.62676424
2362,2.1438121795654297,-3.5951178899999996,-3.8245934999999993,7.57269513
2363,2.1447184085845947,-2.7537073199999997,-3.1361666699999997,9.1790244
2364,2.1456432342529297,2.6772154499999994,-3.0596748,10.096926839999998
2365,2.146552562713623,1.8358048799999998,0.84141057,7.113743909999999
2366,2.1474545001983643,2.9831829299999995,0.6119349599999999,10.86184554
2367,2.1483540534973145,1.7593130099999998,1.45334553,14.074504079999999
2368,2.1492555141448975,-4.207052849999999,4.5895122,10.326402449999998
2369,2.1501593589782715,0.07649186999999999,4.283544719999999,8.414105699999999
2370,2.151059627532959,-4.283544719999999,0.9179024399999999,10.02043497
2371,2.1519598960876465,-3.9775772399999996,-10.249910579999998,6.348825209999999
2372,2.1528589725494385,0.07649186999999999,-2.7537073199999997,7.57269513
2373,2.1537628173828125,0.45895121999999994,-2.3712479699999998,8.261121959999999
2374,2.15468692779541,4.283544719999999,-0.30596747999999996,11.244304889999999
2375,2.1556434631347656,4.207052849999999,3.0596748,9.790959359999999
2376,2.156559944152832,3.9775772399999996,8.796565049999998,11.70325611
2377,2.157487392425537,-1.3768536599999999,0.84141057,9.790959359999999
2378,2.1583940982818604,-1.9887886199999998,0.22947560999999997,12.009223589999998
2379,2.1592965126037598,-6.65479269,-8.873056919999998,12.468174809999997
2380,2.1601974964141846,0.6884268299999999,-1.8358048799999998,5.048463419999999
2381,2.161097288131714,1.5298374,0.45895121999999994,8.031646349999999
2382,2.162015199661255,-0.15298373999999998,-4.66600407,9.867451229999999
2383,2.1629326343536377,3.1361666699999997,7.037252039999999,5.124955289999999
2384,2.1639087200164795,2.9831829299999995,6.1193496,11.932731719999998
2385,2.164815664291382,-0.5354430899999999,6.73128456,10.86184554
2386,2.1657204627990723,1.30036179,5.81338212,9.637975619999999
2387,2.166623115539551,-7.037252039999999,-3.5951178899999996,10.096926839999998
2388,2.1675198078155518,-2.6772154499999994,-5.81338212,9.102532529999998
2389,2.1684162616729736,0.0,-5.58390651,7.266727649999999
2390,2.1693272590637207,-1.3768536599999999,-3.44213415,8.337613829999999
2391,2.1702349185943604,2.5242317099999996,-3.36564228,11.244304889999999
2392,2.1711323261260986,5.736890249999999,3.0596748,10.86184554
2393,2.1720285415649414,2.1417723599999996,4.130560979999999,11.091321149999999
2394,2.172926187515259,-0.7649187,4.97197155,12.2386992
2395,2.173823356628418,-3.6716097599999995,-4.5895122,11.856239849999998
2396,2.174722194671631,-5.81338212,-0.9943943099999999,9.790959359999999
2397,2.1756181716918945,-2.2182642299999995,-7.419711389999999,10.249910579999998
2398,2.1765153408050537,-0.30596747999999996,-2.2182642299999995,6.73128456
2399,2.177412748336792,-3.1361666699999997,-6.425317079999999,9.714467489999999
2400,2.1783103942871094,1.8358048799999998,-4.895479679999999,8.796565049999998
2401,2.179210901260376,3.0596748,4.895479679999999,6.348825209999999
2402,2.1801068782806396,1.7593130099999998,1.8358048799999998,12.391682939999997
2403,2.181013345718384,1.68282114,8.031646349999999,7.649186999999999
2404,2.181910991668701,-4.97197155,0.9179024399999999,9.9439431
2405,2.182809829711914,-6.04285773,-3.9775772399999996,10.249910579999998
2406,2.1837074756622314,0.0,-1.14737805,7.343219519999999
2407,2.184605836868286,-1.5298374,-8.414105699999999,7.955154479999999
2408,2.185502052307129,4.51302033,1.0708861799999998,8.72007318
2409,2.186399221420288,2.2947561,-4.66600407,9.1790244
2410,2.187295913696289,2.0652804899999997,2.3712479699999998,10.249910579999998
2411,2.1881918907165527,5.048463419999999,5.124955289999999,10.86184554
2412,2.189088821411133,-5.124955289999999,1.3768536599999999,7.955154479999999
2413,2.1899893283843994,-3.6716097599999995,-4.436528459999999,13.233093509999998
2414,2.1908864974975586,-0.6884268299999999,1.30036179,9.637975619999999
2415,2.1917834281921387,-1.9122967499999997,-6.73128456,10.249910579999998
2416,2.1926798820495605,2.7537073199999997,-2.9831829299999995,5.20144716
2417,2.1935770511627197,2.1417723599999996,-0.6884268299999999,7.266727649999999
2418,2.1944758892059326,2.7537073199999997,-2.8301991899999996,10.708861799999998
2419,2.195370674133301,4.283544719999999,3.8245934999999993,9.790959359999999
2420,2.1962666511535645,4.51302033,5.966365859999999,11.244304889999999
2421,2.1971631050109863,-2.6772154499999994,-0.7649187,9.867451229999999
2422,2.19806170463562,1.30036179,-0.6119349599999999,13.615552859999998
2423,2.1989569664001465,-8.261121959999999,-7.113743909999999,11.932731719999998
2424,2.1998538970947266,-1.7593130099999998,-4.5895122,6.348825209999999
2425,2.2007508277893066,1.2238699199999998,-2.1417723599999996,9.102532529999998
2426,2.2016472816467285,1.30036179,1.68282114,7.57269513
2427,2.2025444507598877,5.43092277,4.895479679999999,10.938337409999999
2428,2.203446626663208,5.20144716,5.43092277,7.419711389999999
2429,2.204345226287842,-0.9179024399999999,6.578300819999999,9.867451229999999
2430,2.2052419185638428,-3.0596748,1.30036179,10.096926839999998
2431,2.2061405181884766,-4.36003659,-0.6119349599999999,13.30958538
2432,2.2070374488830566,-4.283544719999999,-5.660398379999999,9.790959359999999
2433,2.207934856414795,-2.60072358,-5.43092277,6.04285773
2434,2.208832025527954,2.0652804899999997,-3.6716097599999995,7.878662609999999
2435,2.2097299098968506,-2.3712479699999998,-3.9775772399999996,9.561483749999999
2436,2.2106270790100098,4.36003659,1.0708861799999998,8.643581309999998
2437,2.2115209102630615,2.5242317099999996,6.65479269,7.266727649999999
2438,2.2124171257019043,1.5298374,5.124955289999999,10.708861799999998
2439,2.2133138179779053,-0.6884268299999999,1.8358048799999998,10.86184554
2440,2.21421217918396,-6.425317079999999,-2.2947561,9.1790244
2441,2.21510910987854,-4.66600407,-1.5298374,10.02043497
2442,2.2160069942474365,-1.5298374,-6.1193496,9.02604066
2443,2.216902732849121,1.2238699199999998,0.0,8.643581309999998
2444,2.217799186706543,1.6063292699999998,-2.1417723599999996,10.02043497
2445,2.2186946868896484,4.51302033,4.97197155,7.878662609999999
2446,2.2195982933044434,1.8358048799999998,2.4477398399999997,11.856239849999998
2447,2.2204954624176025,1.0708861799999998,5.58390651,10.86184554
2448,2.2213923931121826,-1.3768536599999999,2.0652804899999997,10.249910579999998
2449,2.2222914695739746,-5.43092277,2.4477398399999997,9.790959359999999
2450,2.223186731338501,-2.7537073199999997,-1.7593130099999998,10.708861799999998
2451,2.224083185195923,-0.5354430899999999,-6.195841469999999,10.40289432
2452,2.2249808311462402,-0.07649186999999999,-2.7537073199999997,8.184630089999999
2453,2.2258834838867188,2.1417723599999996,0.15298373999999998,9.790959359999999
2454,2.2267823219299316,3.5186260199999997,2.5242317099999996,9.867451229999999
2455,2.227677822113037,3.36564228,3.9010853699999997,11.932731719999998
2456,2.2285752296447754,-1.8358048799999998,2.9831829299999995,11.932731719999998
2457,2.2294723987579346,-2.9831829299999995,-1.3768536599999999,11.62676424
2458,2.2303693294525146,-4.66600407,0.30596747999999996,9.25551627
2459,2.2312655448913574,-4.207052849999999,-4.283544719999999,5.43092277
2460,2.2321627140045166,0.22947560999999997,-3.9010853699999997,10.86184554
2461,2.233059883117676,-2.3712479699999998,-0.7649187,5.88987399
2462,2.2339565753936768,0.9179024399999999,-5.58390651,13.233093509999998
2463,2.234884738922119,4.818987809999999,9.484991879999999,8.643581309999998
2464,2.235781669616699,1.14737805,7.113743909999999,9.9439431
2465,2.236680507659912,-1.9887886199999998,3.9010853699999997,10.096926839999998
2466,2.2375776767730713,-4.283544719999999,1.68282114,11.62676424
2467,2.238476276397705,-3.7481016299999994,-4.36003659,10.249910579999998
2468,2.239372968673706,-3.8245934999999993,-3.36564228,7.57269513
2469,2.2402701377868652,-1.14737805,-7.649186999999999,8.031646349999999
2470,2.241166830062866,0.6119349599999999,-0.38245935,9.02604066
2471,2.242065191268921,1.0708861799999998,-3.5951178899999996,11.473780499999998
2472,2.242959499359131,4.895479679999999,8.643581309999998,7.802170739999999
2473,2.2438557147979736,1.30036179,2.7537073199999997,12.31519107
2474,2.2447526454925537,-0.15298373999999998,2.5242317099999996,11.473780499999998
2475,2.245650053024292,-2.60072358,-1.14737805,9.02604066
2476,2.2465479373931885,-2.2182642299999995,-3.6716097599999995,12.08571546
2477,2.2474451065063477,-2.7537073199999997,-2.8301991899999996,5.81338212
2478,2.2483417987823486,1.68282114,-3.2126585399999996,8.72007318
2479,2.2492451667785645,-0.30596747999999996,0.0,11.320796759999999
2480,2.2501420974731445,4.283544719999999,1.9122967499999997,5.81338212
2481,2.251037836074829,3.6716097599999995,6.65479269,8.643581309999998
2482,2.251934051513672,2.2182642299999995,5.58390651,11.091321149999999
2483,2.2528300285339355,0.30596747999999996,5.81338212,12.774142289999999
2484,2.2537267208099365,-4.436528459999999,-1.5298374,12.774142289999999
2485,2.254624366760254,-2.60072358,-3.7481016299999994,10.63236993
2486,2.2555203437805176,-2.6772154499999994,-5.81338212,8.261121959999999
2487,2.2564175128936768,-0.38245935,-4.36003659,6.807776429999999
2488,2.257314443588257,1.45334553,-5.58390651,9.40850001
2489,2.258211851119995,3.1361666699999997,1.45334553,10.40289432
2490,2.259106159210205,2.7537073199999997,4.130560979999999,10.249910579999998
2491,2.260002851486206,-0.9179024399999999,4.5895122,9.484991879999999
2492,2.2608988285064697,-2.4477398399999997,5.20144716,12.697650419999999
2493,2.2617950439453125,-2.8301991899999996,0.07649186999999999,10.47938619
2494,2.2626941204071045,-2.9831829299999995,-0.5354430899999999,10.40289432
2495,2.263590097427368,-3.0596748,-7.649186999999999,8.261121959999999
2496,2.2645270824432373,1.2238699199999998,-1.3768536599999999,7.037252039999999
2497,2.265427350997925,2.9831829299999995,-4.36003659,7.57269513
2498,2.266328811645508,5.736890249999999,5.736890249999999,10.326402449999998
2499,2.2672340869903564,-0.7649187,3.8245934999999993,9.867451229999999
2500,2.2681350708007812,5.736890249999999,7.57269513,11.244304889999999
2501,2.269037961959839,-5.660398379999999,1.7593130099999998,8.796565049999998
2502,2.2699406147003174,-2.7537073199999997,-2.1417723599999996,11.473780499999998
2503,2.2708446979522705,-3.44213415,-5.43092277,7.037252039999999
2504,2.2717483043670654,-3.9775772399999996,-3.7481016299999994,9.714467489999999
2505,2.2726614475250244,4.207052849999999,-0.6884268299999999,8.643581309999998
2506,2.273563861846924,4.5895122,-1.9887886199999998,9.867451229999999
2507,2.2744662761688232,5.124955289999999,1.45334553,9.25551627
2508,2.2753660678863525,0.6119349599999999,0.45895121999999994,11.550272369999998
2509,2.2762670516967773,0.22947560999999997,4.51302033,10.40289432
2510,2.277177333831787,-2.7537073199999997,3.0596748,9.484991879999999
2511,2.2780823707580566,-4.207052849999999,-4.207052849999999,9.867451229999999
2512,2.278984785079956,-4.895479679999999,-2.7537073199999997,7.190235779999999
2513,2.2798874378204346,-1.6063292699999998,-9.1790244,10.096926839999998
2514,2.2807891368865967,0.5354430899999999,-3.44213415,7.266727649999999
2515,2.2816920280456543,4.36003659,-2.7537073199999997,7.802170739999999
2516,2.282594680786133,6.578300819999999,0.5354430899999999,10.02043497
2517,2.283493995666504,2.7537073199999997,6.578300819999999,10.326402449999998
2518,2.2843968868255615,-1.8358048799999998,-1.30036179,13.156601639999998
2519,2.2852976322174072,0.6119349599999999,6.04285773,8.49059757
2520,2.2862000465393066,-8.94954879,-9.561483749999999,12.009223589999998
2521,2.2871017456054688,-2.1417723599999996,-4.895479679999999,5.966365859999999
2522,2.288003921508789,0.07649186999999999,-2.2182642299999995,9.790959359999999
2523,2.2889063358306885,-0.38245935,-3.44213415,9.867451229999999
2524,2.289808511734009,3.5951178899999996,-0.9179024399999999,10.708861799999998
2525,2.2907118797302246,10.47938619,6.807776429999999,9.867451229999999
2526,2.291611671447754,0.07649186999999999,5.88987399,10.40289432
2527,2.292513847351074,-3.8245934999999993,-0.6884268299999999,11.244304889999999
2528,2.2934162616729736,-2.1417723599999996,-1.9122967499999997,10.326402449999998
2529,2.294321060180664,-7.343219519999999,-5.354430899999999,11.244304889999999
2530,2.2952451705932617,0.30596747999999996,-5.660398379999999,9.102532529999998
2531,2.2961511611938477,-0.6119349599999999,-5.5074146399999995,6.578300819999999
2532,2.297053813934326,3.7481016299999994,-2.9831829299999995,10.708861799999998
2533,2.297955274581909,4.5895122,1.5298374,10.63236993
2534,2.2988791465759277,3.36564228,7.496203259999999,9.40850001
2535,2.2997803688049316,1.0708861799999998,6.578300819999999,9.40850001
2536,2.300682306289673,-1.5298374,3.0596748,9.484991879999999
2537,2.3015847206115723,-5.5074146399999995,2.1417723599999996,11.473780499999998
2538,2.3024895191192627,-5.58390651,-6.04285773,11.091321149999999
2539,2.3033947944641113,-3.7481016299999994,-9.561483749999999,11.091321149999999
2540,2.30429744720459,-0.9943943099999999,-5.5074146399999995,7.878662609999999
2541,2.30519962310791,3.7481016299999994,-1.5298374,8.873056919999998
2542,2.3061015605926514,3.5186260199999997,2.6772154499999994,8.643581309999998
2543,2.3070085048675537,4.207052849999999,5.124955289999999,9.790959359999999
2544,2.308408498764038,-1.3768536599999999,7.037252039999999,11.16781302
2545,2.309579610824585,-3.8245934999999993,-1.9122967499999997,10.40289432
2546,2.310490369796753,-3.7481016299999994,-1.9122967499999997,8.643581309999998
2547,2.3114013671875,0.9179024399999999,-8.108138219999999,9.102532529999998
2548,2.31233286857605,-1.8358048799999998,-6.425317079999999,9.484991879999999
2549,2.313237428665161,3.44213415,0.07649186999999999,10.785353669999997
2550,2.3141391277313232,3.8245934999999993,2.3712479699999998,7.266727649999999
2551,2.315040111541748,4.895479679999999,8.414105699999999,10.02043497
2552,2.3159430027008057,-0.9179024399999999,4.130560979999999,11.473780499999998
2553,2.316845178604126,-1.9122967499999997,1.2238699199999998,13.156601639999998
2554,2.3177480697631836,-4.7424959399999995,-0.38245935,10.326402449999998
2555,2.318671941757202,-1.3768536599999999,-4.436528459999999,8.643581309999998
2556,2.319575786590576,-2.1417723599999996,-8.337613829999999,8.031646349999999
2557,2.3204784393310547,2.2947561,-2.3712479699999998,7.57269513
2558,2.3213813304901123,2.1417723599999996,-4.36003659,10.47938619
2559,2.322284460067749,5.124955289999999,2.5242317099999996,8.414105699999999
2560,2.323181629180908,4.130560979999999,7.343219519999999,9.40850001
2561,2.3240807056427,-1.6063292699999998,4.0540691099999995,11.091321149999999
2562,2.3249800205230713,-3.1361666699999997,1.6063292699999998,12.31519107
2563,2.325878381729126,-3.5951178899999996,-1.45334553,9.484991879999999
2564,2.3267838954925537,-6.425317079999999,-11.70325611,12.31519107
2565,2.327687978744507,3.9775772399999996,-2.2947561,8.031646349999999
2566,2.3285903930664062,-1.5298374,-8.94954879,8.031646349999999
2567,2.3294925689697266,4.895479679999999,-0.6884268299999999,10.02043497
2568,2.330395460128784,7.496203259999999,6.9607601699999995,5.5074146399999995
2569,2.3313000202178955,-2.2947561,2.0652804899999997,11.70325611
2570,2.332200765609741,0.9179024399999999,5.20144716,10.326402449999998
2571,2.333101511001587,-5.5074146399999995,0.30596747999999996,10.249910579999998
2572,2.3340067863464355,-6.807776429999999,-2.8301991899999996,10.47938619
2573,2.334911823272705,-2.4477398399999997,-4.7424959399999995,6.9607601699999995
2574,2.335822820663452,-2.9831829299999995,-9.1790244,10.096926839999998
2575,2.3367252349853516,2.0652804899999997,-4.207052849999999,10.40289432
2576,2.3376269340515137,3.36564228,-0.9179024399999999,12.31519107
2577,2.3385298252105713,4.283544719999999,4.130560979999999,10.326402449999998
2578,2.339430570602417,1.30036179,4.5895122,10.708861799999998
2579,2.3403282165527344,-2.4477398399999997,4.51302033,9.867451229999999
2580,2.341226577758789,-2.1417723599999996,1.45334553,12.16220733
2581,2.3421404361724854,-4.895479679999999,-2.1417723599999996,9.02604066
2582,2.3430492877960205,-1.8358048799999998,-3.8245934999999993,12.2386992
2583,2.3439531326293945,0.84141057,-2.6772154499999994,5.966365859999999
2584,2.344855308532715,0.9179024399999999,-1.9887886199999998,8.796565049999998
2585,2.3457565307617188,3.2891504099999995,2.4477398399999997,8.414105699999999
2586,2.346656560897827,4.130560979999999,6.65479269,10.40289432
2587,2.34755802154541,-1.3768536599999999,5.354430899999999,11.091321149999999
2588,2.348459243774414,0.30596747999999996,-1.0708861799999998,11.550272369999998
2589,2.349360704421997,-4.283544719999999,2.7537073199999997,8.796565049999998
2590,2.350266456604004,-4.36003659,-5.88987399,8.261121959999999
2591,2.3511698246002197,2.5242317099999996,-7.113743909999999,9.484991879999999
2592,2.352071523666382,-3.2126585399999996,-6.501808949999999,9.1790244
2593,2.3529772758483887,5.5074146399999995,-2.1417723599999996,10.249910579999998
2594,2.35390043258667,3.7481016299999994,2.3712479699999998,12.697650419999999
2595,2.3548147678375244,2.0652804899999997,3.36564228,10.86184554
2596,2.3557162284851074,0.84141057,3.1361666699999997,11.932731719999998
2597,2.3566184043884277,-3.5951178899999996,1.5298374,10.86184554
2598,2.3575425148010254,-4.66600407,-2.6772154499999994,10.938337409999999
2599,2.358457565307617,-5.81338212,-7.037252039999999,9.9439431
2600,2.3593621253967285,3.2891504099999995,-2.2182642299999995,5.81338212
2601,2.3602638244628906,-2.6772154499999994,-8.49059757,10.708861799999998
2602,2.3611645698547363,1.9122967499999997,1.5298374,9.714467489999999
2603,2.3620686531066895,5.966365859999999,5.736890249999999,11.091321149999999
2604,2.362968921661377,0.30596747999999996,5.048463419999999,11.856239849999998
2605,2.3638670444488525,-2.9831829299999995,5.5074146399999995,10.249910579999998
2606,2.3647656440734863,-3.44213415,-5.124955289999999,14.992406519999998
2607,2.365683078765869,-4.36003659,1.30036179,9.484991879999999
2608,2.3665878772735596,-1.8358048799999998,-6.8842683,8.643581309999998
2609,2.367490530014038,-0.7649187,-3.44213415,7.343219519999999
2610,2.368391752243042,2.1417723599999996,-5.966365859999999,9.25551627
2611,2.3692920207977295,4.130560979999999,4.818987809999999,10.40289432
2612,2.370195150375366,4.207052849999999,2.2182642299999995,9.484991879999999
2613,2.3710989952087402,1.30036179,7.037252039999999,11.77974798
2614,2.3720011711120605,-1.45334553,3.9775772399999996,11.77974798
2615,2.3729023933410645,-3.1361666699999997,-0.6119349599999999,9.484991879999999
2616,2.3738038539886475,-5.43092277,-5.5074146399999995,11.550272369999998
2617,2.374708652496338,-4.207052849999999,-8.873056919999998,9.637975619999999
2618,2.375612735748291,1.8358048799999998,-4.436528459999999,8.643581309999998
2619,2.376514434814453,0.30596747999999996,-5.660398379999999,11.550272369999998
2620,2.3774144649505615,2.9831829299999995,1.30036179,6.73128456
2621,2.3783152103424072,0.22947560999999997,0.07649186999999999,9.9439431
2622,2.37921142578125,2.90669106,6.348825209999999,11.856239849999998
2623,2.3803813457489014,-1.9122967499999997,4.283544719999999,9.484991879999999
2624,2.381298780441284,-6.425317079999999,-4.7424959399999995,10.02043497
2625,2.3822219371795654,-4.36003659,-3.5951178899999996,7.955154479999999
2626,2.383136510848999,-1.9122967499999997,-4.283544719999999,8.261121959999999
2627,2.3840413093566895,0.9179024399999999,-3.1361666699999997,8.796565049999998
2628,2.384943723678589,2.6772154499999994,0.07649186999999999,8.414105699999999
2629,2.385845899581909,4.207052849999999,0.6119349599999999,10.40289432
2630,2.386749505996704,1.0708861799999998,8.414105699999999,9.867451229999999
2631,2.387651205062866,-2.3712479699999998,2.7537073199999997,11.550272369999998
2632,2.388570785522461,-3.36564228,0.15298373999999998,11.70325611
2633,2.3894760608673096,-6.195841469999999,-3.6716097599999995,10.708861799999998
2634,2.390380620956421,0.15298373999999998,-7.266727649999999,7.266727649999999
2635,2.391282796859741,0.6119349599999999,-2.2947561,7.113743909999999
2636,2.392185688018799,0.6119349599999999,-3.5186260199999997,10.02043497
2637,2.393087148666382,2.0652804899999997,2.1417723599999996,9.714467489999999
2638,2.394001007080078,2.90669106,2.0652804899999997,8.567089439999998
2639,2.3949058055877686,-1.14737805,1.5298374,13.692044729999997
2640,2.395808458328247,0.84141057,2.6772154499999994,10.708861799999998
2641,2.3967108726501465,-4.895479679999999,0.5354430899999999,11.091321149999999
2642,2.397613286972046,-8.031646349999999,-3.6716097599999995,10.708861799999998
2643,2.3985190391540527,-4.818987809999999,-9.484991879999999,11.473780499999998
2644,2.3994247913360596,-1.9887886199999998,-4.97197155,7.266727649999999
2645,2.400324821472168,3.36564228,1.0708861799999998,8.184630089999999
2646,2.401226758956909,1.7593130099999998,-3.0596748,9.637975619999999
2647,2.4021291732788086,3.6716097599999995,5.81338212,8.796565049999998
2648,2.403029680252075,2.6772154499999994,0.0,13.38607725
2649,2.4039313793182373,-4.7424959399999995,1.9122967499999997,10.708861799999998
2650,2.4048337936401367,-5.5074146399999995,-3.2126585399999996,11.091321149999999
2651,2.405736207962036,-1.8358048799999998,-2.7537073199999997,10.02043497
2652,2.40664005279541,-5.27793903,-6.04285773,7.649186999999999
2653,2.407541036605835,1.5298374,-6.272333339999999,9.867451229999999
2654,2.408442735671997,5.966365859999999,1.30036179,9.867451229999999
2655,2.4093434810638428,3.2891504099999995,1.9122967499999997,9.790959359999999
2656,2.410245418548584,2.9831829299999995,7.955154479999999,7.802170739999999
2657,2.4111602306365967,0.6119349599999999,9.1790244,11.550272369999998
2658,2.41206431388855,-4.283544719999999,4.895479679999999,9.102532529999998
2659,2.4129669666290283,-4.36003659,0.84141057,9.790959359999999
2660,2.4138691425323486,-6.04285773,-1.7593130099999998,7.57269513
2661,2.4147744178771973,1.0708861799999998,-1.9887886199999998,7.113743909999999
2662,2.415679693222046,-2.7537073199999997,-3.5951178899999996,10.249910579999998
2663,2.416581869125366,1.68282114,-2.5242317099999996,9.790959359999999
2664,2.417483329772949,3.5186260199999997,2.9831829299999995,8.261121959999999
2665,2.4183857440948486,2.9831829299999995,6.73128456,10.86184554
2666,2.419286012649536,1.0708861799999998,8.184630089999999,9.25551627
2667,2.4201879501342773,-4.97197155,0.6884268299999999,12.544666679999999
2668,2.421090602874756,-4.5895122,-1.9122967499999997,11.550272369999998
2669,2.421995162963867,-4.36003659,-4.207052849999999,7.190235779999999
2670,2.4228954315185547,1.30036179,-6.73128456,10.249910579999998
2671,2.4237983226776123,1.14737805,-1.9887886199999998,8.643581309999998
2672,2.4247007369995117,1.3768536599999999,-4.0540691099999995,11.320796759999999
2673,2.4256019592285156,2.90669106,1.9122967499999997,9.790959359999999
2674,2.4265036582946777,1.9122967499999997,3.36564228,13.539060989999998
2675,2.4274046421051025,-2.1417723599999996,4.436528459999999,8.796565049999998
2676,2.4283103942871094,1.0708861799999998,4.66600407,8.414105699999999
2677,2.4300310611724854,-5.58390651,-3.6716097599999995,10.096926839999998
2678,2.4309639930725098,2.0652804899999997,-2.60072358,7.419711389999999
2679,2.4318687915802,-1.14737805,-1.5298374,11.091321149999999
2680,2.432770013809204,3.5951178899999996,1.9122967499999997,8.414105699999999
2681,2.4336705207824707,5.966365859999999,4.97197155,10.096926839999998
2682,2.4345715045928955,0.0,2.0652804899999997,11.932731719999998
2683,2.435485601425171,2.60072358,7.57269513,9.790959359999999
2684,2.436389207839966,-1.8358048799999998,-0.07649186999999999,12.16220733
2685,2.437291145324707,-2.2947561,-2.8301991899999996,10.708861799999998
2686,2.438192844390869,-2.7537073199999997,-5.58390651,8.031646349999999
2687,2.439093589782715,-2.6772154499999994,-9.484991879999999,9.102532529999998
