,time,x_accel,y_accel,z_accel
714,0.6462821960449219,1.68282114,-0.5354430899999999,7.955154479999999
715,0.6471831798553467,6.425317079999999,2.4477398399999997,7.190235779999999
716,0.6480863094329834,4.818987809999999,-3.9010853699999997,11.16781302
717,0.6489882469177246,0.6119349599999999,-0.9943943099999999,11.397288629999998
718,0.6498889923095703,1.45334553,2.4477398399999997,9.33200814
719,0.6507923603057861,-2.1417723599999996,-0.38245935,10.47938619
720,0.6516947746276855,-6.04285773,-0.15298373999999998,9.561483749999999
721,0.6525974273681641,-6.501808949999999,-1.8358048799999998,7.802170739999999
722,0.6535000801086426,-3.8245934999999993,-2.8301991899999996,10.785353669999997
723,0.6544146537780762,2.90669106,-4.66600407,7.343219519999999
724,0.6553237438201904,2.4477398399999997,-4.66600407,7.725678869999999
725,0.6562254428863525,8.72007318,0.22947560999999997,7.649186999999999
726,0.6571283340454102,3.36564228,-2.5242317099999996,12.009223589999998
727,0.6580300331115723,0.84141057,0.0,10.86184554
728,0.6589343547821045,-1.68282114,2.8301991899999996,11.320796759999999
729,0.6598355770111084,-4.895479679999999,4.66600407,10.47938619
730,0.6607379913330078,-2.3712479699999998,-5.81338212,8.184630089999999
731,0.6616408824920654,-0.9179024399999999,-5.27793903,10.40289432
732,0.6625430583953857,2.4477398399999997,0.9943943099999999,8.414105699999999
733,0.6634438037872314,-0.38245935,3.36564228,9.637975619999999
734,0.6643452644348145,3.0596748,4.207052849999999,10.63236993
735,0.6652469635009766,2.6772154499999994,0.07649186999999999,10.708861799999998
736,0.6661503314971924,-2.2182642299999995,3.7481016299999994,8.414105699999999
737,0.667057991027832,-4.0540691099999995,3.7481016299999994,12.2386992
738,0.6679608821868896,-2.8301991899999996,-4.130560979999999,8.72007318
739,0.66886305809021,-7.802170739999999,0.0,9.9439431
740,0.6697657108306885,-2.4477398399999997,3.5951178899999996,8.643581309999998
741,0.6706702709197998,3.8245934999999993,-2.6772154499999994,10.47938619
742,0.6715717315673828,3.2126585399999996,0.5354430899999999,10.785353669999997
743,0.6724741458892822,4.895479679999999,3.36564228,9.867451229999999
744,0.673375129699707,1.3768536599999999,1.30036179,10.708861799999998
745,0.6742794513702393,-0.38245935,0.0,11.320796759999999
746,0.6751804351806641,-4.130560979999999,-0.9943943099999999,10.096926839999998
747,0.6760830879211426,-7.955154479999999,-3.8245934999999993,9.40850001
748,0.6769862174987793,-4.895479679999999,-7.190235779999999,11.244304889999999
749,0.6778891086578369,2.6772154499999994,-2.3712479699999998,9.102532529999998
750,0.6788012981414795,2.8301991899999996,0.15298373999999998,6.9607601699999995
751,0.6797029972076416,2.9831829299999995,-4.0540691099999995,11.932731719999998
752,0.680605411529541,3.2891504099999995,-0.38245935,9.637975619999999
753,0.6815061569213867,2.5242317099999996,4.895479679999999,9.637975619999999
754,0.6824097633361816,-5.048463419999999,8.184630089999999,11.320796759999999
755,0.6833112239837646,-3.5951178899999996,-7.496203259999999,12.2386992
756,0.6842131614685059,-3.9010853699999997,-10.55587806,10.02043497
757,0.6851155757904053,-2.4477398399999997,0.84141057,9.637975619999999
758,0.6860182285308838,0.7649187,-3.6716097599999995,7.649186999999999
759,0.6869266033172607,0.07649186999999999,-5.81338212,9.102532529999998
760,0.6878316402435303,2.0652804899999997,0.0,12.16220733
761,0.6887369155883789,2.9831829299999995,3.9775772399999996,10.173418709999998
762,0.6896388530731201,3.2126585399999996,-0.22947560999999997,8.261121959999999
763,0.6905419826507568,-0.84141057,3.36564228,10.02043497
764,0.6914443969726562,-3.7481016299999994,-3.6716097599999995,12.697650419999999
765,0.6923472881317139,-2.90669106,-2.5242317099999996,8.873056919999998
766,0.6932497024536133,-5.5074146399999995,-2.4477398399999997,10.47938619
767,0.6941537857055664,1.0708861799999998,-1.7593130099999998,7.190235779999999
768,0.6950609683990479,0.6884268299999999,-3.8245934999999993,10.02043497
769,0.695976972579956,3.2891504099999995,1.14737805,9.40850001
770,0.6969149112701416,4.130560979999999,1.7593130099999998,8.72007318
771,0.6978702545166016,1.45334553,3.9010853699999997,10.86184554
772,0.6987996101379395,-3.2126585399999996,-2.5242317099999996,11.932731719999998
773,0.6997122764587402,-5.43092277,-4.895479679999999,9.40850001
774,0.7006320953369141,-4.818987809999999,-1.9887886199999998,9.40850001
775,0.7015717029571533,0.6119349599999999,-1.68282114,6.65479269
776,0.7024867534637451,1.68282114,0.6119349599999999,7.343219519999999
777,0.7033970355987549,3.8245934999999993,-0.6119349599999999,10.63236993
778,0.7043056488037109,5.736890249999999,3.9010853699999997,9.790959359999999
779,0.7052140235900879,3.9775772399999996,5.660398379999999,10.40289432
780,0.7061617374420166,-0.9943943099999999,-0.45895121999999994,10.785353669999997
781,0.7070753574371338,-5.81338212,-2.1417723599999996,11.70325611
782,0.7079858779907227,-4.895479679999999,-2.4477398399999997,8.873056919999998
783,0.7088954448699951,-4.895479679999999,-4.5895122,10.47938619
784,0.7098042964935303,-0.84141057,-4.66600407,10.86184554
785,0.7107124328613281,1.14737805,0.38245935,8.873056919999998
786,0.7116219997406006,3.6716097599999995,-0.9943943099999999,9.561483749999999
787,0.7125427722930908,2.6772154499999994,-1.3768536599999999,10.326402449999998
788,0.7134518623352051,1.2238699199999998,5.124955289999999,7.343219519999999
789,0.7143640518188477,-4.51302033,5.354430899999999,9.561483749999999
790,0.7152729034423828,-4.436528459999999,-3.1361666699999997,9.561483749999999
791,0.7161831855773926,-3.7481016299999994,-2.3712479699999998,9.33200814
792,0.7170925140380859,-1.7593130099999998,-3.44213415,9.1790244
793,0.7180023193359375,1.7593130099999998,-5.27793903,8.414105699999999
794,0.7189147472381592,1.5298374,-2.0652804899999997,7.649186999999999
795,0.7198262214660645,5.966365859999999,2.4477398399999997,9.790959359999999
796,0.720736026763916,2.4477398399999997,-0.15298373999999998,10.785353669999997
797,0.7216439247131348,3.36564228,0.5354430899999999,7.725678869999999
798,0.7225551605224609,-3.1361666699999997,5.048463419999999,11.932731719999998
799,0.7234671115875244,-4.7424959399999995,0.6884268299999999,10.249910579999998
800,0.724376916885376,-2.8301991899999996,-0.9179024399999999,9.714467489999999
801,0.7253029346466064,-3.5951178899999996,-3.2126585399999996,10.02043497
802,0.7262153625488281,0.5354430899999999,-3.36564228,9.102532529999998
803,0.7271294593811035,3.5951178899999996,-1.30036179,7.037252039999999
804,0.7280383110046387,6.425317079999999,2.90669106,10.785353669999997
805,0.7289650440216064,2.9831829299999995,2.4477398399999997,11.397288629999998
806,0.7298836708068848,0.9179024399999999,6.578300819999999,9.9439431
807,0.7307968139648438,-3.2891504099999995,1.6063292699999998,11.932731719999998
808,0.7317080497741699,-7.190235779999999,-1.9887886199999998,10.86184554
809,0.7326188087463379,-5.048463419999999,-4.66600407,10.326402449999998
810,0.7335283756256104,-0.7649187,-0.22947560999999997,8.796565049999998
811,0.7344412803649902,1.68282114,-1.9887886199999998,6.9607601699999995
812,0.7353553771972656,6.73128456,-4.895479679999999,10.708861799999998
813,0.736264705657959,4.436528459999999,2.1417723599999996,10.02043497
814,0.737173318862915,4.7424959399999995,1.45334553,10.326402449999998
815,0.7380805015563965,2.4477398399999997,2.1417723599999996,13.7685366
816,0.7389934062957764,-0.6884268299999999,2.0652804899999997,10.47938619
817,0.7399053573608398,-1.5298374,-2.60072358,9.637975619999999
818,0.7408156394958496,-6.73128456,-1.9887886199999998,11.473780499999998
819,0.7417247295379639,-3.44213415,0.38245935,8.261121959999999
820,0.7426364421844482,0.9943943099999999,-1.5298374,8.261121959999999
821,0.7435486316680908,2.4477398399999997,2.4477398399999997,10.173418709999998
822,0.7444567680358887,2.9831829299999995,0.22947560999999997,11.014829279999999
823,0.7453672885894775,-1.45334553,2.7537073199999997,11.473780499999998
824,0.746279239654541,-3.0596748,0.0,12.544666679999999
825,0.7471926212310791,-3.5951178899999996,-2.5242317099999996,8.873056919999998
826,0.7481145858764648,-7.266727649999999,-0.15298373999999998,9.637975619999999
827,0.7490262985229492,-1.30036179,-3.44213415,7.419711389999999
828,0.749936580657959,-3.44213415,2.0652804899999997,8.031646349999999
829,0.7508480548858643,2.4477398399999997,-0.9179024399999999,8.108138219999999
830,0.7517595291137695,2.9831829299999995,2.9831829299999995,9.1790244
831,0.7526686191558838,2.4477398399999997,0.5354430899999999,10.47938619
832,0.7535772323608398,1.8358048799999998,0.9179024399999999,9.637975619999999
833,0.7544889450073242,-1.7593130099999998,2.4477398399999997,11.397288629999998
834,0.7554028034210205,-3.5951178899999996,-0.38245935,8.94954879
835,0.7563130855560303,-5.27793903,-6.73128456,11.473780499999998
836,0.7572236061096191,-1.5298374,-0.38245935,8.337613829999999
837,0.7581362724304199,-0.5354430899999999,0.6884268299999999,7.649186999999999
838,0.7590453624725342,2.2182642299999995,-6.04285773,9.714467489999999
839,0.7599539756774902,5.43092277,1.9887886199999998,8.643581309999998
840,0.7608628273010254,3.7481016299999994,2.1417723599999996,9.9439431
841,0.7617709636688232,0.0,6.578300819999999,11.473780499999998
842,0.7626821994781494,-6.65479269,1.30036179,11.091321149999999
843,0.7635951042175293,-7.190235779999999,1.68282114,6.9607601699999995
844,0.76450514793396,-2.1417723599999996,-6.425317079999999,13.003617899999998
845,0.7654142379760742,-0.6119349599999999,-2.1417723599999996,9.02604066
846,0.7663254737854004,-1.30036179,-2.2947561,9.102532529999998
847,0.7672388553619385,4.0540691099999995,1.30036179,11.473780499999998
848,0.7681479454040527,2.60072358,3.36564228,11.77974798
849,0.7690577507019043,3.2126585399999996,-2.2947561,10.326402449999998
850,0.7699675559997559,-0.6884268299999999,6.501808949999999,10.40289432
851,0.7708892822265625,-4.895479679999999,-0.38245935,11.244304889999999
852,0.771826982498169,-2.3712479699999998,-2.9831829299999995,9.637975619999999
853,0.7727370262145996,-7.037252039999999,-3.9775772399999996,11.16781302
854,0.7736468315124512,-1.68282114,-0.6119349599999999,8.796565049999998
855,0.7745587825775146,1.9122967499999997,-4.283544719999999,9.33200814
856,0.775470495223999,2.2182642299999995,0.45895121999999994,10.173418709999998
857,0.7763800621032715,3.5186260199999997,-2.3712479699999998,11.014829279999999
858,0.7772879600524902,2.5242317099999996,5.5074146399999995,9.40850001
859,0.7781989574432373,-5.58390651,4.207052849999999,10.173418709999998
860,0.7791118621826172,-4.895479679999999,-4.436528459999999,11.550272369999998
861,0.7800207138061523,-4.130560979999999,-4.207052849999999,8.796565049999998
862,0.7809305191040039,-4.207052849999999,-0.84141057,9.484991879999999
863,0.7818398475646973,1.9887886199999998,-5.048463419999999,9.102532529999998
864,0.7827498912811279,2.90669106,0.9943943099999999,8.414105699999999
865,0.7836670875549316,1.45334553,-2.9831829299999995,10.63236993
866,0.7845766544342041,4.818987809999999,-2.5242317099999996,10.708861799999998
867,0.7854869365692139,-0.22947560999999997,5.5074146399999995,9.637975619999999
868,0.7863976955413818,-2.4477398399999997,1.9122967499999997,11.397288629999998
869,0.7873108386993408,-2.2182642299999995,-0.84141057,11.62676424
870,0.7882199287414551,-4.51302033,3.5186260199999997,8.72007318
871,0.7891318798065186,-1.5298374,-7.649186999999999,10.55587806
872,0.7900407314300537,1.5298374,-7.343219519999999,10.47938619
873,0.7909512519836426,1.0708861799999998,2.2947561,7.419711389999999
874,0.7919185161590576,3.9775772399999996,0.5354430899999999,9.25551627
875,0.7928638458251953,-1.2238699199999998,-0.5354430899999999,11.244304889999999
876,0.7937831878662109,1.9122967499999997,6.73128456,8.567089439999998
877,0.7947921752929688,-5.5074146399999995,2.5242317099999996,12.08571546
878,0.7957072257995605,-5.88987399,-1.9122967499999997,8.337613829999999
879,0.7966156005859375,-1.9887886199999998,-1.30036179,8.796565049999998
880,0.7975203990936279,-0.22947560999999997,-4.818987809999999,9.25551627
881,0.7984251976013184,0.38245935,-2.8301991899999996,8.873056919999998
882,0.7993288040161133,6.348825209999999,2.8301991899999996,9.1790244
883,0.8002302646636963,6.425317079999999,5.88987399,11.091321149999999
884,0.8011302947998047,2.8301991899999996,-2.1417723599999996,9.02604066
885,0.802030086517334,0.22947560999999997,2.2182642299999995,10.40289432
886,0.8029332160949707,-5.354430899999999,0.84141057,12.468174809999997
887,0.8038351535797119,-6.195841469999999,-3.8245934999999993,10.86184554
888,0.8047323226928711,-0.9943943099999999,-0.6119349599999999,9.02604066
889,0.8056294918060303,-2.2182642299999995,-5.43092277,11.932731719999998
890,0.8065328598022461,0.45895121999999994,-3.2126585399999996,8.567089439999998
891,0.8074338436126709,5.124955289999999,-1.30036179,11.244304889999999
892,0.8083338737487793,0.9943943099999999,4.36003659,10.326402449999998
893,0.8092327117919922,3.44213415,2.4477398399999997,8.414105699999999
894,0.8101353645324707,-4.895479679999999,-1.9887886199999998,10.785353669999997
895,0.8110356330871582,-3.6716097599999995,-2.2182642299999995,10.63236993
896,0.8119354248046875,-1.6063292699999998,-0.5354430899999999,8.414105699999999
897,0.8128364086151123,-4.5895122,-4.436528459999999,11.856239849999998
898,0.8137350082397461,1.45334553,-3.36564228,7.649186999999999
899,0.8146376609802246,3.7481016299999994,-2.90669106,11.014829279999999
900,0.8155407905578613,4.818987809999999,-1.3768536599999999,10.86184554
901,0.8164403438568115,7.037252039999999,-0.15298373999999998,7.57269513
902,0.8173389434814453,0.0,3.9775772399999996,9.40850001
903,0.8182516098022461,-2.4477398399999997,-2.1417723599999996,12.468174809999997
904,0.8191537857055664,-0.9943943099999999,-7.113743909999999,8.873056919999998
905,0.8200500011444092,-7.878662609999999,5.81338212,9.102532529999998
906,0.820946455001831,-0.38245935,-0.38245935,9.25551627
907,0.821843147277832,-1.30036179,-4.5895122,8.567089439999998
908,0.8227462768554688,4.283544719999999,-3.8245934999999993,11.70325611
909,0.8236470222473145,5.354430899999999,2.9831829299999995,8.49059757
910,0.8245465755462646,2.7537073199999997,-0.07649186999999999,7.955154479999999
911,0.8254485130310059,2.6772154499999994,2.90669106,10.86184554
912,0.8264234066009521,-5.43092277,1.2238699199999998,13.156601639999998
913,0.8273749351501465,-4.436528459999999,-2.3712479699999998,8.337613829999999
914,0.8283064365386963,-1.2238699199999998,-5.81338212,10.326402449999998
915,0.829216718673706,2.90669106,-0.5354430899999999,7.725678869999999
916,0.8301808834075928,4.7424959399999995,2.9831829299999995,7.496203259999999
917,0.8310916423797607,3.2891504099999995,-4.97197155,11.77974798
918,0.8319971561431885,1.3768536599999999,2.0652804899999997,10.173418709999998
919,0.8329002857208252,2.60072358,6.348825209999999,9.40850001
920,0.8338048458099365,-1.45334553,3.9775772399999996,11.014829279999999
921,0.8347101211547852,-2.0652804899999997,-1.5298374,9.102532529999998
922,0.8356127738952637,-5.81338212,-3.5186260199999997,7.878662609999999
923,0.8365137577056885,-0.9179024399999999,-2.4477398399999997,10.938337409999999
924,0.8374147415161133,1.8358048799999998,-0.7649187,9.637975619999999
925,0.8383207321166992,2.3712479699999998,-2.4477398399999997,8.72007318
926,0.8392260074615479,5.124955289999999,-2.3712479699999998,10.249910579999998
927,0.8401286602020264,3.8245934999999993,5.5074146399999995,9.484991879999999
928,0.8410406112670898,3.5186260199999997,0.6884268299999999,9.25551627
929,0.8419525623321533,-2.90669106,0.07649186999999999,10.249910579999998
930,0.842857837677002,-6.425317079999999,3.9010853699999997,10.47938619
931,0.8437614440917969,-0.6884268299999999,-2.4477398399999997,8.567089439999998
932,0.8446650505065918,-7.113743909999999,-1.45334553,9.714467489999999
933,0.8455691337585449,0.0,-4.895479679999999,8.94954879
934,0.8464739322662354,2.4477398399999997,-4.436528459999999,8.796565049999998
935,0.8473763465881348,-1.3768536599999999,0.0,14.074504079999999
936,0.8482789993286133,8.108138219999999,6.195841469999999,7.955154479999999
937,0.8491818904876709,0.07649186999999999,10.708861799999998,8.337613829999999
938,0.850085973739624,-2.6772154499999994,-2.2947561,13.46256912
939,0.8509912490844727,-3.8245934999999993,-6.65479269,9.02604066
940,0.8518962860107422,-5.048463419999999,1.45334553,10.708861799999998
941,0.8528013229370117,-0.45895121999999994,-2.4477398399999997,8.643581309999998
942,0.8537051677703857,-2.7537073199999997,-2.4477398399999997,8.643581309999998
943,0.8546109199523926,4.436528459999999,-2.6772154499999994,9.790959359999999
944,0.8555119037628174,2.4477398399999997,0.45895121999999994,10.326402449999998
945,0.8564152717590332,0.6884268299999999,-0.7649187,10.47938619
946,0.8573164939880371,2.9831829299999995,7.343219519999999,9.02604066
947,0.8582217693328857,-4.895479679999999,0.0,10.785353669999997
948,0.8591248989105225,-5.124955289999999,-0.6119349599999999,10.249910579999998
949,0.8600289821624756,-5.966365859999999,-2.9831829299999995,10.938337409999999
950,0.8609323501586914,0.15298373999999998,-3.5951178899999996,8.108138219999999
951,0.8618359565734863,2.2947561,-1.0708861799999998,8.031646349999999
952,0.8627421855926514,2.2182642299999995,-2.1417723599999996,10.63236993
953,0.8636476993560791,3.6716097599999995,0.9179024399999999,10.249910579999998
954,0.8645598888397217,2.6772154499999994,4.51302033,8.108138219999999
955,0.8654630184173584,2.2947561,1.68282114,10.938337409999999
956,0.8663690090179443,-1.9887886199999998,2.8301991899999996,9.9439431
957,0.8672714233398438,-3.36564228,-0.38245935,12.391682939999997
958,0.8681752681732178,-4.283544719999999,-4.36003659,8.796565049999998
959,0.8690791130065918,-5.048463419999999,1.9122967499999997,9.9439431
960,0.8699820041656494,0.84141057,-4.130560979999999,7.266727649999999
961,0.8708860874176025,2.7537073199999997,-1.3768536599999999,7.419711389999999
962,0.8717882633209229,3.9010853699999997,2.60072358,11.014829279999999
963,0.8726906776428223,6.807776429999999,3.6716097599999995,10.47938619
964,0.8735942840576172,-3.5186260199999997,3.0596748,12.697650419999999
965,0.8744995594024658,-4.436528459999999,-1.7593130099999998,10.249910579999998
966,0.875401496887207,-6.195841469999999,-4.130560979999999,10.02043497
967,0.8763046264648438,-6.9607601699999995,-2.60072358,9.25551627
968,0.8772082328796387,0.15298373999999998,-7.878662609999999,11.932731719999998
969,0.8781330585479736,0.9179024399999999,-2.1417723599999996,8.643581309999998
970,0.879037618637085,3.8245934999999993,4.36003659,10.708861799999998
971,0.8799426555633545,4.207052849999999,-1.14737805,11.397288629999998
972,0.8808450698852539,3.5186260199999997,0.0,10.708861799999998
973,0.8817477226257324,1.5298374,4.130560979999999,9.790959359999999
974,0.882652997970581,-3.6716097599999995,0.9179024399999999,9.714467489999999
975,0.8835594654083252,-4.818987809999999,-3.36564228,10.55587806
976,0.884462833404541,-2.8301991899999996,0.0,9.40850001
977,0.8853662014007568,-1.9887886199999998,-3.0596748,9.484991879999999
978,0.8862788677215576,2.7537073199999997,-6.8842683,10.326402449999998
979,0.8871951103210449,3.6716097599999995,3.2126585399999996,7.343219519999999
980,0.8881063461303711,6.73128456,2.7537073199999997,7.878662609999999
981,0.889014482498169,-0.6119349599999999,1.2238699199999998,10.40289432
982,0.8899171352386475,-0.6119349599999999,4.207052849999999,9.867451229999999
983,0.8908202648162842,-5.88987399,-2.7537073199999997,12.009223589999998
984,0.8917248249053955,-5.736890249999999,-0.45895121999999994,8.031646349999999
985,0.8926281929016113,-3.5951178899999996,-5.58390651,10.785353669999997
986,0.8935317993164062,-1.68282114,0.0,8.414105699999999
987,0.8944342136383057,4.436528459999999,2.0652804899999997,7.343219519999999
988,0.8953640460968018,3.2891504099999995,-3.9775772399999996,11.244304889999999
989,0.8962671756744385,3.6716097599999995,-0.38245935,11.62676424
990,0.8971669673919678,1.8358048799999998,3.5951178899999996,10.708861799999998
991,0.8980674743652344,-2.1417723599999996,3.5186260199999997,11.091321149999999
992,0.8989739418029785,-3.44213415,-1.30036179,8.184630089999999
993,0.8998827934265137,-4.5895122,-2.4477398399999997,12.2386992
994,0.9007902145385742,2.4477398399999997,-2.9831829299999995,8.261121959999999
995,0.9016978740692139,2.0652804899999997,-0.5354430899999999,6.9607601699999995
996,0.9025988578796387,-0.30596747999999996,-2.2182642299999995,9.484991879999999
997,0.903501033782959,2.6772154499999994,0.6119349599999999,9.714467489999999
998,0.9044034481048584,4.7424959399999995,6.348825209999999,10.326402449999998
999,0.9053077697753906,-2.0652804899999997,3.0596748,10.63236993
1000,0.9062144756317139,1.7593130099999998,1.30036179,11.16781302
1001,0.9071178436279297,-5.660398379999999,-2.5242317099999996,8.49059757
1002,0.9080181121826172,-4.51302033,2.1417723599999996,11.550272369999998
1003,0.9089186191558838,-4.207052849999999,0.45895121999999994,8.567089439999998
1004,0.9098186492919922,0.07649186999999999,-4.283544719999999,10.02043497
1005,0.910736083984375,7.343219519999999,-5.354430899999999,10.40289432
1006,0.9116411209106445,4.36003659,2.7537073199999997,9.867451229999999
1007,0.9125456809997559,-1.14737805,3.5186260199999997,8.94954879
1008,0.9134483337402344,0.30596747999999996,6.04285773,7.955154479999999
1009,0.9143531322479248,-4.130560979999999,-0.9943943099999999,9.637975619999999
1010,0.9152565002441406,-7.725678869999999,-3.9775772399999996,10.63236993
1011,0.9161593914031982,-2.8301991899999996,-6.1193496,9.714467489999999
1012,0.9170627593994141,0.6119349599999999,-2.2947561,7.57269513
1013,0.9179661273956299,3.8245934999999993,-0.5354430899999999,9.102532529999998
1014,0.9188716411590576,6.1193496,-3.5186260199999997,9.561483749999999
1015,0.9197721481323242,5.5074146399999995,3.9010853699999997,9.790959359999999
1016,0.9206743240356445,2.60072358,2.1417723599999996,8.873056919999998
1017,0.9215762615203857,2.1417723599999996,4.207052849999999,10.708861799999998
1018,0.9224817752838135,-2.3712479699999998,1.9122967499999997,10.326402449999998
1019,0.9233832359313965,-5.354430899999999,-1.45334553,10.249910579999998
1020,0.9242923259735107,-3.5186260199999997,-2.90669106,11.70325611
1021,0.9251956939697266,0.84141057,-4.51302033,9.33200814
1022,0.9260985851287842,2.7537073199999997,-0.07649186999999999,7.955154479999999
1023,0.9270272254943848,5.048463419999999,-1.8358048799999998,9.714467489999999
1024,0.9279303550720215,6.65479269,3.44213415,8.873056919999998
1025,0.9288339614868164,0.0,1.6063292699999998,13.156601639999998
1026,0.9297378063201904,0.07649186999999999,-4.895479679999999,13.38607725
1027,0.9306426048278809,-6.272333339999999,0.15298373999999998,9.484991879999999
1028,0.9315447807312012,-5.20144716,-4.51302033,9.790959359999999
1029,0.932448148727417,-1.8358048799999998,-3.9775772399999996,10.326402449999998
1030,0.9333598613739014,-0.30596747999999996,-1.6063292699999998,8.108138219999999
1031,0.9342670440673828,1.2238699199999998,-7.343219519999999,9.25551627
1032,0.9351696968078613,0.0,-3.2891504099999995,12.391682939999997
1033,0.9360711574554443,6.425317079999999,4.51302033,9.790959359999999
1034,0.9369733333587646,0.84141057,5.81338212,9.40850001
1035,0.937875509262085,1.0708861799999998,1.8358048799999998,9.9439431
1036,0.9387829303741455,-4.818987809999999,-1.8358048799999998,9.561483749999999
1037,0.9397022724151611,-0.5354430899999999,-1.9887886199999998,10.173418709999998
1038,0.9406285285949707,-2.4477398399999997,-1.7593130099999998,7.802170739999999
1039,0.9415485858917236,-0.30596747999999996,-3.8245934999999993,9.867451229999999
1040,0.9424624443054199,6.348825209999999,-2.2947561,8.184630089999999
1041,0.9433751106262207,3.8245934999999993,3.0596748,10.326402449999998
1042,0.9443168640136719,-1.3768536599999999,0.9943943099999999,10.249910579999998
1043,0.9452347755432129,0.9943943099999999,1.0708861799999998,10.47938619
1044,0.9461517333984375,-1.8358048799999998,0.9179024399999999,9.40850001
1045,0.9470767974853516,-5.58390651,-4.818987809999999,10.708861799999998
1046,0.9479999542236328,-0.9179024399999999,-2.3712479699999998,10.249910579999998
1047,0.9489214420318604,-0.5354430899999999,-2.2182642299999995,10.40289432
1048,0.949833869934082,4.0540691099999995,-0.84141057,9.867451229999999
1049,0.9507653713226318,2.0652804899999997,1.0708861799999998,8.184630089999999
1050,0.9516870975494385,3.0596748,0.9179024399999999,9.561483749999999
1051,0.95261549949646,1.8358048799999998,4.818987809999999,10.096926839999998
1052,0.9535598754882812,-0.15298373999999998,4.97197155,13.003617899999998
1053,0.9544932842254639,-0.5354430899999999,-0.45895121999999994,10.63236993
1054,0.955420970916748,-7.802170739999999,-1.2238699199999998,8.49059757
1055,0.956341028213501,-0.22947560999999997,-1.5298374,11.397288629999998
1056,0.9572780132293701,-0.07649186999999999,-3.6716097599999995,9.102532529999998
1057,0.9582357406616211,1.2238699199999998,0.07649186999999999,9.02604066
1058,0.9592006206512451,6.195841469999999,-0.9179024399999999,12.850634159999998
1059,0.9601364135742188,2.9831829299999995,3.6716097599999995,9.714467489999999
1060,0.9610586166381836,0.6119349599999999,1.45334553,10.55587806
1061,0.9619917869567871,-3.5951178899999996,2.1417723599999996,11.856239849999998
1062,0.9629232883453369,-3.5186260199999997,-1.5298374,11.244304889999999
1063,0.9638371467590332,-4.436528459999999,-4.51302033,10.55587806
1064,0.9647619724273682,-1.5298374,0.07649186999999999,10.708861799999998
1065,0.9657270908355713,-1.45334553,-0.9179024399999999,7.878662609999999
1066,0.9666547775268555,2.0652804899999997,-5.20144716,10.02043497
1067,0.9675562381744385,7.649186999999999,0.07649186999999999,10.326402449999998
1068,0.9684557914733887,1.30036179,2.0652804899999997,12.850634159999998
1069,0.9693562984466553,0.84141057,0.9179024399999999,9.25551627
1070,0.9702584743499756,-4.5895122,1.6063292699999998,10.096926839999998
1071,0.9711596965789795,-0.38245935,-1.9122967499999997,8.337613829999999
1072,0.9720602035522461,-6.04285773,-2.1417723599999996,10.63236993
1073,0.9729609489440918,-0.6119349599999999,-4.207052849999999,7.955154479999999
1074,0.9738614559173584,0.45895121999999994,-5.5074146399999995,8.261121959999999
1075,0.9747686386108398,6.8842683,-3.9775772399999996,11.320796759999999
1076,0.9756708145141602,6.501808949999999,3.7481016299999994,8.567089439999998
1077,0.9765708446502686,0.9179024399999999,3.6716097599999995,10.096926839999998
1078,0.9774713516235352,-4.895479679999999,1.5298374,10.40289432
1079,0.9783732891082764,-4.0540691099999995,-4.0540691099999995,12.774142289999999
1080,0.9792749881744385,-6.8842683,-1.8358048799999998,10.708861799999998
1081,0.9801943302154541,-3.2126585399999996,-1.30036179,10.096926839999998
1082,0.9810948371887207,0.7649187,-4.36003659,7.725678869999999
1083,0.9819951057434082,-0.9179024399999999,0.30596747999999996,8.567089439999998
1084,0.9829018115997314,2.6772154499999994,1.30036179,10.938337409999999
1085,0.9838056564331055,3.8245934999999993,2.4477398399999997,10.708861799999998
1086,0.9847085475921631,2.8301991899999996,2.60072358,9.102532529999998
1087,0.9856112003326416,2.6772154499999994,4.895479679999999,10.326402449999998
1088,0.986515998840332,-0.84141057,-0.38245935,9.102532529999998
1089,0.9874155521392822,-4.818987809999999,-2.60072358,8.873056919999998
1090,0.9883148670196533,2.1417723599999996,-1.0708861799999998,9.714467489999999
1091,0.9892146587371826,-1.0708861799999998,-3.6716097599999995,9.637975619999999
1092,0.9901628494262695,1.5298374,-2.9831829299999995,10.40289432
1093,0.9910709857940674,3.0596748,-0.38245935,9.790959359999999
1094,0.991973876953125,2.1417723599999996,0.30596747999999996,11.320796759999999
1095,0.9928762912750244,1.0708861799999998,5.048463419999999,7.343219519999999
1096,0.9937798976898193,-2.6772154499999994,-3.5951178899999996,10.096926839999998
1097,0.994682788848877,-6.73128456,-1.8358048799999998,11.932731719999998
1098,0.9956042766571045,-5.20144716,-6.195841469999999,10.785353669999997
1099,0.9965064525604248,-1.14737805,3.6716097599999995,6.8842683
1100,0.997406005859375,3.36564228,0.30596747999999996,7.037252039999999
1101,0.9983115196228027,4.283544719999999,-5.736890249999999,11.014829279999999
1102,0.9992146492004395,2.4477398399999997,1.2238699199999998,11.473780499999998
1103,1.0001180171966553,4.818987809999999,-0.9943943099999999,8.337613829999999
1104,1.0010185241699219,1.68282114,2.0652804899999997,8.643581309999998
1105,1.0019221305847168,-3.2126585399999996,3.9010853699999997,11.244304889999999
1106,1.002835988998413,-0.6884268299999999,-1.0708861799999998,6.578300819999999
