,time,x_accel,y_accel,z_accel
2899,2.5903239250183105,-0.7649187,-4.207052849999999,12.850634159999998
2900,2.591201066970825,-2.2947561,-0.5354430899999999,8.414105699999999
2901,2.59207820892334,-3.0596748,-3.5951178899999996,9.484991879999999
2902,2.592954635620117,0.7649187,0.0,9.637975619999999
2903,2.593831777572632,1.45334553,-3.44213415,10.938337409999999
2904,2.594707489013672,6.195841469999999,2.3712479699999998,9.102532529999998
2905,2.595583438873291,1.3768536599999999,5.048463419999999,9.02604066
2906,2.5964598655700684,3.6716097599999995,5.20144716,8.031646349999999
2907,2.597336530685425,-1.5298374,-3.9775772399999996,10.708861799999998
2908,2.5982136726379395,-1.14737805,-0.6884268299999999,12.31519107
2909,2.599090099334717,-5.048463419999999,-7.343219519999999,10.249910579999998
2910,2.5999670028686523,-0.9179024399999999,-4.895479679999999,9.484991879999999
2911,2.6008434295654297,2.2182642299999995,-3.5951178899999996,10.02043497
2912,2.601724624633789,-1.0708861799999998,-0.9179024399999999,7.649186999999999
2913,2.6026058197021484,5.354430899999999,0.45895121999999994,9.790959359999999
2914,2.603482484817505,6.501808949999999,9.790959359999999,10.86184554
2915,2.604362964630127,4.895479679999999,6.73128456,9.1790244
2916,2.6052403450012207,-0.7649187,3.0596748,11.932731719999998
2917,2.6061177253723145,-3.44213415,0.07649186999999999,9.714467489999999
2918,2.606994152069092,-7.037252039999999,-6.73128456,10.938337409999999
2919,2.6078710556030273,1.30036179,-7.57269513,8.643581309999998
2920,2.608747959136963,0.6884268299999999,-3.36564228,11.320796759999999
2921,2.6096243858337402,2.2947561,0.30596747999999996,7.343219519999999
2922,2.6105005741119385,-3.0596748,0.07649186999999999,10.47938619
2923,2.611377000808716,2.60072358,7.878662609999999,9.02604066
2924,2.612253189086914,0.38245935,2.5242317099999996,9.790959359999999
2925,2.6131300926208496,-2.8301991899999996,-0.9943943099999999,12.468174809999997
2926,2.6140313148498535,-2.1417723599999996,0.0,8.414105699999999
2927,2.614922523498535,-5.048463419999999,-6.578300819999999,12.544666679999999
2928,2.6158063411712646,1.2238699199999998,-6.501808949999999,9.40850001
2929,2.616684913635254,-4.436528459999999,-3.5186260199999997,12.774142289999999
2930,2.617563486099243,5.81338212,-1.14737805,6.807776429999999
2931,2.6184396743774414,0.9179024399999999,6.578300819999999,10.249910579999998
2932,2.6193161010742188,7.037252039999999,7.037252039999999,7.649186999999999
2933,2.6201930046081543,0.9179024399999999,-0.6119349599999999,11.320796759999999
2934,2.62106990814209,-5.048463419999999,0.45895121999999994,12.2386992
2935,2.6219468116760254,1.45334553,0.07649186999999999,11.014829279999999
2936,2.622823715209961,-1.6063292699999998,-6.807776429999999,11.091321149999999
2937,2.6237008571624756,-1.14737805,-5.27793903,10.63236993
2938,2.6245779991149902,-0.6119349599999999,0.07649186999999999,12.009223589999998
2939,2.625454902648926,1.5298374,0.15298373999999998,8.414105699999999
2940,2.6263411045074463,2.4477398399999997,-0.9943943099999999,10.326402449999998
2941,2.62721848487854,3.36564228,6.425317079999999,8.261121959999999
2942,2.628095865249634,-3.5186260199999997,5.048463419999999,10.326402449999998
2943,2.6289730072021484,-4.895479679999999,-3.1361666699999997,12.08571546
2944,2.6298506259918213,-6.8842683,0.30596747999999996,9.637975619999999
2945,2.630728244781494,-0.38245935,-6.04285773,8.94954879
2946,2.6316049098968506,-1.14737805,-6.195841469999999,12.16220733
2947,2.632481575012207,3.5951178899999996,-1.9887886199999998,9.102532529999998
2948,2.6333577632904053,2.6772154499999994,0.22947560999999997,9.40850001
2949,2.634234666824341,3.8245934999999993,6.65479269,7.496203259999999
2950,2.635110378265381,1.9122967499999997,7.266727649999999,5.736890249999999
2951,2.6359872817993164,-1.2238699199999998,7.57269513,7.878662609999999
2952,2.6368637084960938,-4.97197155,-0.38245935,13.080109769999998
2953,2.6377408504486084,-2.2947561,-1.6063292699999998,10.63236993
2954,2.6386172771453857,1.5298374,-5.660398379999999,9.02604066
2955,2.6394941806793213,-3.5186260199999997,-4.130560979999999,12.697650419999999
2956,2.640371322631836,5.966365859999999,-0.6884268299999999,11.77974798
2957,2.6412477493286133,1.2238699199999998,-0.6119349599999999,10.173418709999998
2958,2.642124652862549,4.895479679999999,1.8358048799999998,8.873056919999998
2959,2.6430001258850098,2.9831829299999995,4.51302033,10.326402449999998
2960,2.643876791000366,-2.7537073199999997,1.30036179,8.873056919999998
2961,2.6447534561157227,-8.031646349999999,-2.4477398399999997,11.16781302
2962,2.6456310749053955,-6.8842683,-3.8245934999999993,6.578300819999999
2963,2.6465070247650146,-2.2182642299999995,-6.04285773,9.40850001
2964,2.64738392829895,0.22947560999999997,-8.337613829999999,10.47938619
2965,2.6482644081115723,5.81338212,-1.7593130099999998,11.320796759999999
2966,2.649141311645508,0.30596747999999996,2.4477398399999997,6.578300819999999
2967,2.6500186920166016,1.30036179,3.9010853699999997,10.326402449999998
2968,2.6508946418762207,2.2947561,9.102532529999998,6.9607601699999995
2969,2.651770830154419,0.5354430899999999,0.45895121999999994,10.63236993
2970,2.6526477336883545,-2.8301991899999996,-4.130560979999999,10.47938619
2971,2.653524398803711,-2.6772154499999994,0.0,11.091321149999999
2972,2.6544008255004883,-6.578300819999999,-5.660398379999999,9.714467489999999
2973,2.655277729034424,-4.66600407,0.6884268299999999,10.785353669999997
2974,2.6561543941497803,3.2126585399999996,-3.5186260199999997,11.16781302
2975,2.6570303440093994,4.7424959399999995,1.7593130099999998,11.16781302
2976,2.657912015914917,-0.07649186999999999,6.272333339999999,8.414105699999999
2977,2.658790111541748,4.283544719999999,4.51302033,8.873056919999998
2978,2.659667491912842,-3.0596748,-2.4477398399999997,9.1790244
2979,2.6605443954467773,-10.02043497,-1.14737805,12.009223589999998
2980,2.661423444747925,-1.14737805,0.07649186999999999,8.643581309999998
2981,2.6623001098632812,-1.3768536599999999,-5.88987399,11.244304889999999
2982,2.663177013397217,0.9179024399999999,-3.8245934999999993,10.86184554
2983,2.664053440093994,0.7649187,-0.38245935,11.244304889999999
2984,2.6649303436279297,8.72007318,-2.2182642299999995,8.796565049999998
2985,2.665807008743286,4.895479679999999,4.7424959399999995,9.714467489999999
2986,2.6666829586029053,5.966365859999999,4.130560979999999,7.802170739999999
2987,2.6675593852996826,-0.5354430899999999,-0.84141057,10.785353669999997
2988,2.668436050415039,-6.73128456,1.14737805,8.414105699999999
2989,2.6693122386932373,-3.36564228,-6.425317079999999,10.708861799999998
2990,2.670189619064331,3.0596748,-5.5074146399999995,9.1790244
2991,2.671069622039795,-4.436528459999999,-0.38245935,12.774142289999999
2992,2.6719470024108887,5.58390651,-0.38245935,9.1790244
2993,2.672823905944824,4.97197155,1.8358048799999998,11.932731719999998
2994,2.6737008094787598,7.037252039999999,5.048463419999999,10.02043497
2995,2.674576997756958,-0.38245935,5.124955289999999,8.643581309999998
2996,2.6754534244537354,-3.6716097599999995,3.1361666699999997,11.70325611
2997,2.676330089569092,-6.807776429999999,-2.8301991899999996,11.70325611
2998,2.6772067546844482,-2.60072358,-3.8245934999999993,8.414105699999999
2999,2.678084135055542,-3.5951178899999996,-7.266727649999999,11.014829279999999
3000,2.6789603233337402,0.45895121999999994,-0.38245935,9.714467489999999
3001,2.6798367500305176,6.195841469999999,-2.6772154499999994,10.86184554
3002,2.680712938308716,3.36564228,3.9775772399999996,9.02604066
3003,2.6815900802612305,6.73128456,5.20144716,9.484991879999999
3004,2.6824657917022705,0.30596747999999996,1.0708861799999998,12.697650419999999
3005,2.683342695236206,-1.30036179,-0.6119349599999999,7.037252039999999
3006,2.6842191219329834,-1.6063292699999998,-3.0596748,9.790959359999999
3007,2.6850955486297607,-0.6119349599999999,-5.5074146399999995,9.1790244
3008,2.6859724521636963,-2.8301991899999996,-4.97197155,10.47938619
3009,2.6868486404418945,2.2947561,-5.966365859999999,9.102532529999998
3010,2.687725067138672,1.8358048799999998,2.5242317099999996,10.096926839999998
3011,2.6886110305786133,5.5074146399999995,0.30596747999999996,7.955154479999999
3012,2.689488410949707,0.9179024399999999,4.0540691099999995,8.873056919999998
3013,2.690366268157959,-0.38245935,0.9179024399999999,7.955154479999999
3014,2.691241979598999,-5.27793903,-0.9943943099999999,9.867451229999999
3015,2.6921188831329346,-4.66600407,0.0,9.484991879999999
3016,2.692995309829712,-1.45334553,-4.5895122,10.708861799999998
3017,2.6938867568969727,-5.660398379999999,-3.8245934999999993,7.878662609999999
3018,2.6947641372680664,0.5354430899999999,0.22947560999999997,9.867451229999999
3019,2.6956419944763184,3.9775772399999996,-3.36564228,9.33200814
3020,2.6965179443359375,7.037252039999999,4.7424959399999995,11.550272369999998
3021,2.697394371032715,0.30596747999999996,8.414105699999999,6.65479269
3022,2.6982712745666504,3.36564228,2.2947561,9.637975619999999
3023,2.6991477012634277,-7.037252039999999,-0.7649187,10.326402449999998
3024,2.700024366378784,-4.0540691099999995,-4.51302033,10.40289432
3025,2.7009007930755615,1.14737805,-7.037252039999999,12.697650419999999
3026,2.701777935028076,4.436528459999999,-5.27793903,10.40289432
3027,2.7026541233062744,-1.3768536599999999,1.3768536599999999,9.40850001
3028,2.7035303115844727,3.1361666699999997,1.5298374,8.49059757
3029,2.704406976699829,6.348825209999999,4.66600407,11.091321149999999
3030,2.7052834033966064,2.2182642299999995,0.9943943099999999,8.337613829999999
3031,2.706160545349121,-1.0708861799999998,1.7593130099999998,9.867451229999999
3032,2.7070369720458984,-5.43092277,1.8358048799999998,11.16781302
3033,2.7079131603240967,-5.5074146399999995,0.30596747999999996,10.708861799999998
3034,2.7087903022766113,-1.45334553,-4.895479679999999,8.108138219999999
3035,2.709667682647705,-0.15298373999999998,-6.272333339999999,10.63236993
3036,2.7105443477630615,1.14737805,-1.9122967499999997,12.92712603
3037,2.7114205360412598,6.9607601699999995,1.30036179,8.337613829999999
3038,2.712296485900879,1.30036179,5.5074146399999995,10.096926839999998
3039,2.713172435760498,5.5074146399999995,6.425317079999999,9.714467489999999
3040,2.7140536308288574,1.45334553,4.66600407,10.096926839999998
3041,2.7149317264556885,-5.81338212,-1.68282114,11.550272369999998
3042,2.715813398361206,-1.9122967499999997,-4.97197155,11.932731719999998
3043,2.7166907787323,-5.124955289999999,-2.7537073199999997,8.873056919999998
3044,2.7175679206848145,-4.97197155,-5.43092277,13.38607725
3045,2.718444347381592,5.124955289999999,-4.207052849999999,10.40289432
3046,2.719320774078369,2.5242317099999996,0.07649186999999999,9.1790244
3047,2.7201972007751465,6.425317079999999,2.90669106,7.419711389999999
3048,2.7210733890533447,4.36003659,7.037252039999999,9.02604066
3049,2.721950054168701,2.90669106,3.5186260199999997,9.02604066
3050,2.7228262424468994,-6.73128456,-3.8245934999999993,10.02043497
3051,2.723702907562256,-5.27793903,-1.45334553,9.484991879999999
3052,2.7245798110961914,-5.20144716,-4.895479679999999,7.802170739999999
3053,2.725457191467285,-6.73128456,-7.037252039999999,10.938337409999999
3054,2.7263336181640625,0.6119349599999999,-2.2947561,8.796565049999998
3055,2.727210760116577,4.36003659,1.8358048799999998,8.873056919999998
3056,2.7280869483947754,0.84141057,2.6772154499999994,9.484991879999999
3057,2.7289633750915527,2.90669106,4.7424959399999995,9.867451229999999
3058,2.729840040206909,3.1361666699999997,0.22947560999999997,9.790959359999999
3059,2.730731964111328,-9.40850001,-3.5951178899999996,10.096926839999998
3060,2.7316150665283203,1.68282114,-3.5951178899999996,8.567089439999998
3061,2.7324929237365723,-4.0540691099999995,-2.3712479699999998,8.643581309999998
3062,2.733370542526245,2.3712479699999998,-3.9775772399999996,11.16781302
3063,2.7342493534088135,-1.68282114,4.66600407,6.807776429999999
3064,2.7351250648498535,4.36003659,-3.2891504099999995,10.785353669999997
3065,2.7360012531280518,3.5951178899999996,6.348825209999999,9.790959359999999
3066,2.736877918243408,2.4477398399999997,7.037252039999999,7.878662609999999
3067,2.737761974334717,0.07649186999999999,0.6119349599999999,9.484991879999999
3068,2.7386391162872314,-6.425317079999999,-1.5298374,10.02043497
3069,2.739515781402588,-2.4477398399999997,-2.5242317099999996,8.261121959999999
3070,2.7403926849365234,-3.44213415,-1.7593130099999998,8.873056919999998
3071,2.741269588470459,-0.07649186999999999,-4.895479679999999,11.320796759999999
3072,2.7421467304229736,1.7593130099999998,-0.9943943099999999,10.938337409999999
3073,2.743023633956909,2.90669106,-2.7537073199999997,6.578300819999999
3074,2.7438998222351074,3.1361666699999997,3.1361666699999997,11.320796759999999
3075,2.7447762489318848,3.36564228,2.6772154499999994,8.031646349999999
3076,2.745652914047241,1.7593130099999998,0.84141057,9.40850001
3077,2.746530055999756,-3.9775772399999996,2.0652804899999997,10.47938619
3078,2.7474071979522705,-1.7593130099999998,-5.5074146399999995,9.637975619999999
3079,2.748283624649048,-1.9122967499999997,-5.43092277,12.544666679999999
3080,2.7491607666015625,0.07649186999999999,-0.30596747999999996,7.496203259999999
3081,2.750037670135498,2.8301991899999996,-2.1417723599999996,11.473780499999998
3082,2.7509138584136963,0.45895121999999994,-2.8301991899999996,9.25551627
3083,2.7517902851104736,5.5074146399999995,3.5186260199999997,11.473780499999998
3084,2.752666711807251,0.9943943099999999,3.9775772399999996,8.261121959999999
3085,2.753544330596924,-6.195841469999999,-1.9122967499999997,11.014829279999999
3086,2.754420757293701,-0.9179024399999999,-0.7649187,10.63236993
3087,2.7552969455718994,-8.108138219999999,-4.0540691099999995,10.708861799999998
3088,2.756173849105835,-3.8245934999999993,-4.0540691099999995,11.091321149999999
3089,2.7570509910583496,1.30036179,-1.45334553,9.1790244
3090,2.7579281330108643,2.60072358,-0.07649186999999999,9.1790244
3091,2.7588047981262207,2.90669106,2.2182642299999995,9.1790244
3092,2.759680986404419,7.802170739999999,9.102532529999998,7.113743909999999
3093,2.760561466217041,2.90669106,2.60072358,9.867451229999999
3094,2.7614407539367676,0.6119349599999999,-0.9179024399999999,11.473780499999998
3095,2.7623159885406494,-6.65479269,-1.3768536599999999,8.873056919999998
3096,2.763192892074585,-6.65479269,-4.283544719999999,12.2386992
3097,2.7640693187713623,-4.97197155,-7.037252039999999,13.7685366
3098,2.764946460723877,-0.9943943099999999,0.6119349599999999,6.73128456
3099,2.7658238410949707,1.2238699199999998,-1.8358048799999998,9.790959359999999
3100,2.7666995525360107,3.44213415,3.9775772399999996,7.343219519999999
3101,2.767575740814209,5.736890249999999,7.57269513,9.790959359999999
3102,2.7684528827667236,-2.5242317099999996,1.0708861799999998,10.938337409999999
3103,2.7693288326263428,0.6884268299999999,1.30036179,8.261121959999999
3104,2.7702107429504395,-2.2947561,-0.6884268299999999,9.790959359999999
3105,2.771090269088745,-5.660398379999999,-3.5951178899999996,12.009223589999998
3106,2.7719671726226807,0.5354430899999999,-7.266727649999999,12.850634159999998
3107,2.7728443145751953,-1.3768536599999999,-3.1361666699999997,6.807776429999999
3108,2.773721694946289,1.7593130099999998,-2.3712479699999998,13.7685366
3109,2.774597406387329,2.3712479699999998,2.8301991899999996,7.955154479999999
3110,2.7754735946655273,10.249910579999998,5.736890249999999,8.643581309999998
3111,2.776350259780884,4.283544719999999,-1.3768536599999999,9.02604066
3112,2.777225971221924,2.1417723599999996,3.9010853699999997,8.643581309999998
3113,2.7781035900115967,-3.9775772399999996,0.7649187,6.9607601699999995
3114,2.778980016708374,-1.9887886199999998,-7.725678869999999,12.468174809999997
3115,2.7798566818237305,3.0596748,-4.895479679999999,11.550272369999998
3116,2.780733823776245,2.5242317099999996,-2.60072358,9.40850001
3117,2.781611204147339,0.9943943099999999,-3.2126585399999996,10.47938619
3118,2.7824864387512207,1.30036179,2.1417723599999996,9.40850001
3119,2.783367395401001,5.736890249999999,4.283544719999999,9.40850001
3120,2.7842445373535156,1.7593130099999998,-0.38245935,9.484991879999999
3121,2.7851204872131348,0.45895121999999994,0.38245935,11.320796759999999
3122,2.7859981060028076,-6.807776429999999,-7.266727649999999,11.473780499999998
3123,2.786874294281006,-0.9943943099999999,-6.9607601699999995,13.30958538
3124,2.7877509593963623,-0.15298373999999998,-5.58390651,7.649186999999999
3125,2.7886273860931396,-0.7649187,1.7593130099999998,10.47938619
3126,2.7895047664642334,1.68282114,-3.2126585399999996,11.856239849999998
3127,2.7903807163238525,4.207052849999999,4.895479679999999,12.544666679999999
3128,2.79125714302063,2.4477398399999997,3.2126585399999996,9.714467489999999
3129,2.7921338081359863,-4.895479679999999,2.6772154499999994,9.790959359999999
3130,2.7930102348327637,-3.9010853699999997,2.1417723599999996,9.102532529999998
3131,2.793887138366699,-4.207052849999999,-2.6772154499999994,8.414105699999999
3132,2.7947633266448975,-2.7537073199999997,-2.2947561,11.014829279999999
3133,2.795639991760254,-1.3768536599999999,-4.36003659,10.40289432
3134,2.7965166568756104,0.30596747999999996,-1.3768536599999999,8.796565049999998
3135,2.7973926067352295,1.5298374,1.68282114,9.714467489999999
3136,2.798269271850586,2.0652804899999997,3.0596748,10.86184554
3137,2.799144744873047,5.966365859999999,7.57269513,9.484991879999999
3138,2.8000218868255615,-1.0708861799999998,-0.84141057,10.785353669999997
3139,2.800898313522339,-5.048463419999999,2.0652804899999997,9.1790244
3140,2.8017756938934326,-1.30036179,-2.90669106,7.266727649999999
3141,2.8026516437530518,-6.73128456,-2.1417723599999996,11.091321149999999
3142,2.803528308868408,-1.5298374,-6.1193496,11.320796759999999
3143,2.8044047355651855,-1.9122967499999997,-4.0540691099999995,11.932731719999998
3144,2.8052852153778076,7.343219519999999,3.7481016299999994,8.261121959999999
3145,2.8061623573303223,6.9607601699999995,3.7481016299999994,9.637975619999999
3146,2.8070385456085205,5.20144716,4.7424959399999995,10.02043497
3147,2.8079147338867188,1.0708861799999998,0.84141057,11.62676424
3148,2.808791399002075,-4.97197155,-0.9943943099999999,10.938337409999999
3149,2.8096683025360107,-2.5242317099999996,0.0,11.856239849999998
3150,2.810544967651367,-6.578300819999999,-3.6716097599999995,9.1790244
3151,2.8114213943481445,-2.60072358,-4.97197155,11.932731719999998
3152,2.812298059463501,3.36564228,-2.2947561,8.567089439999998
3153,2.81317400932312,4.66600407,1.14737805,10.02043497
3154,2.8140506744384766,9.637975619999999,5.58390651,8.261121959999999
3155,2.8149261474609375,4.5895122,6.65479269,9.102532529999998
3156,2.815802574157715,-0.7649187,0.84141057,9.1790244
3157,2.8166797161102295,-5.20144716,1.7593130099999998,13.7685366
3158,2.8175570964813232,-7.113743909999999,-4.283544719999999,10.096926839999998
3159,2.8184330463409424,-3.5186260199999997,-8.94954879,11.62676424
3160,2.8193092346191406,-2.5242317099999996,-8.873056919999998,10.938337409999999
3161,2.8201942443847656,0.9179024399999999,0.5354430899999999,10.708861799999998
3162,2.821073532104492,1.7593130099999998,1.6063292699999998,8.261121959999999
3163,2.821951150894165,6.65479269,6.1193496,8.414105699999999
3164,2.8228273391723633,2.6772154499999994,3.7481016299999994,10.096926839999998
3165,2.823704242706299,-1.7593130099999998,0.0,8.796565049999998
3166,2.8245811462402344,-4.895479679999999,-1.9887886199999998,11.62676424
3167,2.8254637718200684,-8.94954879,-0.9179024399999999,8.184630089999999
3168,2.826340436935425,-5.354430899999999,-4.207052849999999,10.096926839999998
3169,2.8272223472595215,-1.9122967499999997,-0.9943943099999999,10.708861799999998
3170,2.828099250793457,0.22947560999999997,2.2182642299999995,10.708861799999998
3171,2.8289756774902344,6.65479269,1.9122967499999997,9.02604066
3172,2.82985258102417,4.283544719999999,4.207052849999999,8.94954879
3173,2.830728054046631,1.14737805,5.124955289999999,8.873056919999998
3174,2.8316140174865723,0.22947560999999997,-1.5298374,9.33200814
3175,2.832542657852173,-3.9775772399999996,3.9010853699999997,9.867451229999999
3176,2.833441734313965,-4.895479679999999,-4.5895122,13.30958538
3177,2.8343217372894287,-4.66600407,-5.660398379999999,11.473780499999998
3178,2.8351995944976807,-3.7481016299999994,-5.58390651,9.790959359999999
3179,2.836076259613037,3.5951178899999996,-3.0596748,9.9439431
3180,2.8369529247283936,5.736890249999999,0.9179024399999999,10.86184554
3181,2.837829828262329,0.0,4.895479679999999,10.326402449999998
3182,2.8387060165405273,2.9831829299999995,9.867451229999999,6.578300819999999
3183,2.839754819869995,-4.283544719999999,-0.7649187,9.40850001
3184,2.8406383991241455,-4.130560979999999,0.6884268299999999,11.320796759999999
3185,2.8415181636810303,-2.4477398399999997,-4.895479679999999,8.643581309999998
3186,2.8423938751220703,-4.36003659,-5.354430899999999,10.249910579999998
3187,2.843271255493164,0.0,-0.9943943099999999,10.86184554
3188,2.8441481590270996,0.6884268299999999,0.0,8.72007318
3189,2.845024824142456,3.7481016299999994,2.6772154499999994,8.796565049999998
3190,2.8459019660949707,1.9887886199999998,5.048463419999999,8.49059757
3191,2.8467776775360107,0.84141057,7.57269513,7.190235779999999
3192,2.847654342651367,-2.3712479699999998,-0.5354430899999999,10.02043497
3193,2.8485310077667236,-4.895479679999999,-1.14737805,10.326402449999998
3194,2.849407911300659,-1.45334553,-2.9831829299999995,9.40850001
3195,2.8503215312957764,-7.113743909999999,-4.436528459999999,10.708861799999998
3196,2.8511996269226074,1.3768536599999999,-0.9179024399999999,10.708861799999998
3197,2.852076768875122,1.6063292699999998,-3.44213415,10.249910579999998
3198,2.8529531955718994,5.20144716,0.9179024399999999,9.790959359999999
3199,2.8538296222686768,0.30596747999999996,7.343219519999999,8.567089439999998
3200,2.854706048965454,3.1361666699999997,2.5242317099999996,10.249910579999998
3201,2.8555824756622314,-2.3712479699999998,-5.58390651,8.796565049999998
3202,2.856459617614746,-5.660398379999999,2.7537073199999997,11.932731719999998
3203,2.8573365211486816,-1.9122967499999997,-6.272333339999999,8.261121959999999
3204,2.8582141399383545,0.9179024399999999,-4.283544719999999,11.70325611
3205,2.8590898513793945,4.7424959399999995,-1.3768536599999999,10.86184554
3206,2.85996675491333,5.124955289999999,-1.9122967499999997,9.9439431
3207,2.8608429431915283,5.58390651,2.6772154499999994,9.40850001
3208,2.861720085144043,0.9943943099999999,7.266727649999999,9.102532529999998
3209,2.862596273422241,-2.1417723599999996,2.8301991899999996,11.70325611
3210,2.863473415374756,-5.43092277,-2.9831829299999995,11.244304889999999
3211,2.864349603652954,-8.337613829999999,-1.6063292699999998,10.326402449999998
3212,2.8652265071868896,-1.5298374,-7.037252039999999,10.02043497
3213,2.8661041259765625,-6.425317079999999,-4.97197155,11.62676424
3214,2.8669803142547607,2.5242317099999996,-4.66600407,10.02043497
3215,2.867856740951538,0.0,1.5298374,7.037252039999999
3216,2.8687329292297363,3.9010853699999997,3.8245934999999993,8.414105699999999
3217,2.8696086406707764,8.643581309999998,4.895479679999999,11.397288629999998
3218,2.870485782623291,-0.30596747999999996,3.36564228,8.94954879
3219,2.8713626861572266,-1.9122967499999997,-1.9887886199999998,11.932731719999998
3220,2.872239589691162,-6.501808949999999,-1.9122967499999997,9.33200814
3221,2.8731203079223633,-1.6063292699999998,-5.660398379999999,7.190235779999999
3222,2.8739981651306152,-0.30596747999999996,-4.51302033,12.468174809999997
3223,2.874873638153076,1.68282114,-5.660398379999999,13.30958538
3224,2.8757495880126953,8.184630089999999,1.68282114,7.343219519999999
3225,2.8766257762908936,2.1417723599999996,3.36564228,11.320796759999999
3226,2.877507448196411,3.36564228,5.20144716,7.649186999999999
3227,2.8783864974975586,-2.90669106,3.5186260199999997,9.33200814
3228,2.8792641162872314,-1.14737805,-1.9122967499999997,12.2386992
3229,2.880141019821167,-9.25551627,-0.15298373999999998,9.9439431
3230,2.8810181617736816,-4.283544719999999,-6.425317079999999,11.320796759999999
3231,2.881899833679199,-1.2238699199999998,-3.9010853699999997,10.63236993
3232,2.882775068283081,0.7649187,0.45895121999999994,8.414105699999999
3233,2.8836545944213867,5.124955289999999,-0.9943943099999999,10.47938619
3234,2.8845298290252686,8.261121959999999,4.895479679999999,9.637975619999999
3235,2.885404586791992,3.7481016299999994,8.031646349999999,8.184630089999999
3236,2.886423349380493,-1.2238699199999998,-2.0652804899999997,9.867451229999999
3237,2.8873047828674316,-3.1361666699999997,0.22947560999999997,10.249910579999998
3238,2.8881826400756836,-3.8245934999999993,-5.660398379999999,9.790959359999999
3239,2.889064073562622,-6.501808949999999,-5.88987399,8.796565049999998
3240,2.889941692352295,2.5242317099999996,-1.30036179,10.785353669999997
3241,2.8908183574676514,2.5242317099999996,-1.2238699199999998,6.9607601699999995
3242,2.8916945457458496,6.1193496,-0.07649186999999999,8.414105699999999
3243,2.892570972442627,5.124955289999999,5.048463419999999,8.108138219999999
3244,2.8934476375579834,1.5298374,0.6119349599999999,9.25551627
3245,2.894324779510498,-3.7481016299999994,3.2126585399999996,8.414105699999999
3246,2.8952109813690186,-5.20144716,-1.3768536599999999,10.096926839999998
3247,2.8960890769958496,-6.65479269,-4.97197155,8.184630089999999
3248,2.8969664573669434,-2.2947561,-9.33200814,10.249910579999998
3249,2.8978443145751953,-1.8358048799999998,-3.0596748,12.009223589999998
3250,2.8987209796905518,-1.9122967499999997,-2.8301991899999996,8.72007318
3251,2.899597644805908,2.6772154499999994,2.3712479699999998,9.40850001
3252,2.9004743099212646,2.2182642299999995,4.283544719999999,10.47938619
3253,2.901350975036621,4.5895122,2.7537073199999997,9.867451229999999
3254,2.9022278785705566,0.45895121999999994,2.90669106,9.1790244
3255,2.903104543685913,-1.9887886199999998,2.4477398399999997,10.249910579999998
3256,2.9039814472198486,-6.65479269,-3.44213415,10.02043497
3257,2.9048585891723633,-0.6119349599999999,-4.818987809999999,13.7685366
3258,2.905736207962036,1.0708861799999998,-0.6119349599999999,7.190235779999999
3259,2.9066121578216553,4.97197155,1.45334553,10.47938619
3260,2.907489061355591,3.36564228,-0.6119349599999999,9.1790244
3261,2.90836501121521,2.90669106,5.43092277,6.348825209999999
3262,2.9092416763305664,-1.6063292699999998,0.6119349599999999,9.867451229999999
3263,2.9101181030273438,1.5298374,2.2182642299999995,9.25551627
3264,2.9109950065612793,-2.8301991899999996,-6.501808949999999,10.63236993
3265,2.911871910095215,-1.9887886199999998,-7.649186999999999,10.708861799999998
3266,2.9127490520477295,-7.190235779999999,-3.2126585399999996,10.249910579999998
3267,2.9136266708374023,-2.3712479699999998,-3.1361666699999997,9.40850001
3268,2.9145028591156006,2.7537073199999997,-1.3768536599999999,11.473780499999998
3269,2.915379047393799,4.130560979999999,5.966365859999999,9.102532529999998
3270,2.916254997253418,5.354430899999999,4.818987809999999,6.8842683
3271,2.917135238647461,5.736890249999999,1.7593130099999998,10.02043497
3272,2.9180126190185547,-5.88987399,-0.6884268299999999,9.714467489999999
3273,2.9188895225524902,-1.9887886199999998,-3.5186260199999997,11.320796759999999
3274,2.919766664505005,-4.895479679999999,-5.660398379999999,10.096926839999998
3275,2.9206433296203613,-1.14737805,-4.66600407,10.326402449999998
3276,2.9215211868286133,-4.0540691099999995,-5.58390651,8.414105699999999
3277,2.9223971366882324,2.2182642299999995,-1.45334553,7.113743909999999
3278,2.9232735633850098,6.8842683,2.60072358,11.244304889999999
3279,2.924149751663208,8.873056919999998,9.484991879999999,10.096926839999998
3280,2.925025701522827,1.30036179,1.45334553,7.419711389999999
3281,2.9259033203125,-1.6063292699999998,2.3712479699999998,10.40289432
3282,2.9267799854278564,-3.36564228,-2.1417723599999996,10.708861799999998
3283,2.927656650543213,-1.3768536599999999,-0.15298373999999998,8.873056919999998
3284,2.9285335540771484,0.0,-0.9179024399999999,10.86184554
3285,2.9294216632843018,1.30036179,-2.2182642299999995,11.244304889999999
3286,2.9302995204925537,7.343219519999999,2.2947561,7.343219519999999
3287,2.931175947189331,4.283544719999999,3.44213415,11.62676424
3288,2.93205189704895,0.38245935,5.736890249999999,9.40850001
3289,2.9329288005828857,-0.9179024399999999,-1.3768536599999999,10.096926839999998
3290,2.9338061809539795,-2.9831829299999995,0.07649186999999999,9.867451229999999
3291,2.9346821308135986,-1.2238699199999998,-5.58390651,8.643581309999998
