,time,x_accel,y_accel,z_accel
2587,2.299788236618042,-5.43092277,-0.6119349599999999,7.802170739999999
2588,2.300665855407715,0.30596747999999996,-0.7649187,9.40850001
2589,2.3015429973602295,-0.6884268299999999,0.0,11.320796759999999
2590,2.302419662475586,3.5186260199999997,-1.9122967499999997,11.856239849999998
2591,2.3032960891723633,4.895479679999999,-1.0708861799999998,12.16220733
2592,2.3041722774505615,4.818987809999999,3.9775772399999996,7.649186999999999
2593,2.3050498962402344,3.9010853699999997,3.1361666699999997,10.708861799999998
2594,2.3059256076812744,0.0,3.36564228,8.72007318
2595,2.306802272796631,-2.4477398399999997,1.14737805,8.643581309999998
2596,2.307678699493408,-2.4477398399999997,-0.30596747999999996,12.774142289999999
2597,2.308555841445923,-4.436528459999999,-3.2126585399999996,13.539060989999998
2598,2.309431791305542,3.36564228,-2.2947561,8.643581309999998
2599,2.3103079795837402,1.9122967499999997,-2.7537073199999997,10.02043497
2600,2.3111841678619385,1.45334553,0.6884268299999999,8.873056919999998
2601,2.312060594558716,2.4477398399999997,-0.9943943099999999,9.25551627
2602,2.3129377365112305,-0.15298373999999998,-0.38245935,9.790959359999999
2603,2.3138134479522705,-2.7537073199999997,5.354430899999999,7.878662609999999
2604,2.314690113067627,-1.9122967499999997,-2.3712479699999998,8.567089439999998
2605,2.3155665397644043,-2.7537073199999997,-2.60072358,11.091321149999999
2606,2.316443681716919,-0.38245935,0.9179024399999999,9.102532529999998
2607,2.317319631576538,-0.7649187,-0.38245935,8.796565049999998
2608,2.3181962966918945,2.9831829299999995,-3.5951178899999996,12.16220733
2609,2.3190760612487793,2.9831829299999995,1.30036179,9.25551627
2610,2.3199520111083984,4.7424959399999995,1.7593130099999998,9.867451229999999
2611,2.320828914642334,3.36564228,2.90669106,9.714467489999999
2612,2.321704864501953,-0.15298373999999998,1.7593130099999998,11.70325611
2613,2.3225815296173096,-4.436528459999999,2.4477398399999997,8.796565049999998
2614,2.323457956314087,-5.20144716,0.84141057,9.867451229999999
2615,2.3243350982666016,0.07649186999999999,-3.0596748,10.938337409999999
2616,2.3252108097076416,2.7537073199999997,-1.9887886199999998,7.419711389999999
2617,2.326087474822998,0.0,-0.30596747999999996,9.637975619999999
2618,2.3269636631011963,-1.9122967499999997,-0.5354430899999999,9.637975619999999
2619,2.3278398513793945,1.0708861799999998,1.68282114,6.9607601699999995
2620,2.32871675491333,-1.14737805,-2.6772154499999994,11.932731719999998
2621,2.329592227935791,-3.5951178899999996,3.5186260199999997,7.802170739999999
2622,2.3304686546325684,0.0,-1.3768536599999999,10.326402449999998
2623,2.3313448429107666,6.195841469999999,-1.3768536599999999,10.249910579999998
2624,2.332221508026123,-4.97197155,0.6884268299999999,9.484991879999999
2625,2.3330979347229004,1.30036179,-3.8245934999999993,10.249910579999998
2626,2.3339741230010986,-1.6063292699999998,0.0,9.484991879999999
2627,2.3348500728607178,9.40850001,3.0596748,9.790959359999999
2628,2.335725784301758,1.5298374,3.5186260199999997,11.244304889999999
2629,2.3366029262542725,15.06889839,-1.8358048799999998,12.391682939999997
2630,2.3374786376953125,-2.3712479699999998,4.130560979999999,11.550272369999998
2631,2.3383548259735107,-0.15298373999999998,0.22947560999999997,11.320796759999999
2632,2.339231252670288,-0.6119349599999999,0.45895121999999994,9.714467489999999
2633,2.3401074409484863,-0.9943943099999999,0.0,8.873056919999998
2634,2.3409883975982666,2.1417723599999996,-5.88987399,11.70325611
2635,2.341865062713623,2.5242317099999996,-2.7537073199999997,9.637975619999999
2636,2.342741012573242,8.261121959999999,1.7593130099999998,8.796565049999998
2637,2.3436172008514404,-0.7649187,1.0708861799999998,9.867451229999999
2638,2.344493865966797,3.7481016299999994,0.30596747999999996,11.473780499999998
2639,2.345369577407837,-5.27793903,0.6119349599999999,7.037252039999999
2640,2.3462462425231934,-5.81338212,-3.7481016299999994,8.643581309999998
2641,2.3471224308013916,-4.895479679999999,-1.30036179,6.807776429999999
2642,2.34799861907959,0.9179024399999999,-3.7481016299999994,8.184630089999999
2643,2.3488800525665283,-2.6772154499999994,-0.30596747999999996,10.326402449999998
2644,2.3497562408447266,-1.5298374,-2.4477398399999997,10.63236993
2645,2.3506321907043457,5.20144716,2.60072358,9.790959359999999
2646,2.3515079021453857,5.966365859999999,2.60072358,6.9607601699999995
2647,2.352384567260742,0.6884268299999999,3.0596748,10.938337409999999
2648,2.3532607555389404,-3.6716097599999995,-1.3768536599999999,12.774142289999999
2649,2.3541371822357178,-1.9887886199999998,-0.9943943099999999,11.62676424
2650,2.355013370513916,-2.9831829299999995,-3.8245934999999993,13.539060989999998
2651,2.355889320373535,0.22947560999999997,-6.73128456,12.697650419999999
2652,2.3567705154418945,-2.2182642299999995,-0.6119349599999999,7.496203259999999
2653,2.357665538787842,3.6716097599999995,-0.9943943099999999,7.955154479999999
2654,2.358551025390625,1.8358048799999998,0.6119349599999999,7.496203259999999
2655,2.3594305515289307,-1.3768536599999999,0.5354430899999999,10.40289432
2656,2.360323190689087,-1.9887886199999998,2.3712479699999998,11.932731719999998
2657,2.3612029552459717,0.30596747999999996,2.9831829299999995,8.643581309999998
2658,2.362079381942749,-6.73128456,0.7649187,7.57269513
2659,2.3629672527313232,-1.3768536599999999,-4.97197155,9.25551627
2660,2.363844156265259,-2.2182642299999995,0.22947560999999997,10.249910579999998
2661,2.3647234439849854,0.9179024399999999,-3.5186260199999997,9.714467489999999
2662,2.3656015396118164,6.578300819999999,2.0652804899999997,10.708861799999998
2663,2.366478443145752,2.0652804899999997,-1.7593130099999998,12.08571546
2664,2.3673548698425293,9.790959359999999,-1.3768536599999999,9.25551627
2665,2.3682310581207275,-2.3712479699999998,4.283544719999999,7.802170739999999
2666,2.369107723236084,2.0652804899999997,-0.6119349599999999,10.938337409999999
2667,2.3699846267700195,-5.660398379999999,-1.6063292699999998,11.014829279999999
2668,2.370861530303955,-5.966365859999999,-1.9122967499999997,11.014829279999999
2669,2.3717386722564697,-4.5895122,-7.113743909999999,11.70325611
2670,2.3726160526275635,-1.5298374,-1.9122967499999997,7.878662609999999
2671,2.3734922409057617,1.45334553,-2.7537073199999997,9.40850001
2672,2.374368190765381,1.7593130099999998,0.30596747999999996,9.637975619999999
2673,2.375244379043579,5.048463419999999,0.6884268299999999,7.266727649999999
2674,2.3761205673217773,-2.5242317099999996,4.283544719999999,7.878662609999999
2675,2.376997232437134,-5.27793903,-0.7649187,8.643581309999998
2676,2.377873420715332,2.0652804899999997,-2.2182642299999995,9.1790244
2677,2.3787496089935303,-6.04285773,0.6119349599999999,10.249910579999998
2678,2.3796262741088867,-3.2891504099999995,-2.7537073199999997,12.2386992
2679,2.380502700805664,2.90669106,-4.97197155,10.40289432
2680,2.3813791275024414,-3.1361666699999997,-0.6119349599999999,8.414105699999999
2681,2.3822555541992188,5.736890249999999,0.07649186999999999,10.86184554
2682,2.383132219314575,4.207052849999999,-1.2238699199999998,9.484991879999999
2683,2.3840079307556152,7.496203259999999,5.124955289999999,8.873056919999998
2684,2.3848845958709717,-4.66600407,-1.14737805,13.30958538
2685,2.385775327682495,-3.5951178899999996,-2.60072358,12.2386992
2686,2.386652708053589,-7.266727649999999,-0.30596747999999996,10.02043497
2687,2.387529134750366,1.7593130099999998,-4.818987809999999,10.249910579999998
2688,2.3884057998657227,3.44213415,-5.88987399,9.790959359999999
2689,2.3892822265625,-4.207052849999999,0.5354430899999999,6.807776429999999
2690,2.3901584148406982,1.0708861799999998,0.5354430899999999,10.40289432
2691,2.3910346031188965,4.207052849999999,-2.3712479699999998,12.391682939999997
2692,2.391911029815674,-5.660398379999999,3.7481016299999994,10.708861799999998
2693,2.3927884101867676,-5.20144716,-0.07649186999999999,7.419711389999999
2694,2.393665313720703,-1.7593130099999998,-5.048463419999999,11.856239849999998
2695,2.3945412635803223,-2.7537073199999997,-1.7593130099999998,9.02604066
2696,2.3954179286956787,1.45334553,-2.7537073199999997,8.796565049999998
2697,2.396294355392456,0.22947560999999997,-2.7537073199999997,11.244304889999999
2698,2.397172212600708,0.6119349599999999,-2.7537073199999997,9.867451229999999
2699,2.3980488777160645,8.643581309999998,0.0,8.796565049999998
2700,2.3989248275756836,1.45334553,0.6119349599999999,10.326402449999998
2701,2.399801015853882,4.283544719999999,-0.15298373999999998,9.867451229999999
2702,2.4006781578063965,-0.6119349599999999,3.9010853699999997,10.40289432
2703,2.4015538692474365,-0.5354430899999999,-0.30596747999999996,11.244304889999999
2704,2.402430534362793,-3.5186260199999997,-0.5354430899999999,9.637975619999999
2705,2.4033071994781494,-3.2126585399999996,-2.3712479699999998,11.320796759999999
2706,2.4041879177093506,4.97197155,0.30596747999999996,8.796565049999998
2707,2.4050662517547607,1.2238699199999998,-1.5298374,6.348825209999999
2708,2.405941963195801,5.81338212,2.6772154499999994,7.037252039999999
2709,2.406818151473999,2.2947561,1.9122967499999997,10.40289432
2710,2.4076945781707764,-2.5242317099999996,0.9179024399999999,11.244304889999999
2711,2.408576250076294,-1.0708861799999998,0.22947560999999997,8.873056919999998
2712,2.409452438354492,-5.43092277,-2.4477398399999997,8.643581309999998
2713,2.4103288650512695,-5.43092277,-3.8245934999999993,6.65479269
2714,2.4112048149108887,-0.5354430899999999,0.0,9.9439431
2715,2.412081718444824,-8.108138219999999,-0.9943943099999999,10.708861799999998
2716,2.4129586219787598,6.04285773,-2.3712479699999998,12.08571546
2717,2.4138343334198,3.36564228,0.15298373999999998,10.40289432
2718,2.414710283279419,2.4477398399999997,1.7593130099999998,8.261121959999999
2719,2.415586471557617,3.1361666699999997,0.0,10.02043497
2720,2.4164628982543945,2.0652804899999997,5.81338212,7.57269513
2721,2.4173407554626465,-3.1361666699999997,-1.8358048799999998,12.697650419999999
2722,2.418217420578003,-1.6063292699999998,-3.0596748,10.86184554
2723,2.4190943241119385,-2.1417723599999996,-1.9887886199999998,12.009223589999998
2724,2.419970750808716,-0.07649186999999999,-0.9943943099999999,8.184630089999999
2725,2.4208474159240723,5.81338212,0.6884268299999999,8.261121959999999
2726,2.421722650527954,4.283544719999999,0.22947560999999997,7.955154479999999
2727,2.4225986003875732,2.90669106,0.6119349599999999,10.326402449999998
2728,2.4234747886657715,1.5298374,1.30036179,10.708861799999998
2729,2.424351692199707,-3.5951178899999996,0.9179024399999999,8.796565049999998
2730,2.4252281188964844,-4.283544719999999,-2.1417723599999996,9.40850001
2731,2.4261038303375244,3.5951178899999996,0.22947560999999997,8.414105699999999
2732,2.4269800186157227,-0.45895121999999994,0.0,9.637975619999999
2733,2.4278564453125,0.07649186999999999,-5.81338212,11.856239849999998
2734,2.4287354946136475,6.348825209999999,-2.0652804899999997,9.102532529999998
2735,2.4296417236328125,-3.9010853699999997,1.68282114,10.173418709999998
2736,2.4305636882781982,-1.6063292699999998,4.5895122,8.72007318
2737,2.4314801692962646,7.037252039999999,2.60072358,10.40289432
2738,2.4323887825012207,-4.0540691099999995,1.0708861799999998,10.249910579999998
2739,2.433305263519287,-2.8301991899999996,2.2182642299999995,12.2386992
2740,2.434239149093628,-7.725678869999999,2.2947561,9.02604066
2741,2.4351553916931152,2.1417723599999996,-2.9831829299999995,10.785353669999997
2742,2.4360640048980713,3.2891504099999995,-2.5242317099999996,5.966365859999999
2743,2.4369921684265137,3.7481016299999994,-0.45895121999999994,8.031646349999999
2744,2.437913656234741,2.4477398399999997,-0.7649187,10.63236993
2745,2.438823699951172,1.68282114,1.7593130099999998,9.1790244
2746,2.4397566318511963,-3.44213415,-0.7649187,9.637975619999999
2747,2.44067645072937,-8.873056919999998,0.5354430899999999,10.708861799999998
2748,2.4415664672851562,-3.9775772399999996,1.3768536599999999,6.807776429999999
2749,2.442444086074829,-2.2947561,3.9010853699999997,8.414105699999999
2750,2.4433207511901855,0.6884268299999999,-5.5074146399999995,8.796565049999998
2751,2.4441978931427,-2.5242317099999996,-0.30596747999999996,11.244304889999999
2752,2.445075035095215,0.6119349599999999,-0.9943943099999999,11.62676424
2753,2.445950984954834,5.736890249999999,3.5186260199999997,10.47938619
2754,2.4468274116516113,8.94954879,2.1417723599999996,9.9439431
2755,2.4477035999298096,6.1193496,5.81338212,8.184630089999999
2756,2.448580503463745,-1.3768536599999999,3.1361666699999997,11.932731719999998
2757,2.449458599090576,-6.425317079999999,-0.5354430899999999,10.40289432
2758,2.450335741043091,2.3712479699999998,-3.2126585399999996,7.725678869999999
2759,2.45121169090271,3.36564228,-2.4477398399999997,10.938337409999999
2760,2.4520885944366455,5.81338212,-4.36003659,8.643581309999998
2761,2.452974796295166,3.8245934999999993,0.9943943099999999,7.57269513
2762,2.453852891921997,-1.9122967499999997,0.9179024399999999,9.9439431
2763,2.4547293186187744,4.5895122,0.15298373999999998,11.856239849999998
2764,2.45560622215271,-6.04285773,-2.7537073199999997,9.25551627
2765,2.4564833641052246,-6.73128456,-0.30596747999999996,10.02043497
2766,2.457359552383423,-3.44213415,-3.0596748,6.348825209999999
2767,2.4582362174987793,-4.97197155,-0.30596747999999996,9.40850001
2768,2.4591126441955566,-1.9887886199999998,-1.7593130099999998,11.77974798
2769,2.4600846767425537,2.60072358,-2.4477398399999997,10.86184554
2770,2.4609689712524414,2.7537073199999997,0.5354430899999999,11.320796759999999
2771,2.461845874786377,7.649186999999999,0.9943943099999999,8.49059757
2772,2.462721824645996,2.6772154499999994,0.9179024399999999,8.031646349999999
2773,2.4635977745056152,1.7593130099999998,3.5186260199999997,7.57269513
2774,2.4644768238067627,0.30596747999999996,0.07649186999999999,11.320796759999999
2775,2.465353488922119,-1.45334553,-4.97197155,13.156601639999998
2776,2.4662301540374756,-5.43092277,-4.436528459999999,13.080109769999998
2777,2.467107057571411,1.14737805,-6.1193496,10.096926839999998
2778,2.4679830074310303,4.97197155,2.90669106,6.195841469999999
2779,2.4688596725463867,5.124955289999999,-4.436528459999999,11.014829279999999
2780,2.469735622406006,5.124955289999999,2.2947561,8.796565049999998
2781,2.4706122875213623,0.22947560999999997,-1.5298374,11.550272369999998
2782,2.4714887142181396,-1.5298374,-2.5242317099999996,10.249910579999998
2783,2.472365617752075,-10.86184554,-0.6119349599999999,7.878662609999999
2784,2.4732420444488525,-2.9831829299999995,-0.45895121999999994,8.873056919999998
2785,2.474121332168579,-5.43092277,-1.9122967499999997,9.1790244
2786,2.4749977588653564,2.2182642299999995,-1.0708861799999998,10.173418709999998
2787,2.475879669189453,-2.1417723599999996,0.0,9.484991879999999
2788,2.4767568111419678,4.436528459999999,-1.45334553,10.86184554
2789,2.477632999420166,4.97197155,0.5354430899999999,9.484991879999999
2790,2.4785094261169434,1.68282114,3.1361666699999997,9.02604066
2791,2.4793853759765625,-0.30596747999999996,-1.14737805,10.708861799999998
2792,2.480262041091919,-2.8301991899999996,0.6119349599999999,12.08571546
2793,2.4811389446258545,-1.7593130099999998,-0.9179024399999999,10.785353669999997
2794,2.482015371322632,-8.108138219999999,0.6119349599999999,11.473780499999998
2795,2.4828922748565674,-1.5298374,-2.5242317099999996,8.414105699999999
2796,2.4837684631347656,2.90669106,-1.14737805,7.343219519999999
2797,2.484645128250122,6.272333339999999,-3.9010853699999997,8.72007318
2798,2.4855215549468994,2.90669106,-1.7593130099999998,9.9439431
2799,2.486398220062256,-0.15298373999999998,-2.3712479699999998,10.326402449999998
2800,2.4872751235961914,-3.44213415,-1.3768536599999999,10.02043497
2801,2.4881515502929688,-6.1193496,3.0596748,7.419711389999999
2802,2.4890284538269043,-3.5951178899999996,-1.9887886199999998,12.468174809999997
2803,2.4899044036865234,-3.9775772399999996,-1.7593130099999998,10.326402449999998
2804,2.4907805919647217,0.30596747999999996,-0.5354430899999999,9.9439431
2805,2.491657018661499,-2.1417723599999996,-2.2182642299999995,9.637975619999999
2806,2.4925332069396973,0.0,0.9179024399999999,9.25551627
2807,2.4934089183807373,0.0,2.3712479699999998,9.02604066
2808,2.4942853450775146,6.65479269,0.38245935,11.244304889999999
2809,2.495161771774292,5.966365859999999,1.9122967499999997,9.714467489999999
2810,2.496047019958496,-2.8301991899999996,4.130560979999999,11.70325611
2811,2.4969239234924316,-0.38245935,-5.58390651,11.856239849999998
2812,2.497800350189209,4.66600407,-7.802170739999999,11.62676424
2813,2.498685598373413,0.07649186999999999,-2.4477398399999997,8.261121959999999
2814,2.4995627403259277,4.66600407,0.0,8.643581309999998
2815,2.50044322013855,4.36003659,-2.8301991899999996,8.643581309999998
2816,2.501319646835327,-0.9179024399999999,0.6884268299999999,10.86184554
2817,2.5021965503692627,-5.27793903,0.7649187,10.63236993
2818,2.50307297706604,-3.9010853699999997,-1.0708861799999998,9.1790244
2819,2.5039498805999756,-6.807776429999999,-0.6119349599999999,6.65479269
2820,2.5048274993896484,-2.7537073199999997,-1.7593130099999998,6.9607601699999995
2821,2.5057029724121094,-2.60072358,0.9179024399999999,8.796565049999998
2822,2.5065791606903076,1.8358048799999998,-2.3712479699999998,10.938337409999999
2823,2.507455825805664,0.6884268299999999,-3.5186260199999997,12.850634159999998
2824,2.5083324909210205,2.7537073199999997,3.2891504099999995,9.33200814
2825,2.5092082023620605,5.354430899999999,2.0652804899999997,11.16781302
2826,2.510084629058838,1.45334553,-0.7649187,9.867451229999999
2827,2.5109610557556152,-0.30596747999999996,3.7481016299999994,9.33200814
2828,2.5118377208709717,-3.8245934999999993,2.1417723599999996,11.091321149999999
2829,2.5127172470092773,-7.496203259999999,-1.6063292699999998,12.2386992
2830,2.5135958194732666,3.8245934999999993,-2.1417723599999996,11.014829279999999
2831,2.5144731998443604,-1.45334553,-4.66600407,9.637975619999999
2832,2.515350103378296,2.7537073199999997,-2.7537073199999997,5.43092277
2833,2.516226291656494,2.90669106,-2.3712479699999998,11.550272369999998
2834,2.5171091556549072,4.7424959399999995,-2.9831829299999995,9.33200814
2835,2.517986536026001,1.3768536599999999,-1.30036179,12.31519107
2836,2.5188634395599365,-2.5242317099999996,-0.7649187,13.080109769999998
2837,2.519739866256714,-5.27793903,-1.9887886199999998,6.9607601699999995
2838,2.5206236839294434,-8.414105699999999,-0.30596747999999996,6.348825209999999
2839,2.5214998722076416,0.45895121999999994,0.84141057,9.02604066
2840,2.522376775741577,-5.58390651,-1.2238699199999998,8.031646349999999
2841,2.5232534408569336,6.348825209999999,-4.7424959399999995,12.850634159999998
2842,2.52413010597229,-2.2947561,-1.5298374,10.63236993
2843,2.5250070095062256,5.5074146399999995,1.8358048799999998,7.878662609999999
2844,2.5258824825286865,4.283544719999999,4.51302033,7.037252039999999
2845,2.5267584323883057,3.36564228,3.1361666699999997,10.249910579999998
2846,2.527634620666504,-3.2126585399999996,3.36564228,9.867451229999999
2847,2.5285143852233887,-2.2182642299999995,-3.0596748,12.92712603
2848,2.529392719268799,-6.501808949999999,-1.5298374,11.70325611
2849,2.530271530151367,2.9831829299999995,-2.3712479699999998,9.40850001
2850,2.5311479568481445,3.5186260199999997,0.30596747999999996,8.031646349999999
2851,2.532024383544922,-1.6063292699999998,0.9179024399999999,7.419711389999999
2852,2.5329012870788574,5.43092277,0.07649186999999999,10.326402449999998
2853,2.5337772369384766,-6.272333339999999,2.1417723599999996,8.643581309999998
2854,2.534653902053833,-3.36564228,-0.9179024399999999,9.867451229999999
2855,2.5355305671691895,-5.43092277,2.4477398399999997,11.320796759999999
2856,2.536407709121704,0.15298373999999998,-4.436528459999999,7.955154479999999
2857,2.5372841358184814,-1.14737805,-0.6884268299999999,11.932731719999998
2858,2.5381603240966797,-1.30036179,-2.5242317099999996,9.25551627
2859,2.539036750793457,1.3768536599999999,0.30596747999999996,8.031646349999999
2860,2.539912700653076,5.5074146399999995,1.30036179,9.9439431
2861,2.5407896041870117,4.818987809999999,2.7537073199999997,8.873056919999998
2862,2.5416653156280518,6.1193496,3.5186260199999997,9.790959359999999
2863,2.5425655841827393,1.0708861799999998,6.195841469999999,9.637975619999999
2864,2.543450355529785,-3.44213415,5.20144716,11.62676424
2865,2.544329881668091,-3.9775772399999996,-2.3712479699999998,10.55587806
2866,2.5452053546905518,-3.36564228,-1.6063292699999998,10.249910579999998
2867,2.5460827350616455,2.60072358,-4.895479679999999,10.173418709999998
2868,2.546959638595581,3.7481016299999994,-3.2126585399999996,7.649186999999999
2869,2.5478358268737793,1.14737805,-5.124955289999999,10.47938619
2870,2.5487122535705566,0.6119349599999999,1.9122967499999997,8.873056919999998
2871,2.549588441848755,-0.45895121999999994,1.8358048799999998,13.539060989999998
2872,2.5504653453826904,-3.44213415,0.9179024399999999,7.955154479999999
2873,2.551342010498047,-6.8842683,-2.4477398399999997,8.031646349999999
2874,2.5522189140319824,-1.5298374,-2.6772154499999994,11.856239849999998
2875,2.553096294403076,-4.207052849999999,-1.0708861799999998,7.649186999999999
2876,2.5539722442626953,1.5298374,-3.0596748,9.40850001
2877,2.55484938621521,-1.68282114,-0.30596747999999996,8.643581309999998
2878,2.555725574493408,6.195841469999999,-0.9943943099999999,12.2386992
2879,2.5566036701202393,7.955154479999999,-1.8358048799999998,11.091321149999999
2880,2.557481050491333,4.7424959399999995,3.36564228,9.714467489999999
2881,2.5583574771881104,7.037252039999999,0.30596747999999996,11.091321149999999
2882,2.5592339038848877,-8.261121959999999,1.30036179,10.55587806
2883,2.560110330581665,-6.8842683,-1.5298374,11.091321149999999
2884,2.560987710952759,-3.8245934999999993,-4.5895122,12.850634159999998
2885,2.561863422393799,0.38245935,-2.6772154499999994,10.02043497
2886,2.562739372253418,0.22947560999999997,0.0,8.643581309999998
2887,2.5636160373687744,6.272333339999999,-2.7537073199999997,8.873056919999998
2888,2.5644946098327637,4.66600407,0.84141057,9.484991879999999
2889,2.5653774738311768,-0.7649187,1.0708861799999998,9.790959359999999
2890,2.5662548542022705,-3.0596748,0.0,9.9439431
2891,2.567131757736206,-7.343219519999999,-3.9775772399999996,8.031646349999999
2892,2.5680084228515625,-8.72007318,0.0,8.031646349999999
2893,2.568885326385498,-3.6716097599999995,-1.14737805,9.9439431
2894,2.5697617530822754,2.7537073199999997,-0.9179024399999999,10.47938619
2895,2.57063889503479,-2.7537073199999997,0.22947560999999997,11.244304889999999
2896,2.571516513824463,3.0596748,0.07649186999999999,10.938337409999999
2897,2.5723955631256104,0.07649186999999999,2.9831829299999995,9.484991879999999
2898,2.573280096054077,6.65479269,3.5186260199999997,8.031646349999999
2899,2.574157238006592,0.45895121999999994,3.1361666699999997,8.643581309999998
2900,2.5750348567962646,-2.9831829299999995,-0.9943943099999999,13.615552859999998
2901,2.5759117603302,-0.38245935,0.5354430899999999,8.414105699999999
2902,2.5767884254455566,-2.2947561,3.36564228,10.02043497
2903,2.577665328979492,-0.6884268299999999,-4.436528459999999,12.544666679999999
2904,2.5785412788391113,3.1361666699999997,0.38245935,6.1193496
2905,2.5794177055358887,3.0596748,-0.38245935,9.637975619999999
2906,2.580294132232666,-2.8301991899999996,1.68282114,9.790959359999999
2907,2.581171751022339,3.36564228,4.283544719999999,8.643581309999998
2908,2.5820491313934326,-5.354430899999999,0.30596747999999996,10.785353669999997
2909,2.5829262733459473,-5.81338212,-0.6119349599999999,9.40850001
2910,2.583803176879883,2.90669106,-2.4477398399999997,9.484991879999999
2911,2.5846798419952393,2.2182642299999995,1.7593130099999998,8.873056919999998
2912,2.5855565071105957,-1.5298374,-4.283544719999999,9.40850001
2913,2.586442232131958,-0.45895121999999994,-1.9887886199999998,12.16220733
2914,2.5873188972473145,5.88987399,-3.5951178899999996,11.550272369999998
2915,2.5881993770599365,0.6884268299999999,2.5242317099999996,8.414105699999999
2916,2.5890767574310303,-0.5354430899999999,5.124955289999999,8.414105699999999
2917,2.5899531841278076,3.36564228,0.9943943099999999,11.856239849999998
2918,2.590830087661743,-0.6119349599999999,-2.3712479699999998,12.468174809999997
2919,2.5917065143585205,-4.0540691099999995,-3.8245934999999993,13.156601639999998
2920,2.592583179473877,-3.1361666699999997,-0.9179024399999999,12.850634159999998
2921,2.5934596061706543,0.9943943099999999,-2.9831829299999995,11.244304889999999
2922,2.59433650970459,-0.9179024399999999,-2.5242317099999996,7.419711389999999
2923,2.595212697982788,4.818987809999999,0.9179024399999999,10.096926839999998
2924,2.5960893630981445,1.30036179,-0.15298373999999998,10.938337409999999
2925,2.5969650745391846,0.15298373999999998,1.6063292699999998,9.790959359999999
2926,2.597841262817383,-5.81338212,3.7481016299999994,9.40850001
2927,2.5987179279327393,-8.873056919999998,-0.30596747999999996,8.261121959999999
2928,2.5995938777923584,0.0,0.07649186999999999,10.326402449999998
2929,2.600470781326294,-1.9122967499999997,-3.2126585399999996,10.096926839999998
2930,2.6013474464416504,-0.38245935,-2.2947561,8.414105699999999
2931,2.6022238731384277,2.0652804899999997,-3.5951178899999996,10.63236993
2932,2.6031031608581543,-0.30596747999999996,-0.30596747999999996,10.47938619
2933,2.6039888858795166,7.266727649999999,-0.15298373999999998,9.1790244
2934,2.6048707962036133,9.790959359999999,4.283544719999999,10.02043497
2935,2.6057469844818115,-3.2126585399999996,2.90669106,9.790959359999999
2936,2.606623411178589,0.30596747999999996,1.30036179,10.47938619
2937,2.6075003147125244,-4.207052849999999,-2.3712479699999998,13.615552859999998
2938,2.608377695083618,-7.037252039999999,0.07649186999999999,11.091321149999999
2939,2.6092541217803955,-2.5242317099999996,-2.2182642299999995,8.414105699999999
2940,2.6101465225219727,4.818987809999999,-3.8245934999999993,10.096926839999998
2941,2.6110239028930664,5.81338212,0.07649186999999999,7.113743909999999
2942,2.611900568008423,5.58390651,-0.38245935,9.714467489999999
2943,2.6127777099609375,-2.8301991899999996,0.5354430899999999,11.320796759999999
2944,2.6136534214019775,-2.0652804899999997,0.5354430899999999,9.637975619999999
2945,2.614530086517334,-11.932731719999998,2.2182642299999995,8.031646349999999
2946,2.6154067516326904,-7.113743909999999,-0.7649187,5.20144716
2947,2.616323232650757,0.9179024399999999,-3.9010853699999997,10.47938619
2948,2.6172072887420654,2.90669106,-4.895479679999999,9.790959359999999
2949,2.61808443069458,-4.36003659,2.1417723599999996,9.25551627
2950,2.6189608573913574,-2.60072358,-0.9179024399999999,11.62676424
2951,2.619837522506714,3.7481016299999994,1.45334553,9.714467489999999
2952,2.620715379714966,-1.14737805,2.0652804899999997,9.40850001
2953,2.6215908527374268,0.07649186999999999,4.207052849999999,9.714467489999999
2954,2.622467041015625,5.354430899999999,0.45895121999999994,11.62676424
2955,2.6233437061309814,-2.8301991899999996,3.36564228,9.790959359999999
2956,2.6242198944091797,-3.8245934999999993,-3.36564228,12.92712603
2957,2.6250972747802734,5.27793903,-4.818987809999999,10.47938619
2958,2.6259732246398926,-0.5354430899999999,-3.0596748,9.25551627
2959,2.62684965133667,7.57269513,-1.30036179,9.02604066
2960,2.6277260780334473,-2.9831829299999995,1.45334553,8.796565049999998
2961,2.6286120414733887,2.2947561,1.5298374,11.62676424
2962,2.629490852355957,-8.337613829999999,0.22947560999999997,10.86184554
2963,2.6303679943084717,-2.5242317099999996,-0.38245935,8.72007318
2964,2.631244659423828,-3.44213415,0.22947560999999997,8.72007318
2965,2.6321256160736084,4.283544719999999,-4.207052849999999,11.244304889999999
2966,2.6330034732818604,2.7537073199999997,-3.9010853699999997,12.16220733
2967,2.633880138397217,-2.60072358,-1.68282114,9.484991879999999
2968,2.634756565093994,4.5895122,1.8358048799999998,10.63236993
2969,2.635632276535034,1.5298374,4.5895122,8.337613829999999
2970,2.6365091800689697,3.6716097599999995,1.7593130099999998,9.484991879999999
2971,2.6373848915100098,4.130560979999999,0.45895121999999994,11.932731719999998
2972,2.638261556625366,-2.8301991899999996,5.660398379999999,10.86184554
2973,2.6391382217407227,-6.272333339999999,-0.6119349599999999,10.785353669999997
2974,2.640014886856079,-3.8245934999999993,-3.36564228,11.320796759999999
2975,2.6408913135528564,1.3768536599999999,-4.7424959399999995,9.637975619999999
2976,2.641773223876953,2.1417723599999996,-1.3768536599999999,8.261121959999999
