,time,x_accel,y_accel,z_accel
2063,1.8180818557739258,1.3768536599999999,-2.4477398399999997,10.708861799999998
2064,1.8189926147460938,0.22947560999999997,-5.048463419999999,7.343219519999999
2065,1.8199048042297363,4.51302033,0.0,9.25551627
2066,1.820814609527588,10.47938619,-4.51302033,11.014829279999999
2067,1.821723222732544,4.66600407,5.20144716,9.790959359999999
2068,1.822831392288208,-1.7593130099999998,2.8301991899999996,11.397288629999998
2069,1.8237669467926025,-9.25551627,-2.2182642299999995,11.62676424
2070,1.8246967792510986,-9.867451229999999,-0.38245935,7.725678869999999
2071,1.8256151676177979,-4.895479679999999,-3.0596748,8.796565049999998
2072,1.8265252113342285,3.2891504099999995,-5.88987399,9.1790244
2073,1.827436923980713,3.7481016299999994,-2.8301991899999996,6.348825209999999
2074,1.8283576965332031,8.873056919999998,0.30596747999999996,10.096926839999998
2075,1.8292691707611084,5.20144716,0.0,10.096926839999998
2076,1.8301787376403809,1.68282114,7.343219519999999,10.63236993
2077,1.831089973449707,-4.7424959399999995,1.0708861799999998,11.16781302
2078,1.832000494003296,-2.6772154499999994,-2.8301991899999996,10.40289432
2079,1.8329110145568848,-7.649186999999999,-3.2126585399999996,8.414105699999999
2080,1.8338208198547363,-4.36003659,-2.8301991899999996,8.643581309999998
2081,1.834735631942749,3.2891504099999995,-1.6063292699999998,9.561483749999999
2082,1.8356776237487793,3.1361666699999997,-2.3712479699999998,8.031646349999999
2083,1.836587905883789,9.867451229999999,0.0,9.484991879999999
2084,1.8374969959259033,7.037252039999999,0.5354430899999999,10.326402449999998
2085,1.8384068012237549,-4.283544719999999,3.7481016299999994,9.790959359999999
2086,1.8393173217773438,-4.283544719999999,-1.5298374,10.249910579999998
2087,1.8402276039123535,-12.697650419999999,-2.8301991899999996,8.49059757
2088,1.8411369323730469,-10.785353669999997,-5.27793903,8.643581309999998
2089,1.8420450687408447,3.7481016299999994,-0.6119349599999999,9.1790244
2090,1.842956781387329,5.43092277,-4.130560979999999,7.878662609999999
2091,1.8438656330108643,3.0596748,-1.14737805,8.49059757
2092,1.8447744846343994,5.58390651,0.9179024399999999,9.790959359999999
2093,1.8456830978393555,4.818987809999999,0.22947560999999997,11.014829279999999
2094,1.846592903137207,-2.4477398399999997,-1.3768536599999999,13.615552859999998
2095,1.8475031852722168,-5.048463419999999,-2.8301991899999996,8.184630089999999
2096,1.8484141826629639,-6.501808949999999,-2.0652804899999997,8.643581309999998
2097,1.8493239879608154,-9.02604066,-5.966365859999999,8.031646349999999
2098,1.850245714187622,2.1417723599999996,-4.7424959399999995,9.02604066
2099,1.8511593341827393,1.8358048799999998,-5.20144716,9.33200814
2100,1.8520803451538086,6.348825209999999,0.9943943099999999,9.1790244
2101,1.8529906272888184,6.195841469999999,2.0652804899999997,10.938337409999999
2102,1.8538987636566162,0.6119349599999999,1.9122967499999997,9.867451229999999
2103,1.8548102378845215,-4.97197155,1.9122967499999997,14.686439039999998
2104,1.8557226657867432,-10.096926839999998,-1.14737805,9.484991879999999
2105,1.8566319942474365,-5.27793903,-0.5354430899999999,11.014829279999999
2106,1.8575425148010254,-5.048463419999999,-5.27793903,8.031646349999999
2107,1.8584520816802979,0.07649186999999999,-0.6119349599999999,9.1790244
2108,1.8593640327453613,1.5298374,-6.425317079999999,11.16781302
2109,1.8602776527404785,6.272333339999999,-0.6884268299999999,10.02043497
2110,1.8611860275268555,7.878662609999999,5.58390651,9.790959359999999
2111,1.8620941638946533,1.7593130099999998,4.51302033,9.1790244
2112,1.8630046844482422,-2.4477398399999997,-0.6884268299999999,14.762930909999998
2113,1.8639180660247803,-9.1790244,1.0708861799999998,10.86184554
2114,1.8648276329040527,-7.955154479999999,-0.30596747999999996,8.873056919999998
2115,1.865736961364746,0.0,-2.6772154499999994,8.873056919999998
2116,1.8666465282440186,0.0,-4.283544719999999,8.414105699999999
2117,1.8675580024719238,4.51302033,-4.0540691099999995,10.40289432
2118,1.8684701919555664,5.966365859999999,0.84141057,8.643581309999998
2119,1.8693788051605225,5.20144716,2.7537073199999997,10.096926839999998
2120,1.8702857494354248,1.7593130099999998,5.43092277,10.785353669999997
2121,1.871196985244751,-5.20144716,0.9179024399999999,10.708861799999998
2122,1.872110366821289,-7.190235779999999,-1.30036179,10.63236993
2123,1.8730204105377197,-3.36564228,-3.1361666699999997,10.63236993
2124,1.8739302158355713,-5.27793903,-4.51302033,9.1790244
2125,1.8748421669006348,5.354430899999999,-2.4477398399999997,11.244304889999999
2126,1.875765323638916,6.348825209999999,0.84141057,8.184630089999999
2127,1.8766748905181885,11.320796759999999,-2.1417723599999996,7.802170739999999
2128,1.8775849342346191,-0.9943943099999999,2.0652804899999997,11.014829279999999
2129,1.8784942626953125,-1.30036179,0.7649187,11.856239849999998
2130,1.8794057369232178,-7.113743909999999,3.44213415,7.955154479999999
2131,1.8803207874298096,-7.343219519999999,-3.6716097599999995,8.643581309999998
2132,1.8812313079833984,-5.58390651,-1.7593130099999998,7.113743909999999
2133,1.882141351699829,-4.5895122,-2.7537073199999997,8.414105699999999
2134,1.8830525875091553,5.20144716,-2.7537073199999997,9.484991879999999
2135,1.883962869644165,3.36564228,0.6119349599999999,10.096926839999998
2136,1.8848702907562256,7.419711389999999,1.9122967499999997,10.785353669999997
2137,1.8857784271240234,1.30036179,0.38245935,11.320796759999999
2138,1.886687994003296,-1.14737805,3.0596748,11.932731719999998
2139,1.8876762390136719,-9.867451229999999,-1.45334553,8.873056919999998
2140,1.8885934352874756,-7.343219519999999,-3.5186260199999997,9.714467489999999
2141,1.8895046710968018,0.0,-3.7481016299999994,8.72007318
2142,1.8904109001159668,0.07649186999999999,-2.3712479699999998,12.009223589999998
2143,1.8913159370422363,0.84141057,-2.8301991899999996,8.796565049999998
2144,1.8922185897827148,12.31519107,-1.5298374,9.790959359999999
2145,1.8931238651275635,12.2386992,5.43092277,9.25551627
2146,1.8940272331237793,-1.9122967499999997,-2.3712479699999998,11.320796759999999
2147,1.8949320316314697,-9.561483749999999,0.15298373999999998,10.47938619
2148,1.8958337306976318,-7.955154479999999,0.30596747999999996,9.02604066
2149,1.8967373371124268,-2.2947561,-3.8245934999999993,8.643581309999998
2150,1.8976390361785889,-3.7481016299999994,2.5242317099999996,8.643581309999998
2151,1.8985514640808105,2.5242317099999996,-7.725678869999999,8.873056919999998
2152,1.8994560241699219,7.343219519999999,-1.3768536599999999,10.326402449999998
2153,1.9003560543060303,6.73128456,3.0596748,8.261121959999999
2154,1.9012579917907715,2.5242317099999996,4.130560979999999,10.708861799999998
2155,1.90216064453125,-3.5186260199999997,5.124955289999999,11.244304889999999
2156,1.9030649662017822,-5.81338212,4.130560979999999,9.25551627
2157,1.9039666652679443,-8.031646349999999,-2.8301991899999996,9.867451229999999
2158,1.9048683643341064,-4.283544719999999,0.15298373999999998,9.102532529999998
2159,1.9057707786560059,0.15298373999999998,-4.130560979999999,9.867451229999999
2160,1.9066729545593262,3.2126585399999996,-2.2182642299999995,9.1790244
2161,1.9075849056243896,5.58390651,-0.6119349599999999,9.637975619999999
2162,1.9084866046905518,2.4477398399999997,2.2947561,10.326402449999998
2163,1.909388542175293,5.58390651,2.7537073199999997,8.72007318
2164,1.9102911949157715,-4.51302033,4.283544719999999,11.932731719999998
2165,1.9111943244934082,-3.9775772399999996,1.0708861799999998,10.249910579999998
2166,1.9120969772338867,-5.88987399,-2.9831829299999995,9.484991879999999
2167,1.9129998683929443,-9.714467489999999,0.30596747999999996,9.637975619999999
2168,1.9139022827148438,0.0,-3.5951178899999996,8.414105699999999
2169,1.9148058891296387,2.0652804899999997,-4.66600407,9.25551627
2170,1.9157075881958008,4.7424959399999995,-4.0540691099999995,11.091321149999999
2171,1.9166085720062256,7.419711389999999,4.895479679999999,8.873056919999998
2172,1.917508840560913,0.30596747999999996,2.90669106,9.9439431
2173,1.9184114933013916,-1.7593130099999998,4.895479679999999,11.244304889999999
2174,1.9193153381347656,-6.65479269,-1.45334553,10.938337409999999
2175,1.9202170372009277,-6.195841469999999,-4.66600407,8.643581309999998
2176,1.9211289882659912,-4.895479679999999,-3.5951178899999996,8.184630089999999
2177,1.9220325946807861,2.6772154499999994,-7.419711389999999,10.40289432
2178,1.9229369163513184,9.714467489999999,-0.38245935,9.867451229999999
2179,1.9238371849060059,2.2182642299999995,-4.895479679999999,9.1790244
2180,1.9247393608093262,9.33200814,2.9831829299999995,10.40289432
2181,1.925640344619751,2.3712479699999998,1.30036179,10.096926839999998
2182,1.9265429973602295,-4.895479679999999,1.68282114,11.550272369999998
2183,1.9274470806121826,-4.207052849999999,2.7537073199999997,7.802170739999999
2184,1.9283480644226074,-10.86184554,-2.3712479699999998,7.955154479999999
2185,1.929250717163086,-3.2126585399999996,-5.88987399,8.643581309999998
2186,1.9301526546478271,0.0,-4.5895122,9.102532529999998
2187,1.9310557842254639,3.9010853699999997,0.0,8.414105699999999
2188,1.9319570064544678,6.348825209999999,-3.44213415,10.47938619
2189,1.9328582286834717,8.108138219999999,2.9831829299999995,9.40850001
2190,1.9337594509124756,0.5354430899999999,1.7593130099999998,11.244304889999999
2191,1.934662103652954,-7.113743909999999,4.36003659,10.02043497
2192,1.935565710067749,-7.57269513,0.7649187,10.02043497
2193,1.936467170715332,-7.496203259999999,-2.90669106,7.419711389999999
2194,1.9373695850372314,-5.736890249999999,-4.5895122,10.096926839999998
2195,1.93827223777771,3.0596748,-3.36564228,11.16781302
2196,1.939176082611084,2.0652804899999997,-2.6772154499999994,9.02604066
2197,1.9400765895843506,7.496203259999999,3.2891504099999995,8.031646349999999
2198,1.9409778118133545,6.9607601699999995,3.36564228,9.714467489999999
2199,1.941880464553833,-0.15298373999999998,1.7593130099999998,12.621158549999999
2200,1.9427847862243652,-6.425317079999999,1.5298374,9.02604066
2201,1.9436864852905273,-10.708861799999998,-0.9943943099999999,9.867451229999999
2202,1.9445977210998535,-7.725678869999999,-3.0596748,8.49059757
2203,1.9455013275146484,0.15298373999999998,-2.2182642299999995,8.643581309999998
2204,1.9464037418365479,0.15298373999999998,-3.1361666699999997,8.567089439999998
2205,1.9473085403442383,2.5242317099999996,-3.2126585399999996,11.014829279999999
2206,1.948209285736084,9.40850001,-1.14737805,9.02604066
2207,1.949110746383667,3.7481016299999994,5.81338212,9.714467489999999
2208,1.9500126838684082,-0.9943943099999999,5.88987399,10.63236993
2209,1.9509189128875732,-6.04285773,3.7481016299999994,9.790959359999999
2210,1.9518208503723145,-8.49059757,-3.5186260199999997,10.47938619
2211,1.952723741531372,-6.807776429999999,-2.2182642299999995,6.65479269
2212,1.9536263942718506,0.0,-1.9122967499999997,8.567089439999998
2213,1.95452880859375,-0.30596747999999996,-3.44213415,9.40850001
2214,1.955432415008545,4.130560979999999,-2.3712479699999998,11.091321149999999
2215,1.956331729888916,10.86184554,0.07649186999999999,8.337613829999999
2216,1.9572336673736572,7.343219519999999,3.0596748,12.08571546
2217,1.9581360816955566,-4.436528459999999,3.2891504099999995,11.091321149999999
2218,1.9590387344360352,-9.1790244,0.9179024399999999,8.72007318
2219,1.959951639175415,-10.096926839999998,-0.6884268299999999,9.25551627
2220,1.9608607292175293,-4.818987809999999,-7.037252039999999,9.714467489999999
2221,1.9617645740509033,-2.3712479699999998,-1.68282114,8.796565049999998
2222,1.9626669883728027,4.895479679999999,-1.68282114,9.867451229999999
2223,1.9635701179504395,8.184630089999999,0.9179024399999999,10.249910579999998
2224,1.9644708633422852,8.337613829999999,2.4477398399999997,7.343219519999999
2225,1.9653818607330322,5.354430899999999,0.45895121999999994,12.774142289999999
2226,1.9662857055664062,-2.4477398399999997,1.68282114,10.02043497
2227,1.9671905040740967,-8.796565049999998,0.6119349599999999,10.096926839999998
2228,1.9681017398834229,-5.5074146399999995,-6.501808949999999,9.790959359999999
2229,1.9690046310424805,-1.45334553,-3.8245934999999993,9.02604066
2230,1.9699060916900635,4.283544719999999,-7.037252039999999,9.40850001
2231,1.9708099365234375,2.6772154499999994,-4.818987809999999,8.414105699999999
2232,1.971709966659546,3.7481016299999994,1.9122967499999997,6.578300819999999
2233,1.9726126194000244,7.190235779999999,-1.9887886199999998,11.091321149999999
2234,1.9735143184661865,2.0652804899999997,5.5074146399999995,11.856239849999998
2235,1.974416971206665,-5.43092277,2.1417723599999996,11.244304889999999
2236,1.9753210544586182,-6.578300819999999,-3.1361666699999997,10.63236993
2237,1.9762229919433594,-6.501808949999999,-2.5242317099999996,10.708861799999998
2238,1.977125883102417,-3.1361666699999997,-3.9775772399999996,8.796565049999998
2239,1.9780285358428955,0.6119349599999999,-4.436528459999999,12.08571546
2240,1.9789319038391113,6.9607601699999995,-1.5298374,8.49059757
2241,1.9798321723937988,9.484991879999999,2.7537073199999997,11.244304889999999
2242,1.980733871459961,8.643581309999998,4.66600407,9.790959359999999
2243,1.9816360473632812,-0.7649187,1.45334553,9.867451229999999
2244,1.9825363159179688,2.1417723599999996,4.895479679999999,11.77974798
2245,1.9834403991699219,-8.337613829999999,-0.6119349599999999,11.856239849999998
2246,1.9843413829803467,-9.1790244,-2.1417723599999996,8.414105699999999
2247,1.985243558883667,0.0,-1.5298374,9.102532529999998
2248,1.9861607551574707,3.2891504099999995,-7.649186999999999,9.637975619999999
2249,1.9870719909667969,9.637975619999999,-3.1361666699999997,9.1790244
2250,1.987992286682129,6.807776429999999,3.0596748,9.102532529999998
2251,1.9888958930969238,2.90669106,2.6772154499999994,10.47938619
2252,1.9897983074188232,5.20144716,2.0652804899999997,10.938337409999999
2253,1.9907255172729492,-6.807776429999999,3.36564228,8.108138219999999
2254,1.9916324615478516,-10.55587806,-5.88987399,11.70325611
2255,1.9925365447998047,-4.130560979999999,-5.88987399,8.261121959999999
2256,1.9934401512145996,-1.8358048799999998,-3.1361666699999997,9.40850001
2257,1.9943432807922363,6.195841469999999,-2.6772154499999994,7.190235779999999
2258,1.9952473640441895,7.57269513,0.07649186999999999,9.484991879999999
2259,1.996147871017456,4.0540691099999995,0.6119349599999999,7.496203259999999
2260,1.99705171585083,6.73128456,0.9179024399999999,10.63236993
2261,1.9979548454284668,0.0,3.5186260199999997,14.762930909999998
2262,1.9988582134246826,-6.501808949999999,2.1417723599999996,7.57269513
2263,1.9997618198394775,-5.58390651,-6.425317079999999,10.249910579999998
2264,2.000664472579956,-6.195841469999999,-4.66600407,10.249910579999998
2265,2.0015671253204346,-1.8358048799999998,-2.8301991899999996,9.790959359999999
2266,2.002469062805176,9.637975619999999,-4.0540691099999995,12.009223589999998
2267,2.0033717155456543,6.195841469999999,-3.8245934999999993,8.796565049999998
2268,2.0042734146118164,4.5895122,2.3712479699999998,8.337613829999999
2269,2.0051753520965576,5.354430899999999,2.3712479699999998,11.320796759999999
2270,2.006077527999878,-2.5242317099999996,2.1417723599999996,12.2386992
2271,2.0069808959960938,-10.938337409999999,-2.9831829299999995,11.320796759999999
2272,2.0078835487365723,-13.233093509999998,-0.7649187,8.796565049999998
2273,2.0087900161743164,-0.6119349599999999,-3.5186260199999997,10.47938619
2274,2.009693145751953,2.0652804899999997,-4.895479679999999,8.873056919999998
2275,2.0105957984924316,7.955154479999999,-2.2182642299999995,9.25551627
2276,2.011497735977173,10.40289432,3.6716097599999995,9.714467489999999
2277,2.012399911880493,7.190235779999999,-0.6119349599999999,9.02604066
2278,2.0133111476898193,3.6716097599999995,7.343219519999999,11.856239849999998
2279,2.0142157077789307,-5.58390651,2.2182642299999995,12.2386992
2280,2.015120506286621,-9.790959359999999,-3.1361666699999997,9.867451229999999
2281,2.0160253047943115,-9.484991879999999,0.84141057,8.643581309999998
2282,2.016927719116211,-2.60072358,-4.207052849999999,9.484991879999999
2283,2.017829418182373,2.8301991899999996,1.0708861799999998,8.49059757
2284,2.018730878829956,7.113743909999999,5.20144716,8.184630089999999
2285,2.0196352005004883,8.873056919999998,-1.9887886199999998,12.850634159999998
2286,2.020538091659546,4.207052849999999,9.867451229999999,9.02604066
2287,2.02143931388855,6.195841469999999,2.2947561,11.856239849999998
2288,2.022341251373291,-4.130560979999999,4.66600407,8.261121959999999
2289,2.0232534408569336,-10.938337409999999,-6.195841469999999,11.932731719999998
2290,2.024155855178833,-8.108138219999999,-3.6716097599999995,9.02604066
2291,2.0250582695007324,0.7649187,-3.0596748,9.714467489999999
2292,2.025960683822632,1.30036179,-3.36564228,11.014829279999999
2293,2.026864528656006,7.955154479999999,-2.1417723599999996,10.326402449999998
2294,2.0277645587921143,7.649186999999999,1.30036179,9.1790244
2295,2.028665065765381,8.873056919999998,2.90669106,9.714467489999999
2296,2.0295662879943848,1.30036179,2.2947561,8.94954879
2297,2.030468463897705,-7.266727649999999,2.3712479699999998,8.261121959999999
2298,2.0313730239868164,-9.1790244,-1.9122967499999997,9.1790244
2299,2.0322742462158203,-6.501808949999999,-0.6119349599999999,7.343219519999999
2300,2.033177137374878,0.5354430899999999,-3.9775772399999996,10.708861799999998
2301,2.0340793132781982,2.8301991899999996,-2.4477398399999997,8.031646349999999
2302,2.034982204437256,8.261121959999999,-0.7649187,8.643581309999998
2303,2.0358824729919434,3.5951178899999996,1.9122967499999997,10.096926839999998
2304,2.0367918014526367,4.283544719999999,0.15298373999999998,9.867451229999999
2305,2.03769588470459,-4.207052849999999,3.9775772399999996,11.014829279999999
2306,2.0385987758636475,-5.58390651,3.6716097599999995,10.096926839999998
2307,2.039503335952759,-7.343219519999999,-4.7424959399999995,9.25551627
2308,2.0404062271118164,-4.36003659,0.9943943099999999,8.108138219999999
2309,2.0413081645965576,-3.0596748,-4.895479679999999,8.031646349999999
2310,2.042210340499878,6.1193496,-1.0708861799999998,8.643581309999998
2311,2.0431125164031982,6.9607601699999995,0.07649186999999999,9.637975619999999
2312,2.0440127849578857,3.0596748,7.343219519999999,9.867451229999999
2313,2.0449135303497314,9.1790244,1.7593130099999998,9.867451229999999
2314,2.0458145141601562,2.3712479699999998,5.660398379999999,11.70325611
2315,2.0467169284820557,-7.419711389999999,-0.15298373999999998,10.02043497
2316,2.0476205348968506,-4.97197155,-4.818987809999999,9.9439431
2317,2.048521041870117,-6.04285773,-3.1361666699999997,7.955154479999999
2318,2.0494229793548584,1.2238699199999998,-1.5298374,8.94954879
2319,2.050325393676758,8.108138219999999,-4.818987809999999,7.802170739999999
2320,2.051229476928711,11.473780499999998,-0.5354430899999999,9.637975619999999
2321,2.0521295070648193,1.8358048799999998,2.2947561,9.484991879999999
2322,2.0530319213867188,-2.4477398399999997,2.7537073199999997,9.561483749999999
2323,2.0539331436157227,1.68282114,6.195841469999999,10.708861799999998
2324,2.0548367500305176,-8.414105699999999,-2.8301991899999996,9.02604066
2325,2.055739402770996,-9.25551627,-3.9010853699999997,9.102532529999998
2326,2.0566422939300537,-3.9775772399999996,-2.5242317099999996,10.708861799999998
2327,2.057544708251953,4.51302033,-6.272333339999999,8.031646349999999
2328,2.058446168899536,7.266727649999999,2.2947561,10.02043497
2329,2.059349298477173,5.124955289999999,0.07649186999999999,9.714467489999999
2330,2.0602638721466064,5.124955289999999,6.1193496,7.878662609999999
2331,2.0611650943756104,0.5354430899999999,3.7481016299999994,12.697650419999999
2332,2.062067747116089,-5.27793903,2.90669106,11.091321149999999
2333,2.063668727874756,-7.496203259999999,0.5354430899999999,9.40850001
2334,2.064622402191162,1.5298374,-3.44213415,9.790959359999999
2335,2.0655500888824463,0.0,-4.36003659,7.955154479999999
2336,2.0664589405059814,5.27793903,-1.30036179,8.184630089999999
2337,2.067384958267212,5.966365859999999,-0.9943943099999999,11.320796759999999
2338,2.0682992935180664,3.5186260199999997,6.65479269,8.567089439999998
2339,2.0707976818084717,2.90669106,4.66600407,12.391682939999997
2340,2.0717501640319824,-11.16781302,-0.6119349599999999,9.102532529999998
2341,2.0726704597473145,-2.90669106,-3.5951178899999996,10.55587806
2342,2.073587417602539,1.0708861799999998,-2.2182642299999995,8.414105699999999
2343,2.0748980045318604,4.207052849999999,-4.895479679999999,11.244304889999999
2344,2.075833797454834,2.7537073199999997,2.9831829299999995,10.249910579999998
2345,2.0767626762390137,-0.7649187,1.9122967499999997,12.391682939999997
2346,2.0776875019073486,0.0,0.45895121999999994,10.47938619
2347,2.0786542892456055,-8.414105699999999,0.07649186999999999,9.790959359999999
2348,2.080042839050293,-10.096926839999998,-5.27793903,9.484991879999999
2349,2.0809929370880127,-1.14737805,-4.895479679999999,10.02043497
2350,2.081918239593506,2.0652804899999997,-2.9831829299999995,7.57269513
2351,2.082836627960205,7.649186999999999,2.3712479699999998,7.649186999999999
2352,2.083761215209961,7.343219519999999,0.6119349599999999,11.473780499999998
2353,2.0846991539001465,3.5951178899999996,0.0,11.550272369999998
2354,2.085620880126953,-2.9831829299999995,0.07649186999999999,11.550272369999998
2355,2.086901903152466,-9.02604066,-3.5951178899999996,12.2386992
2356,2.088066577911377,-3.9775772399999996,-2.8301991899999996,10.40289432
2357,2.08905291557312,-0.6884268299999999,-5.20144716,10.249910579999998
2358,2.090009927749634,3.9010853699999997,-1.8358048799999998,7.419711389999999
2359,2.090932607650757,8.796565049999998,-1.45334553,9.102532529999998
2360,2.091836929321289,0.0,-3.1361666699999997,9.484991879999999
2361,2.0927391052246094,2.6772154499999994,-2.1417723599999996,12.468174809999997
2362,2.0936427116394043,-4.66600407,0.6884268299999999,11.550272369999998
2363,2.094541311264038,-11.014829279999999,-0.6884268299999999,9.867451229999999
2364,2.095445156097412,-10.938337409999999,0.0,8.567089439999998
2365,2.0963470935821533,-1.9887886199999998,-1.45334553,6.65479269
2366,2.097247362136841,-2.4477398399999997,-3.9775772399999996,10.326402449999998
2367,2.0981476306915283,0.84141057,-5.124955289999999,10.326402449999998
2368,2.099053144454956,8.337613829999999,2.4477398399999997,10.708861799999998
2369,2.09995436668396,8.031646349999999,-0.9179024399999999,11.091321149999999
2370,2.1008553504943848,-1.3768536599999999,2.8301991899999996,10.86184554
2371,2.1017563343048096,-3.8245934999999993,5.736890249999999,9.790959359999999
2372,2.102656126022339,-5.58390651,-1.8358048799999998,10.86184554
2373,2.103558301925659,-5.88987399,-4.5895122,9.790959359999999
2374,2.104459524154663,-1.9887886199999998,-1.8358048799999998,8.796565049999998
2375,2.1053597927093506,6.348825209999999,-1.30036179,7.419711389999999
2376,2.1062588691711426,1.9887886199999998,-4.0540691099999995,10.326402449999998
2377,2.107161045074463,12.31519107,-0.9179024399999999,10.02043497
2378,2.1080610752105713,6.04285773,5.58390651,10.326402449999998
2379,2.108959913253784,4.97197155,2.4477398399999997,10.63236993
2380,2.1098763942718506,0.15298373999999998,1.45334553,10.249910579999998
2381,2.1108243465423584,-10.785353669999997,-1.9887886199999998,9.790959359999999
2382,2.111729621887207,-6.65479269,-6.272333339999999,8.643581309999998
2383,2.112631320953369,-0.15298373999999998,-7.037252039999999,9.25551627
2384,2.1135306358337402,2.90669106,-2.9831829299999995,9.484991879999999
2385,2.1144299507141113,5.124955289999999,-1.9887886199999998,8.643581309999998
2386,2.1153299808502197,3.0596748,4.130560979999999,9.1790244
2387,2.116230010986328,9.484991879999999,3.2891504099999995,12.08571546
2388,2.1171305179595947,-4.436528459999999,7.113743909999999,11.550272369999998
2389,2.1180307865142822,-1.6063292699999998,-0.5354430899999999,13.30958538
2390,2.1189310550689697,-8.873056919999998,-1.9122967499999997,9.637975619999999
2391,2.119830846786499,-4.207052849999999,-0.7649187,8.643581309999998
2392,2.1207306385040283,-0.9943943099999999,-1.5298374,9.714467489999999
2393,2.1216297149658203,4.51302033,-5.20144716,9.40850001
2394,2.1225295066833496,6.9607601699999995,-0.6119349599999999,11.856239849999998
2395,2.12343168258667,4.7424959399999995,0.6884268299999999,9.637975619999999
2396,2.124333620071411,1.0708861799999998,3.7481016299999994,10.326402449999998
2397,2.1252338886260986,-2.3712479699999998,6.578300819999999,11.932731719999998
2398,2.1261329650878906,-11.62676424,-0.6884268299999999,9.25551627
2399,2.12703537940979,-5.81338212,-4.97197155,9.484991879999999
2400,2.127936601638794,-4.207052849999999,-3.8245934999999993,12.009223589999998
2401,2.1288435459136963,-1.9887886199999998,-4.97197155,7.878662609999999
2402,2.1297435760498047,-2.2947561,-2.3712479699999998,7.878662609999999
2403,2.130643129348755,5.20144716,-1.7593130099999998,9.484991879999999
2404,2.131547212600708,3.0596748,0.7649187,12.468174809999997
2405,2.1324450969696045,2.3712479699999998,4.5895122,9.867451229999999
2406,2.1333541870117188,1.6063292699999998,6.65479269,11.62676424
2407,2.134255886077881,-7.955154479999999,0.5354430899999999,9.1790244
2408,2.135157585144043,-4.5895122,-3.44213415,10.249910579999998
2409,2.1360578536987305,-0.6884268299999999,-0.6119349599999999,8.567089439999998
2410,2.136957883834839,-0.38245935,-4.7424959399999995,11.62676424
2411,2.137857675552368,4.97197155,-1.3768536599999999,7.878662609999999
2412,2.1387863159179688,9.790959359999999,-2.8301991899999996,11.550272369999998
2413,2.1396918296813965,12.468174809999997,2.2182642299999995,9.714467489999999
2414,2.140596866607666,-0.5354430899999999,3.9010853699999997,9.484991879999999
2415,2.141500473022461,-4.97197155,2.90669106,8.643581309999998
2416,2.142411947250366,-10.47938619,1.5298374,9.867451229999999
2417,2.1433188915252686,-9.790959359999999,-3.1361666699999997,8.873056919999998
2418,2.1442253589630127,-2.8301991899999996,-5.81338212,10.02043497
2419,2.145127296447754,3.7481016299999994,-0.7649187,8.567089439999998
2420,2.1460297107696533,4.130560979999999,-4.818987809999999,9.40850001
2421,2.146934747695923,7.649186999999999,-0.38245935,9.637975619999999
2422,2.1478350162506104,7.649186999999999,3.2891504099999995,8.72007318
2423,2.148737668991089,-0.5354430899999999,3.2891504099999995,10.249910579999998
2424,2.1496410369873047,-2.2182642299999995,0.22947560999999997,11.550272369999998
2425,2.1505441665649414,-7.725678869999999,-0.38245935,9.33200814
2426,2.1514477729797363,-10.02043497,-1.7593130099999998,9.102532529999998
2427,2.1523499488830566,-1.8358048799999998,-8.567089439999998,9.02604066
2428,2.153252363204956,6.73128456,0.38245935,11.932731719999998
2429,2.1541554927825928,1.5298374,-0.22947560999999997,8.49059757
2430,2.155059337615967,8.108138219999999,0.15298373999999998,9.867451229999999
2431,2.1559646129608154,6.348825209999999,1.3768536599999999,11.62676424
2432,2.156876802444458,1.0708861799999998,4.5895122,12.08571546
2433,2.1577811241149902,-4.283544719999999,1.7593130099999998,9.714467489999999
2434,2.158684492111206,-1.9122967499999997,-3.0596748,10.40289432
2435,2.159588098526001,-9.790959359999999,0.07649186999999999,8.643581309999998
2436,2.160491704940796,-4.7424959399999995,-4.5895122,8.643581309999998
2437,2.161396026611328,6.425317079999999,-0.84141057,9.790959359999999
2438,2.162299156188965,1.2238699199999998,-0.9943943099999999,11.550272369999998
2439,2.1632022857666016,8.567089439999998,1.8358048799999998,8.643581309999998
2440,2.1641018390655518,2.9831829299999995,7.496203259999999,9.1790244
2441,2.165004014968872,2.4477398399999997,-0.15298373999999998,12.009223589999998
2442,2.1659088134765625,-3.8245934999999993,-1.68282114,11.62676424
2443,2.166813611984253,-10.326402449999998,-0.15298373999999998,7.649186999999999
2444,2.167720079421997,-3.8245934999999993,-6.272333339999999,11.62676424
2445,2.1686253547668457,2.7537073199999997,-5.124955289999999,7.190235779999999
2446,2.1695477962493896,7.57269513,-0.07649186999999999,8.261121959999999
2447,2.1704578399658203,3.9010853699999997,-1.3768536599999999,11.320796759999999
2448,2.171363592147827,6.578300819999999,1.5298374,10.096926839999998
2449,2.1722679138183594,4.283544719999999,5.58390651,9.9439431
2450,2.1731715202331543,-6.807776429999999,0.45895121999999994,11.320796759999999
2451,2.1740753650665283,-4.66600407,-0.6884268299999999,9.02604066
2452,2.174980401992798,-5.81338212,-1.6063292699999998,7.878662609999999
2453,2.175881862640381,-4.66600407,-4.0540691099999995,9.02604066
2454,2.1767845153808594,4.436528459999999,-3.8245934999999993,10.708861799999998
