,time,x_accel,y_accel,z_accel
2719,2.474360704421997,-3.0596748,0.30596747999999996,9.25551627
2720,2.475262403488159,5.81338212,-1.2238699199999998,10.938337409999999
2721,2.4761695861816406,8.031646349999999,-6.807776429999999,8.108138219999999
2722,2.4770712852478027,2.4477398399999997,6.578300819999999,8.184630089999999
2723,2.477973461151123,0.9943943099999999,0.07649186999999999,12.92712603
2724,2.478877544403076,-5.81338212,0.30596747999999996,10.40289432
2725,2.4797797203063965,-6.425317079999999,0.15298373999999998,7.649186999999999
2726,2.480681896209717,-2.2947561,-4.283544719999999,11.244304889999999
2727,2.4815850257873535,-1.45334553,-1.6063292699999998,9.40850001
2728,2.482489824295044,3.36564228,-4.97197155,8.184630089999999
2729,2.483391046524048,4.36003659,-3.44213415,9.714467489999999
2730,2.4842936992645264,5.124955289999999,-0.9943943099999999,11.244304889999999
2731,2.4851953983306885,5.124955289999999,2.6772154499999994,8.261121959999999
2732,2.4860994815826416,2.0652804899999997,-0.38245935,9.102532529999998
2733,2.4870002269744873,-8.796565049999998,-0.38245935,9.637975619999999
2734,2.4879024028778076,-4.436528459999999,-7.802170739999999,12.2386992
2735,2.4888052940368652,-6.8842683,2.7537073199999997,7.190235779999999
2736,2.489706516265869,0.6119349599999999,0.0,7.725678869999999
2737,2.4906210899353027,7.037252039999999,-1.3768536599999999,11.397288629999998
2738,2.4915244579315186,1.6063292699999998,-0.84141057,8.567089439999998
2739,2.492426633834839,11.320796759999999,0.45895121999999994,11.014829279999999
2740,2.49332857131958,0.22947560999999997,4.818987809999999,10.249910579999998
2741,2.494232177734375,-1.3768536599999999,3.2891504099999995,11.244304889999999
2742,2.4951343536376953,-4.5895122,-1.7593130099999998,11.550272369999998
2743,2.496037483215332,-7.113743909999999,-4.36003659,9.33200814
2744,2.4969401359558105,-7.496203259999999,0.22947560999999997,6.9607601699999995
2745,2.497842788696289,0.6119349599999999,-4.97197155,12.16220733
2746,2.4987454414367676,2.4477398399999997,0.7649187,8.261121959999999
2747,2.499645709991455,0.6119349599999999,1.30036179,8.337613829999999
2748,2.50054669380188,6.578300819999999,3.36564228,13.30958538
2749,2.501448154449463,0.22947560999999997,4.207052849999999,10.63236993
2750,2.5023512840270996,2.2947561,0.9179024399999999,6.9607601699999995
2751,2.5032527446746826,-6.1193496,1.30036179,9.25551627
2752,2.5041556358337402,-10.173418709999998,-2.8301991899999996,11.473780499999998
2753,2.505058526992798,-4.0540691099999995,-1.8358048799999998,12.697650419999999
2754,2.5059614181518555,5.5074146399999995,-6.195841469999999,10.938337409999999
2755,2.5068647861480713,9.484991879999999,-1.7593130099999998,5.88987399
2756,2.507766008377075,2.3712479699999998,-0.7649187,9.33200814
2757,2.5086686611175537,6.272333339999999,-3.36564228,10.40289432
2758,2.509571075439453,-2.5242317099999996,7.343219519999999,11.550272369999998
2759,2.510474920272827,-9.867451229999999,0.45895121999999994,11.856239849999998
2760,2.5113768577575684,-11.70325611,0.5354430899999999,8.796565049999998
2761,2.512279748916626,-7.419711389999999,-3.8245934999999993,9.637975619999999
2762,2.5131819248199463,0.9943943099999999,-7.725678869999999,12.2386992
2763,2.514094591140747,2.2947561,0.07649186999999999,10.02043497
2764,2.515002727508545,3.36564228,0.15298373999999998,4.895479679999999
2765,2.5159056186676025,5.048463419999999,0.45895121999999994,10.249910579999998
2766,2.5168068408966064,0.6884268299999999,5.736890249999999,9.867451229999999
2767,2.5177085399627686,5.354430899999999,0.5354430899999999,12.391682939999997
2768,2.518612861633301,-7.496203259999999,4.130560979999999,13.30958538
2769,2.5196571350097656,-7.649186999999999,-0.6119349599999999,8.873056919999998
2770,2.5205628871917725,-4.5895122,-1.8358048799999998,6.8842683
2771,2.521465301513672,-3.2126585399999996,-3.7481016299999994,11.77974798
2772,2.522369623184204,2.3712479699999998,-4.895479679999999,10.096926839999998
2773,2.523271083831787,3.0596748,-3.9775772399999996,8.873056919999998
2774,2.524172782897949,3.36564228,5.81338212,10.708861799999998
2775,2.5250749588012695,8.796565049999998,-1.3768536599999999,8.261121959999999
2776,2.5259764194488525,0.9179024399999999,1.8358048799999998,9.484991879999999
2777,2.5268807411193848,-7.343219519999999,-1.8358048799999998,10.55587806
2778,2.5277817249298096,-6.272333339999999,-0.15298373999999998,9.867451229999999
2779,2.528684139251709,-1.6063292699999998,-0.15298373999999998,8.108138219999999
2780,2.5295870304107666,3.2891504099999995,-1.8358048799999998,11.856239849999998
2781,2.5304908752441406,3.1361666699999997,-3.44213415,10.02043497
2782,2.5313916206359863,8.261121959999999,-2.0652804899999997,8.031646349999999
2783,2.5322928428649902,4.895479679999999,0.45895121999999994,9.02604066
2784,2.5331947803497314,5.58390651,0.84141057,10.02043497
2785,2.534100294113159,-6.501808949999999,2.5242317099999996,10.63236993
2786,2.5350022315979004,-9.02604066,-0.7649187,10.326402449999998
2787,2.535904884338379,-5.81338212,0.30596747999999996,9.790959359999999
2788,2.536816120147705,0.9943943099999999,-5.43092277,12.009223589999998
2789,2.537719249725342,2.1417723599999996,-3.2891504099999995,10.86184554
2790,2.538623094558716,6.73128456,-3.2891504099999995,5.20144716
2791,2.5395236015319824,3.9775772399999996,0.45895121999999994,10.708861799999998
2792,2.5404245853424072,7.649186999999999,2.1417723599999996,8.94954879
2793,2.541325569152832,6.9607601699999995,3.9010853699999997,9.867451229999999
2794,2.542228937149048,-7.725678869999999,6.8842683,9.33200814
2795,2.543130874633789,-9.790959359999999,-4.130560979999999,10.708861799999998
2796,2.5440332889556885,-10.326402449999998,1.14737805,8.873056919999998
2797,2.544935703277588,-3.8245934999999993,-0.6884268299999999,11.16781302
2798,2.545837640762329,6.425317079999999,-1.2238699199999998,9.1790244
2799,2.546740770339966,6.195841469999999,-1.14737805,6.9607601699999995
2800,2.5476415157318115,6.425317079999999,-3.2126585399999996,9.637975619999999
2801,2.548543691635132,2.5242317099999996,-1.14737805,11.091321149999999
2802,2.549445152282715,3.6716097599999995,7.343219519999999,10.249910579999998
2803,2.5503487586975098,-11.244304889999999,3.5951178899999996,9.790959359999999
2804,2.551250696182251,-6.9607601699999995,-3.44213415,5.736890249999999
2805,2.5521531105041504,-4.130560979999999,-1.30036179,10.47938619
2806,2.5530550479888916,-0.38245935,-5.58390651,13.003617899999998
2807,2.5539567470550537,2.4477398399999997,-1.68282114,8.567089439999998
2808,2.554861307144165,7.343219519999999,-1.9122967499999997,7.419711389999999
2809,2.5557615756988525,6.73128456,3.6716097599999995,10.40289432
2810,2.556663990020752,6.9607601699999995,-2.9831829299999995,10.47938619
2811,2.557565689086914,3.0596748,3.2891504099999995,10.47938619
2812,2.55846905708313,-7.343219519999999,3.5951178899999996,9.40850001
2813,2.559391498565674,-9.1790244,-3.6716097599999995,10.708861799999998
2814,2.5603044033050537,-4.66600407,0.22947560999999997,8.643581309999998
2815,2.5612082481384277,0.07649186999999999,-5.124955289999999,12.544666679999999
2816,2.562113046646118,2.7537073199999997,-5.20144716,10.708861799999998
2817,2.563014268875122,8.108138219999999,-1.9122967499999997,6.501808949999999
2818,2.563915967941284,4.130560979999999,7.037252039999999,7.802170739999999
2819,2.5648183822631836,4.818987809999999,-2.8301991899999996,12.774142289999999
2820,2.565721273422241,-6.425317079999999,3.6716097599999995,10.096926839999998
2821,2.566624164581299,-4.5895122,0.45895121999999994,9.02604066
2822,2.5675253868103027,-6.501808949999999,0.5354430899999999,8.643581309999998
2823,2.568427801132202,-2.0652804899999997,0.22947560999999997,10.02043497
2824,2.569330930709839,-0.9943943099999999,-2.4477398399999997,12.544666679999999
2825,2.570235013961792,4.130560979999999,-6.425317079999999,9.02604066
2826,2.5711355209350586,8.72007318,0.5354430899999999,6.195841469999999
2827,2.572037696838379,4.97197155,-1.5298374,12.08571546
2828,2.572946548461914,3.7481016299999994,4.895479679999999,8.873056919999998
2829,2.573850393295288,-3.7481016299999994,-1.3768536599999999,9.714467489999999
2830,2.5747549533843994,-8.567089439999998,2.3712479699999998,10.708861799999998
2831,2.5756571292877197,-3.9775772399999996,-1.45334553,10.708861799999998
2832,2.5765600204467773,-8.414105699999999,-3.8245934999999993,10.63236993
2833,2.577462673187256,3.0596748,-3.8245934999999993,8.337613829999999
2834,2.578366994857788,2.5242317099999996,-1.8358048799999998,8.49059757
2835,2.5792672634124756,3.9775772399999996,-2.7537073199999997,11.62676424
2836,2.580167770385742,7.343219519999999,7.649186999999999,6.578300819999999
2837,2.5810699462890625,0.22947560999999997,7.419711389999999,9.1790244
2838,2.58197283744812,-3.1361666699999997,2.9831829299999995,11.70325611
2839,2.582888126373291,-9.1790244,-1.68282114,9.714467489999999
2840,2.5837912559509277,-5.27793903,-4.5895122,9.790959359999999
2841,2.5846941471099854,0.22947560999999997,-3.44213415,11.397288629999998
2842,2.5855958461761475,2.7537073199999997,0.5354430899999999,8.72007318
2843,2.586498975753784,7.266727649999999,-3.6716097599999995,8.94954879
2844,2.587399482727051,3.8245934999999993,0.22947560999999997,10.63236993
2845,2.58830189704895,4.436528459999999,-1.68282114,11.244304889999999
2846,2.5892045497894287,-0.22947560999999997,5.27793903,8.643581309999998
2847,2.5901081562042236,-6.272333339999999,1.45334553,8.796565049999998
2848,2.5910089015960693,-8.643581309999998,2.0652804899999997,10.02043497
2849,2.591913938522339,-4.283544719999999,-2.90669106,7.802170739999999
2850,2.592815637588501,0.15298373999999998,-0.9943943099999999,12.774142289999999
2851,2.5937178134918213,4.97197155,-3.6716097599999995,9.790959359999999
2852,2.5946218967437744,2.1417723599999996,-1.6063292699999998,7.343219519999999
2853,2.595522880554199,8.796565049999998,-2.0652804899999997,7.955154479999999
2854,2.5964243412017822,3.5951178899999996,2.9831829299999995,12.2386992
2855,2.597325563430786,0.84141057,5.660398379999999,8.796565049999998
2856,2.598229169845581,-8.72007318,-1.9887886199999998,7.878662609999999
2857,2.5991289615631104,-7.266727649999999,0.9179024399999999,9.790959359999999
2858,2.6000313758850098,2.2947561,-7.343219519999999,10.785353669999997
2859,2.6009340286254883,-2.9831829299999995,-0.6119349599999999,10.173418709999998
2860,2.6018362045288086,5.43092277,-6.807776429999999,8.643581309999998
2861,2.6027400493621826,1.14737805,-2.60072358,7.802170739999999
2862,2.60364031791687,6.195841469999999,0.84141057,10.47938619
2863,2.604541063308716,0.07649186999999999,2.5242317099999996,9.484991879999999
2864,2.605443000793457,-6.8842683,-0.38245935,11.244304889999999
2865,2.606355667114258,-8.94954879,2.6772154499999994,9.561483749999999
2866,2.6072580814361572,-9.790959359999999,2.60072358,5.354430899999999
2867,2.608161211013794,-0.9179024399999999,-4.7424959399999995,10.86184554
2868,2.6090638637542725,1.14737805,-0.9179024399999999,11.473780499999998
2869,2.609966516494751,9.790959359999999,-8.337613829999999,10.173418709999998
2870,2.6108691692352295,7.419711389999999,1.30036179,7.955154479999999
2871,2.611769437789917,8.643581309999998,-0.6119349599999999,9.637975619999999
2872,2.6126701831817627,0.84141057,5.58390651,11.62676424
2873,2.613572597503662,-3.7481016299999994,-3.1361666699999997,9.40850001
2874,2.6144766807556152,-9.714467489999999,1.14737805,9.9439431
2875,2.615377902984619,-8.567089439999998,0.9179024399999999,7.802170739999999
2876,2.6162803173065186,-3.7481016299999994,-4.436528459999999,12.774142289999999
2877,2.617182731628418,2.4477398399999997,-3.0596748,8.567089439999998
2878,2.618086338043213,4.5895122,-3.7481016299999994,11.62676424
2879,2.618985891342163,2.4477398399999997,3.0596748,10.47938619
2880,2.619886875152588,9.40850001,0.7649187,7.343219519999999
2881,2.6207895278930664,-0.6119349599999999,6.195841469999999,9.867451229999999
2882,2.6216914653778076,-3.9010853699999997,-3.44213415,10.55587806
2883,2.62259578704834,-8.796565049999998,1.9887886199999998,10.326402449999998
2884,2.6234965324401855,-2.90669106,-0.6884268299999999,10.708861799999998
2885,2.624398946762085,1.3768536599999999,-0.9179024399999999,10.86184554
2886,2.625300168991089,2.9831829299999995,-5.660398379999999,10.708861799999998
2887,2.626203775405884,7.57269513,-4.66600407,8.108138219999999
2888,2.627103328704834,3.1361666699999997,2.60072358,9.714467489999999
2889,2.628004789352417,2.90669106,0.15298373999999998,13.156601639999998
2890,2.6289255619049072,2.2182642299999995,5.27793903,10.096926839999998
2891,2.6298298835754395,-12.2386992,1.5298374,9.790959359999999
2892,2.6307425498962402,-7.649186999999999,-1.5298374,11.77974798
2893,2.6316442489624023,-2.3712479699999998,-5.88987399,8.796565049999998
2894,2.6325457096099854,3.36564228,0.0,8.873056919999998
2895,2.633448362350464,5.048463419999999,-5.20144716,10.938337409999999
2896,2.634352445602417,6.425317079999999,-0.6119349599999999,8.031646349999999
2897,2.63525390625,5.88987399,-1.5298374,10.40289432
2898,2.636157512664795,6.73128456,2.8301991899999996,11.014829279999999
2899,2.6370606422424316,-1.5298374,3.1361666699999997,10.326402449999998
2900,2.637962818145752,-1.9122967499999997,-1.14737805,7.802170739999999
2901,2.6388654708862305,-15.298373999999997,-2.1417723599999996,9.714467489999999
2902,2.639768123626709,-2.4477398399999997,-4.7424959399999995,10.708861799999998
2903,2.6406705379486084,3.7481016299999994,-4.130560979999999,10.86184554
2904,2.641573190689087,5.354430899999999,-1.3768536599999999,8.261121959999999
2905,2.6424763202667236,5.966365859999999,-7.343219519999999,8.261121959999999
2906,2.6433775424957275,6.501808949999999,3.2891504099999995,7.802170739999999
2907,2.6442787647247314,2.9831829299999995,3.36564228,10.40289432
2908,2.6451797485351562,-7.266727649999999,-0.22947560999999997,10.02043497
2909,2.646083354949951,-6.04285773,-1.14737805,7.419711389999999
2910,2.6469860076904297,-2.2182642299999995,-0.45895121999999994,10.249910579999998
2911,2.647887706756592,-4.36003659,-1.2238699199999998,10.86184554
2912,2.648790121078491,3.9775772399999996,-2.60072358,10.249910579999998
2913,2.649704933166504,1.8358048799999998,-0.15298373999999998,7.955154479999999
2914,2.6506078243255615,6.348825209999999,-4.66600407,8.94954879
2915,2.6515097618103027,-0.30596747999999996,7.496203259999999,7.266727649999999
2916,2.6524205207824707,6.73128456,4.818987809999999,10.63236993
2917,2.65332293510437,-9.1790244,2.4477398399999997,11.473780499999998
2918,2.6542255878448486,-3.6716097599999995,3.1361666699999997,9.102532529999998
2919,2.655128002166748,-8.337613829999999,0.5354430899999999,9.102532529999998
2920,2.6560306549072266,-2.3712479699999998,-4.0540691099999995,11.856239849999998
2921,2.656932830810547,2.2182642299999995,-3.5951178899999996,8.796565049999998
2922,2.6578333377838135,4.5895122,0.9179024399999999,7.343219519999999
2923,2.6587343215942383,5.20144716,1.8358048799999998,10.938337409999999
2924,2.6596546173095703,4.207052849999999,3.5951178899999996,9.102532529999998
2925,2.660557985305786,1.0708861799999998,1.68282114,9.867451229999999
2926,2.66146183013916,-8.94954879,2.90669106,12.544666679999999
2927,2.6623668670654297,-7.955154479999999,-5.43092277,11.856239849999998
2928,2.6632730960845947,-6.195841469999999,-1.45334553,7.57269513
2929,2.6641745567321777,4.51302033,-0.9943943099999999,10.47938619
2930,2.665076732635498,3.1361666699999997,-1.9122967499999997,8.414105699999999
2931,2.66597843170166,4.818987809999999,-2.4477398399999997,8.108138219999999
2932,2.666881799697876,6.501808949999999,0.22947560999999997,11.244304889999999
2933,2.6677818298339844,1.45334553,0.5354430899999999,12.774142289999999
2934,2.6686835289001465,0.0,5.660398379999999,9.102532529999998
2935,2.669585943222046,-5.81338212,-2.6772154499999994,12.2386992
2936,2.670489549636841,-8.796565049999998,-0.6119349599999999,9.561483749999999
2937,2.671391248703003,-4.818987809999999,-2.3712479699999998,8.337613829999999
2938,2.672292470932007,3.7481016299999994,0.22947560999999997,9.40850001
2939,2.6731956005096436,-0.15298373999999998,-5.048463419999999,10.249910579999998
2940,2.674098491668701,4.283544719999999,0.6884268299999999,8.796565049999998
2941,2.6750075817108154,8.643581309999998,0.0,10.02043497
2942,2.6759097576141357,0.7649187,6.272333339999999,9.1790244
2943,2.6768131256103516,-4.283544719999999,3.0596748,9.25551627
2944,2.677715301513672,-10.40289432,5.20144716,10.096926839999998
2945,2.678619623184204,-6.8842683,-4.436528459999999,10.785353669999997
2946,2.6795201301574707,3.5951178899999996,-2.4477398399999997,11.091321149999999
2947,2.680422067642212,0.07649186999999999,-4.895479679999999,10.63236993
2948,2.6813244819641113,1.7593130099999998,-0.7649187,6.348825209999999
2949,2.682227849960327,9.25551627,-4.207052849999999,8.567089439999998
2950,2.6831278800964355,2.90669106,5.43092277,9.33200814
2951,2.6840286254882812,4.97197155,0.6884268299999999,11.62676424
2952,2.6849308013916016,-5.966365859999999,4.7424959399999995,10.86184554
2953,2.68583345413208,-9.714467489999999,0.0,10.096926839999998
2954,2.686737537384033,-9.484991879999999,-2.4477398399999997,11.014829279999999
2955,2.6876463890075684,-6.04285773,-0.38245935,8.337613829999999
2956,2.688549757003784,3.5186260199999997,-3.2126585399999996,12.391682939999997
2957,2.6894521713256836,4.0540691099999995,-0.22947560999999997,6.65479269
2958,2.6903553009033203,10.40289432,-4.207052849999999,10.096926839999998
2959,2.6912550926208496,6.65479269,0.84141057,8.94954879
2960,2.692157030105591,0.0,4.97197155,11.014829279999999
2961,2.693059206008911,-5.58390651,2.9831829299999995,10.326402449999998
2962,2.6939618587493896,-8.94954879,-3.2891504099999995,10.02043497
2963,2.694866180419922,-0.6884268299999999,-1.68282114,9.637975619999999
2964,2.6957671642303467,-2.1417723599999996,-0.15298373999999998,10.938337409999999
2965,2.696668863296509,2.90669106,-6.1193496,10.938337409999999
2966,2.697570323944092,6.348825209999999,0.5354430899999999,8.184630089999999
2967,2.6984832286834717,5.5074146399999995,-0.38245935,11.014829279999999
2968,2.6993837356567383,2.5242317099999996,1.30036179,8.796565049999998
2969,2.700286626815796,-1.30036179,-0.7649187,8.873056919999998
2970,2.7011892795562744,-9.637975619999999,2.7537073199999997,8.261121959999999
2971,2.7020936012268066,-7.57269513,-2.8301991899999996,10.785353669999997
2972,2.7029943466186523,-2.2947561,3.2891504099999995,11.16781302
2973,2.7038967609405518,0.45895121999999994,-4.7424959399999995,10.096926839999998
2974,2.7047994136810303,2.1417723599999996,-2.60072358,9.9439431
2975,2.7057018280029297,8.261121959999999,-3.9775772399999996,8.261121959999999
2976,2.7066054344177246,6.9607601699999995,-0.5354430899999999,10.785353669999997
2977,2.707508087158203,4.436528459999999,-0.7649187,10.326402449999998
2978,2.7084107398986816,-5.124955289999999,0.0,10.785353669999997
2979,2.709312915802002,-6.578300819999999,0.9179024399999999,9.33200814
2980,2.7102158069610596,-8.031646349999999,-4.895479679999999,10.326402449999998
2981,2.7111167907714844,-5.5074146399999995,0.0,9.484991879999999
2982,2.712019443511963,3.0596748,-2.60072358,9.790959359999999
2983,2.712921619415283,3.9775772399999996,-4.5895122,8.261121959999999
2984,2.713822603225708,9.561483749999999,1.2238699199999998,8.796565049999998
2985,2.7147252559661865,6.04285773,3.9775772399999996,9.484991879999999
2986,2.7156248092651367,4.97197155,5.124955289999999,10.02043497
2987,2.716526508331299,-3.0596748,2.5242317099999996,11.550272369999998
2988,2.717428684234619,-4.895479679999999,-2.7537073199999997,10.86184554
2989,2.718332529067993,-11.320796759999999,1.0708861799999998,9.637975619999999
2990,2.719233512878418,-0.6884268299999999,-4.0540691099999995,11.244304889999999
2991,2.7201344966888428,0.30596747999999996,1.9887886199999998,9.33200814
2992,2.721043348312378,5.124955289999999,0.22947560999999997,6.501808949999999
2993,2.721946954727173,4.5895122,-3.7481016299999994,10.86184554
2994,2.7228493690490723,7.878662609999999,1.7593130099999998,10.02043497
2995,2.723750591278076,-2.90669106,5.88987399,9.790959359999999
2996,2.7246522903442383,0.15298373999999998,2.90669106,9.9439431
2997,2.7255539894104004,-7.419711389999999,0.5354430899999999,7.57269513
2998,2.7264583110809326,-9.484991879999999,-1.2238699199999998,8.643581309999998
2999,2.7273597717285156,-0.7649187,-1.9122967499999997,13.30958538
3000,2.7282612323760986,0.6884268299999999,0.0,10.40289432
3001,2.7291624546051025,2.6772154499999994,-3.8245934999999993,7.802170739999999
3002,2.7300660610198975,8.72007318,-0.7649187,9.637975619999999
3003,2.7309658527374268,0.15298373999999998,3.5186260199999997,10.86184554
3004,2.7318670749664307,1.45334553,4.97197155,5.736890249999999
3005,2.732769250869751,-10.40289432,4.895479679999999,8.261121959999999
3006,2.7336714267730713,-9.02604066,-1.0708861799999998,13.003617899999998
3007,2.7345759868621826,-4.436528459999999,-0.38245935,8.643581309999998
3008,2.7354769706726074,-0.38245935,-1.9122967499999997,12.468174809999997
3009,2.736379623413086,3.1361666699999997,-0.30596747999999996,10.096926839999998
3010,2.7372820377349854,8.567089439999998,-6.9607601699999995,5.58390651
3011,2.738184928894043,7.343219519999999,1.8358048799999998,8.261121959999999
3012,2.7390851974487305,2.90669106,2.5242317099999996,12.31519107
3013,2.7399864196777344,3.8245934999999993,1.7593130099999998,11.014829279999999
3014,2.740888833999634,-5.124955289999999,2.2947561,8.72007318
3015,2.7417900562286377,-11.397288629999998,-3.44213415,11.70325611
3016,2.74269437789917,-2.8301991899999996,-4.818987809999999,7.725678869999999
3017,2.7435953617095947,0.0,-6.8842683,9.02604066
3018,2.744507074356079,3.44213415,-4.5895122,10.096926839999998
3019,2.745417833328247,10.096926839999998,-3.36564228,7.802170739999999
3020,2.746321678161621,9.33200814,1.30036179,8.796565049999998
3021,2.7472217082977295,3.9775772399999996,2.90669106,10.249910579999998
3022,2.748124122619629,-0.30596747999999996,4.895479679999999,11.244304889999999
3023,2.749025344848633,-6.272333339999999,-0.7649187,10.326402449999998
3024,2.7499279975891113,-10.096926839999998,-3.36564228,10.096926839999998
3025,2.7508318424224854,-1.9887886199999998,-2.4477398399999997,9.33200814
3026,2.751732587814331,4.895479679999999,-1.30036179,10.096926839999998
3027,2.7526350021362305,3.9775772399999996,-2.1417723599999996,8.261121959999999
3028,2.753535747528076,9.25551627,2.0652804899999997,7.343219519999999
3029,2.754439353942871,3.8245934999999993,-0.07649186999999999,10.326402449999998
3030,2.7553396224975586,-3.2126585399999996,6.348825209999999,9.40850001
3031,2.756242275238037,-3.9775772399999996,0.45895121999999994,8.567089439999998
3032,2.7571446895599365,-6.8842683,0.45895121999999994,8.643581309999998
3033,2.7580490112304688,-6.272333339999999,-1.0708861799999998,11.014829279999999
3034,2.7589492797851562,-3.9010853699999997,0.15298373999999998,9.637975619999999
3035,2.759866237640381,1.30036179,-7.649186999999999,13.003617899999998
3036,2.760770320892334,3.8245934999999993,-0.9943943099999999,7.57269513
3037,2.761672019958496,3.2891504099999995,-4.97197155,9.561483749999999
3038,2.762575387954712,5.27793903,4.895479679999999,7.496203259999999
3039,2.7634763717651367,-2.4477398399999997,-2.2182642299999995,11.397288629999998
3040,2.764378786087036,-5.5074146399999995,3.9775772399999996,7.878662609999999
3041,2.7652828693389893,-9.790959359999999,-2.1417723599999996,11.320796759999999
3042,2.7661869525909424,-5.966365859999999,-0.38245935,9.561483749999999
3043,2.767099380493164,-2.8301991899999996,-2.0652804899999997,9.867451229999999
3044,2.768002510070801,3.2891504099999995,-3.6716097599999995,9.484991879999999
3045,2.7689051628112793,7.649186999999999,-3.0596748,7.802170739999999
3046,2.769805669784546,7.802170739999999,1.14737805,9.33200814
3047,2.7707085609436035,2.90669106,2.7537073199999997,7.802170739999999
3048,2.77160906791687,1.7593130099999998,2.9831829299999995,12.16220733
3049,2.7725119590759277,-9.561483749999999,3.5951178899999996,10.708861799999998
3050,2.773414373397827,-4.36003659,-4.66600407,9.25551627
3051,2.774318218231201,-2.4477398399999997,-4.436528459999999,8.796565049999998
3052,2.775218963623047,-1.0708861799999998,-1.3768536599999999,9.867451229999999
3053,2.7761213779449463,6.65479269,-4.818987809999999,8.796565049999998
3054,2.777024269104004,0.9943943099999999,-0.9179024399999999,7.57269513
3055,2.777925491333008,3.9010853699999997,0.6884268299999999,12.621158549999999
3056,2.7788283824920654,3.9775772399999996,5.736890249999999,9.867451229999999
3057,2.779728412628174,1.8358048799999998,2.7537073199999997,10.86184554
3058,2.780630588531494,-11.16781302,3.5186260199999997,9.40850001
3059,2.7815325260162354,-5.660398379999999,-4.130560979999999,11.244304889999999
3060,2.7824363708496094,-6.348825209999999,-2.9831829299999995,13.46256912
3061,2.7833378314971924,3.2891504099999995,-3.2891504099999995,10.326402449999998
3062,2.784240484237671,6.807776429999999,-2.6772154499999994,9.1790244
3063,2.7851428985595703,2.90669106,-0.15298373999999998,9.9439431
3064,2.786046028137207,8.72007318,1.7593130099999998,8.184630089999999
3065,2.7869462966918945,1.30036179,1.30036179,9.790959359999999
3066,2.7878477573394775,-3.36564228,-1.3768536599999999,9.33200814
3067,2.788749933242798,-8.337613829999999,-1.6063292699999998,8.643581309999998
3068,2.789651870727539,-2.4477398399999997,0.22947560999999997,8.49059757
3069,2.790564775466919,-3.9010853699999997,-6.807776429999999,14.227487819999999
3070,2.791466236114502,0.6119349599999999,-2.1417723599999996,9.484991879999999
3071,2.7923688888549805,6.425317079999999,-9.02604066,9.714467489999999
3072,2.7932701110839844,6.501808949999999,0.6119349599999999,9.790959359999999
3073,2.794173002243042,8.108138219999999,-0.38245935,9.790959359999999
3074,2.7950730323791504,3.8245934999999993,3.2891504099999995,9.790959359999999
3075,2.7959749698638916,-2.9831829299999995,4.283544719999999,10.40289432
3076,2.7968780994415283,-8.873056919999998,-2.60072358,11.856239849999998
3077,2.7977805137634277,-2.3712479699999998,-4.5895122,9.637975619999999
3078,2.798685312271118,-6.73128456,-3.2126585399999996,10.02043497
3079,2.7995872497558594,1.14737805,-6.348825209999999,14.074504079999999
3080,2.8004894256591797,6.1193496,-1.3768536599999999,6.8842683
3081,2.801391839981079,7.649186999999999,-1.9887886199999998,10.938337409999999
3082,2.8022947311401367,4.7424959399999995,0.5354430899999999,11.70325611
3083,2.803203821182251,-1.6063292699999998,4.36003659,9.637975619999999
3084,2.804107666015625,-5.20144716,0.5354430899999999,10.249910579999998
3085,2.8050105571746826,-9.9439431,-0.38245935,11.62676424
3086,2.805913209915161,-1.68282114,-4.436528459999999,8.184630089999999
3087,2.806817054748535,3.44213415,-3.9010853699999997,10.938337409999999
3088,2.8077170848846436,0.0,-3.1361666699999997,9.790959359999999
3089,2.808619976043701,6.9607601699999995,-2.7537073199999997,8.414105699999999
3090,2.809520959854126,5.88987399,2.7537073199999997,9.02604066
3091,2.810424327850342,3.1361666699999997,0.9179024399999999,12.08571546
3092,2.811323881149292,0.30596747999999996,5.20144716,8.72007318
3093,2.8122260570526123,-2.8301991899999996,-3.9010853699999997,10.249910579999998
3094,2.813136577606201,-12.697650419999999,-1.45334553,9.25551627
3095,2.814040184020996,-2.7537073199999997,-1.30036179,8.567089439999998
3096,2.814941167831421,-1.30036179,0.5354430899999999,13.080109769999998
3097,2.8158435821533203,5.20144716,-4.5895122,9.637975619999999
3098,2.816744565963745,1.68282114,1.45334553,7.878662609999999
3099,2.817646026611328,11.014829279999999,0.15298373999999998,8.414105699999999
3100,2.8185501098632812,-2.2182642299999995,7.955154479999999,11.320796759999999
3101,2.8194515705108643,7.343219519999999,-1.45334553,9.790959359999999
3102,2.8203532695770264,-8.337613829999999,2.3712479699999998,9.484991879999999
3103,2.821255683898926,-5.736890249999999,-1.8358048799999998,11.320796759999999
3104,2.8221595287323,-0.9179024399999999,-2.7537073199999997,9.9439431
3105,2.8230624198913574,0.30596747999999996,-0.38245935,9.561483749999999
3106,2.823965072631836,8.031646349999999,-6.195841469999999,9.790959359999999
3107,2.8248672485351562,-0.9943943099999999,1.8358048799999998,7.343219519999999
3108,2.8257694244384766,6.195841469999999,-1.7593130099999998,10.02043497
3109,2.826671600341797,0.0,8.337613829999999,10.708861799999998
3110,2.8275725841522217,-7.343219519999999,3.1361666699999997,11.320796759999999
3111,2.828474760055542,-7.190235779999999,-2.5242317099999996,9.790959359999999
