,time,x_accel,y_accel,z_accel
2807,2.490389585494995,-3.1361666699999997,-8.261121959999999,7.419711389999999
2808,2.491292953491211,4.36003659,-3.2126585399999996,3.9010853699999997
2809,2.4921934604644775,2.3712479699999998,-7.037252039999999,10.47938619
2810,2.493095874786377,-1.8358048799999998,-0.5354430899999999,11.77974798
2811,2.493997573852539,0.30596747999999996,6.65479269,13.003617899999998
2812,2.494901180267334,-6.04285773,4.130560979999999,12.850634159999998
2813,2.4958105087280273,-4.97197155,1.68282114,12.16220733
2814,2.4967124462127686,5.5074146399999995,6.65479269,2.8301991899999996
2815,2.4976155757904053,2.1417723599999996,-3.9010853699999997,5.048463419999999
2816,2.4985179901123047,-4.0540691099999995,-10.40289432,11.856239849999998
2817,2.499420642852783,0.45895121999999994,0.07649186999999999,6.8842683
2818,2.5003223419189453,1.8358048799999998,-10.47938619,14.380471559999998
2819,2.501225471496582,-1.6063292699999998,6.73128456,10.02043497
2820,2.5021252632141113,1.9122967499999997,4.207052849999999,8.567089439999998
2821,2.503028631210327,-7.496203259999999,9.25551627,9.102532529999998
2822,2.503929615020752,-4.0540691099999995,7.343219519999999,10.02043497
2823,2.5048317909240723,4.51302033,-0.9179024399999999,9.714467489999999
2824,2.50573468208313,-1.14737805,-6.8842683,8.031646349999999
2825,2.50663685798645,4.5895122,-11.550272369999998,8.261121959999999
2826,2.507539987564087,8.643581309999998,-6.73128456,10.326402449999998
2827,2.5084409713745117,0.0,-4.97197155,9.790959359999999
2828,2.5093417167663574,4.818987809999999,3.0596748,8.643581309999998
2829,2.5102438926696777,-2.7537073199999997,1.45334553,13.7685366
2830,2.5111470222473145,1.14737805,9.1790244,10.86184554
2831,2.5120463371276855,5.736890249999999,4.7424959399999995,8.184630089999999
2832,2.512948513031006,-6.807776429999999,-3.9775772399999996,11.014829279999999
2833,2.5138509273529053,-9.40850001,-6.501808949999999,6.8842683
2834,2.5147526264190674,0.0,-5.354430899999999,7.343219519999999
2835,2.5156567096710205,-5.58390651,3.36564228,10.47938619
2836,2.51655912399292,6.8842683,-11.62676424,12.31519107
2837,2.5174598693847656,3.2891504099999995,7.037252039999999,10.785353669999997
2838,2.5183823108673096,0.6119349599999999,-1.68282114,14.380471559999998
2839,2.519707679748535,-2.3712479699999998,2.6772154499999994,10.47938619
2840,2.5206339359283447,-2.9831829299999995,3.2891504099999995,11.550272369999998
2841,2.5215392112731934,-5.58390651,-1.8358048799999998,6.65479269
2842,2.5224430561065674,2.5242317099999996,-5.5074146399999995,8.337613829999999
2843,2.523348808288574,-3.0596748,-0.9943943099999999,7.190235779999999
2844,2.524254083633423,9.867451229999999,-5.048463419999999,10.708861799999998
2845,2.5251548290252686,4.51302033,0.9179024399999999,13.38607725
2846,2.526057004928589,-5.43092277,3.5951178899999996,12.544666679999999
2847,2.5269618034362793,-1.2238699199999998,2.9831829299999995,10.096926839999998
2848,2.5278635025024414,-1.3768536599999999,8.796565049999998,5.966365859999999
2849,2.5287716388702393,6.9607601699999995,-3.8245934999999993,6.348825209999999
2850,2.529674530029297,-6.807776429999999,-4.66600407,11.550272369999998
2851,2.5305769443511963,-4.818987809999999,-1.6063292699999998,9.790959359999999
2852,2.531479835510254,7.343219519999999,-3.9775772399999996,9.40850001
2853,2.5323801040649414,0.0,4.51302033,7.955154479999999
2854,2.5332813262939453,1.30036179,4.207052849999999,9.790959359999999
2855,2.534182548522949,2.1417723599999996,1.14737805,13.7685366
2856,2.535086154937744,-11.77974798,5.5074146399999995,13.998012209999999
2857,2.535987377166748,2.9831829299999995,4.5895122,11.62676424
2858,2.5368895530700684,0.5354430899999999,-1.5298374,11.091321149999999
2859,2.5377912521362305,-5.58390651,-3.8245934999999993,9.25551627
2860,2.538693428039551,5.20144716,-8.49059757,5.81338212
2861,2.539597749710083,-3.7481016299999994,-0.9179024399999999,8.031646349999999
2862,2.5405030250549316,-0.07649186999999999,0.0,12.391682939999997
2863,2.541408061981201,3.36564228,5.124955289999999,12.697650419999999
2864,2.5423192977905273,-1.14737805,7.878662609999999,10.47938619
2865,2.5432252883911133,-1.14737805,-1.30036179,13.156601639999998
2866,2.544130563735962,5.966365859999999,-2.8301991899999996,9.637975619999999
2867,2.545041561126709,6.425317079999999,-4.0540691099999995,2.2947561
2868,2.5459446907043457,-0.9943943099999999,-6.425317079999999,8.031646349999999
2869,2.546849250793457,-2.5242317099999996,-6.1193496,9.1790244
2870,2.5477499961853027,1.68282114,-3.9775772399999996,8.643581309999998
2871,2.548651695251465,5.660398379999999,0.30596747999999996,11.014829279999999
2872,2.5495541095733643,1.7593130099999998,-1.2238699199999998,11.856239849999998
2873,2.550455093383789,6.9607601699999995,1.5298374,10.785353669999997
2874,2.5513575077056885,-5.048463419999999,6.1193496,6.65479269
2875,2.552259922027588,3.36564228,-3.44213415,11.932731719999998
2876,2.553162097930908,-7.037252039999999,4.36003659,7.878662609999999
2877,2.5540647506713867,-6.501808949999999,-6.8842683,9.484991879999999
2878,2.554969072341919,2.9831829299999995,-10.326402449999998,8.796565049999998
2879,2.5558693408966064,1.2238699199999998,-2.60072358,10.63236993
2880,2.556771755218506,3.2891504099999995,-3.8245934999999993,11.62676424
2881,2.5576717853546143,2.5242317099999996,3.5186260199999997,10.708861799999998
2882,2.5585739612579346,-4.895479679999999,8.108138219999999,12.31519107
2883,2.5594775676727295,-3.1361666699999997,2.1417723599999996,11.397288629999998
2884,2.560377359390259,6.578300819999999,6.807776429999999,8.49059757
2885,2.561279535293579,-3.5951178899999996,2.9831829299999995,7.955154479999999
2886,2.5621817111968994,-7.955154479999999,-8.49059757,8.72007318
2887,2.5630855560302734,0.9943943099999999,-5.81338212,9.484991879999999
2888,2.563985586166382,7.113743909999999,-4.97197155,10.249910579999998
2889,2.564887523651123,5.354430899999999,-1.7593130099999998,11.856239849999998
2890,2.565798282623291,0.6884268299999999,1.9887886199999998,10.096926839999998
2891,2.5667009353637695,-0.5354430899999999,1.45334553,12.544666679999999
2892,2.567605495452881,-6.501808949999999,0.6119349599999999,12.31519107
2893,2.5685057640075684,2.1417723599999996,4.895479679999999,9.714467489999999
2894,2.5694081783294678,-3.9775772399999996,-2.2182642299999995,7.802170739999999
2895,2.570309638977051,-2.7537073199999997,-7.878662609999999,8.796565049999998
2896,2.571213483810425,3.7481016299999994,-8.873056919999998,10.096926839999998
2897,2.5721139907836914,3.2891504099999995,0.15298373999999998,8.261121959999999
2898,2.573016881942749,8.643581309999998,-0.7649187,12.850634159999998
2899,2.5739195346832275,-2.4477398399999997,5.43092277,12.697650419999999
2900,2.574824571609497,-6.04285773,0.5354430899999999,12.2386992
2901,2.57572603225708,2.6772154499999994,2.60072358,8.337613829999999
2902,2.5766258239746094,2.4477398399999997,0.84141057,7.496203259999999
2903,2.577528476715088,-7.802170739999999,-11.550272369999998,9.40850001
2904,2.5784308910369873,-0.6884268299999999,-7.725678869999999,8.261121959999999
2905,2.5793349742889404,4.436528459999999,-5.81338212,9.102532529999998
2906,2.5802361965179443,7.343219519999999,-12.621158549999999,8.49059757
2907,2.5811374187469482,1.5298374,5.88987399,9.637975619999999
2908,2.5820398330688477,-3.0596748,4.818987809999999,10.938337409999999
2909,2.5829427242279053,-4.895479679999999,1.5298374,13.080109769999998
2910,2.583843231201172,-2.9831829299999995,5.966365859999999,12.544666679999999
2911,2.5847456455230713,-0.6119349599999999,0.0,9.790959359999999
2912,2.58564829826355,-2.2182642299999995,-3.0596748,7.955154479999999
2913,2.586564064025879,2.9831829299999995,-7.037252039999999,6.1193496
2914,2.587467670440674,0.07649186999999999,-6.272333339999999,11.320796759999999
2915,2.588376998901367,0.9179024399999999,-0.6884268299999999,11.856239849999998
2916,2.5892794132232666,0.45895121999999994,0.9179024399999999,13.845028469999999
2917,2.5901811122894287,-7.190235779999999,8.261121959999999,12.850634159999998
2918,2.5910840034484863,3.5186260199999997,0.9179024399999999,9.867451229999999
2919,2.591984272003174,2.5242317099999996,4.818987809999999,11.77974798
2920,2.5928854942321777,2.7537073199999997,4.51302033,0.45895121999999994
2921,2.593787670135498,-0.38245935,-5.354430899999999,10.785353669999997
2922,2.5946905612945557,-5.20144716,-6.73128456,9.40850001
2923,2.5955944061279297,2.9831829299999995,-2.7537073199999997,9.790959359999999
2924,2.596493721008301,3.36564228,0.6884268299999999,11.550272369999998
2925,2.5973961353302,-1.9887886199999998,-1.45334553,10.173418709999998
2926,2.598297357559204,2.6772154499999994,3.5951178899999996,11.320796759999999
2927,2.599201202392578,-8.72007318,3.6716097599999995,11.244304889999999
2928,2.600102424621582,-1.68282114,-5.81338212,15.298373999999997
2929,2.6010053157806396,3.8245934999999993,-0.6119349599999999,11.014829279999999
2930,2.6019160747528076,-4.7424959399999995,-0.84141057,9.790959359999999
2931,2.602821111679077,3.2891504099999995,-13.539060989999998,3.7481016299999994
2932,2.603724241256714,2.4477398399999997,-4.283544719999999,6.807776429999999
2933,2.604625940322876,0.9179024399999999,0.5354430899999999,9.790959359999999
2934,2.6055283546447754,-0.9179024399999999,1.30036179,11.550272369999998
2935,2.6064305305480957,-3.5186260199999997,8.873056919999998,13.539060989999998
2936,2.607333183288574,1.7593130099999998,1.5298374,12.2386992
2937,2.60823392868042,3.2126585399999996,-4.5895122,12.009223589999998
2938,2.609133720397949,2.5242317099999996,2.2947561,1.9887886199999998
2939,2.6100358963012695,8.108138219999999,-6.425317079999999,5.58390651
2940,2.6109395027160645,-7.878662609999999,-4.51302033,8.796565049999998
2941,2.611849546432495,0.84141057,-5.966365859999999,7.802170739999999
2942,2.61275315284729,3.44213415,-0.6119349599999999,11.550272369999998
2943,2.6136558055877686,-1.5298374,-1.45334553,12.621158549999999
2944,2.6145577430725098,2.9831829299999995,3.9775772399999996,10.02043497
2945,2.615461826324463,-2.60072358,5.81338212,9.1790244
2946,2.6163620948791504,-2.4477398399999997,3.0596748,10.173418709999998
2947,2.6172640323638916,-3.2126585399999996,4.5895122,8.031646349999999
2948,2.6181657314300537,-6.04285773,-5.27793903,8.72007318
2949,2.6190907955169678,3.5186260199999997,-7.190235779999999,8.031646349999999
2950,2.619992971420288,-0.5354430899999999,-1.14737805,7.496203259999999
2951,2.6208951473236084,1.2238699199999998,-1.30036179,10.40289432
2952,2.6218624114990234,4.5895122,0.6119349599999999,9.561483749999999
2953,2.622769355773926,-6.425317079999999,9.790959359999999,10.47938619
2954,2.6236746311187744,0.0,2.6772154499999994,9.637975619999999
2955,2.6245789527893066,4.436528459999999,7.496203259999999,8.873056919999998
2956,2.6254818439483643,-9.790959359999999,0.0,8.567089439999998
2957,2.6263842582702637,-5.27793903,-8.72007318,9.1790244
2958,2.627288341522217,-0.6884268299999999,2.4477398399999997,8.643581309999998
2959,2.628188371658325,6.9607601699999995,-5.20144716,11.014829279999999
2960,2.6290903091430664,3.5186260199999997,-0.84141057,9.25551627
2961,2.629990339279175,4.51302033,3.8245934999999993,11.62676424
2962,2.6308937072753906,-9.561483749999999,5.736890249999999,12.391682939999997
2963,2.6317930221557617,0.07649186999999999,0.0,13.692044729999997
2964,2.632695198059082,-10.47938619,3.9010853699999997,10.708861799999998
2965,2.6335971355438232,-3.5186260199999997,-7.037252039999999,9.484991879999999
2966,2.634509563446045,2.4477398399999997,-6.04285773,7.57269513
2967,2.635413408279419,8.031646349999999,-4.66600407,4.895479679999999
2968,2.6363158226013184,8.337613829999999,-7.419711389999999,10.63236993
2969,2.6372179985046387,0.7649187,0.9179024399999999,13.156601639999998
2970,2.6381194591522217,4.207052849999999,2.1417723599999996,13.233093509999998
2971,2.6390233039855957,-2.3712479699999998,1.30036179,11.397288629999998
2972,2.6399240493774414,-4.0540691099999995,0.0,10.40289432
2973,2.6408255100250244,7.190235779999999,-2.1417723599999996,5.88987399
2974,2.641727924346924,-8.031646349999999,0.9179024399999999,5.20144716
2975,2.642629623413086,-1.6063292699999998,-6.272333339999999,10.708861799999998
2976,2.64353346824646,1.0708861799999998,-2.90669106,6.73128456
2977,2.644437074661255,2.0652804899999997,-2.60072358,7.649186999999999
2978,2.645339012145996,2.60072358,-1.3768536599999999,10.938337409999999
2979,2.6462414264678955,-1.8358048799999998,0.22947560999999997,12.391682939999997
2980,2.6471450328826904,-5.27793903,3.6716097599999995,8.261121959999999
2981,2.648045778274536,-0.30596747999999996,4.895479679999999,13.845028469999999
2982,2.6489455699920654,3.1361666699999997,2.0652804899999997,11.16781302
2983,2.6498475074768066,2.2947561,-5.81338212,9.484991879999999
2984,2.650749444961548,0.6884268299999999,-3.44213415,7.57269513
2985,2.651653528213501,-0.30596747999999996,-4.895479679999999,9.1790244
2986,2.6525585651397705,-0.15298373999999998,-4.895479679999999,10.785353669999997
2987,2.6534624099731445,-2.3712479699999998,6.501808949999999,12.2386992
2988,2.6543660163879395,-1.14737805,-0.45895121999999994,13.615552859999998
2989,2.655268907546997,-5.88987399,2.9831829299999995,13.921520339999999
2990,2.6561710834503174,-6.04285773,4.818987809999999,13.080109769999998
2991,2.6570730209350586,6.9607601699999995,-3.8245934999999993,3.8245934999999993
2992,2.657986879348755,-0.15298373999999998,-0.7649187,5.354430899999999
2993,2.6588895320892334,-4.51302033,-6.65479269,9.790959359999999
2994,2.659811496734619,-3.0596748,-0.9179024399999999,10.40289432
2995,2.660714626312256,10.02043497,-4.818987809999999,14.150995949999997
2996,2.6616170406341553,-2.8301991899999996,0.84141057,11.16781302
2997,2.662518262863159,0.30596747999999996,2.2182642299999995,9.40850001
2998,2.663421154022217,2.90669106,3.8245934999999993,10.40289432
2999,2.664322853088379,-8.108138219999999,3.36564228,11.62676424
3000,2.665224552154541,-1.0708861799999998,0.45895121999999994,9.790959359999999
3001,2.6661264896392822,-2.8301991899999996,-1.6063292699999998,7.190235779999999
3002,2.6670286655426025,2.3712479699999998,-4.0540691099999995,5.048463419999999
3003,2.66793155670166,1.0708861799999998,-6.65479269,8.031646349999999
3004,2.6688332557678223,7.57269513,-5.048463419999999,11.320796759999999
3005,2.6697347164154053,0.45895121999999994,0.15298373999999998,11.320796759999999
3006,2.67063570022583,0.6119349599999999,1.9122967499999997,13.233093509999998
3007,2.6715400218963623,-6.501808949999999,8.184630089999999,13.003617899999998
3008,2.6724436283111572,7.419711389999999,2.0652804899999997,3.5951178899999996
3009,2.6733453273773193,-2.7537073199999997,4.0540691099999995,8.031646349999999
3010,2.6742477416992188,-12.31519107,-5.88987399,8.108138219999999
3011,2.6751503944396973,4.130560979999999,-11.244304889999999,6.9607601699999995
3012,2.6760499477386475,0.0,4.51302033,9.40850001
3013,2.6769518852233887,5.88987399,-6.04285773,12.92712603
3014,2.677853584289551,8.49059757,-0.7649187,13.539060989999998
3015,2.678755044937134,-1.5298374,8.94954879,9.867451229999999
3016,2.6796584129333496,-3.5186260199999997,1.0708861799999998,11.473780499999998
3017,2.6805670261383057,-8.108138219999999,7.190235779999999,10.86184554
3018,2.6814699172973633,-0.45895121999999994,-1.3768536599999999,9.790959359999999
3019,2.682372570037842,-0.84141057,-10.785353669999997,7.266727649999999
3020,2.683277130126953,-1.9122967499999997,-5.81338212,5.81338212
3021,2.684178113937378,0.6884268299999999,-7.113743909999999,10.326402449999998
3022,2.6850802898406982,0.0,-2.1417723599999996,8.873056919999998
3023,2.6859817504882812,2.6772154499999994,4.51302033,12.2386992
3024,2.686884880065918,-4.51302033,7.113743909999999,12.468174809999997
3025,2.6877849102020264,-3.8245934999999993,3.5186260199999997,9.02604066
3026,2.688685417175293,7.57269513,2.2182642299999995,4.97197155
3027,2.6895875930786133,-5.5074146399999995,-5.736890249999999,10.938337409999999
3028,2.6904985904693604,-8.49059757,-9.714467489999999,9.867451229999999
3029,2.6914196014404297,8.49059757,-10.02043497,8.567089439999998
3030,2.692335844039917,1.14737805,-2.3712479699999998,10.02043497
3031,2.69323992729187,5.81338212,-2.4477398399999997,11.932731719999998
3032,2.6941421031951904,5.124955289999999,4.207052849999999,11.77974798
3033,2.695045232772827,-9.33200814,5.966365859999999,10.86184554
3034,2.6959474086761475,-1.6063292699999998,-2.4477398399999997,15.14539026
3035,2.6968495845794678,-3.2126585399999996,2.90669106,11.16781302
3036,2.697751998901367,-5.736890249999999,-5.5074146399999995,12.16220733
3037,2.6986544132232666,3.2891504099999995,-7.113743909999999,6.8842683
3038,2.699557065963745,-3.2126585399999996,-0.45895121999999994,5.5074146399999995
3039,2.700460433959961,1.9887886199999998,-4.0540691099999995,9.02604066
3040,2.701361656188965,1.8358048799999998,1.45334553,11.091321149999999
3041,2.7022693157196045,-5.5074146399999995,6.195841469999999,12.16220733
3042,2.7031733989715576,-2.5242317099999996,0.07649186999999999,11.856239849999998
3043,2.7040865421295166,-2.8301991899999996,4.818987809999999,10.249910579999998
3044,2.704989433288574,1.5298374,4.5895122,5.20144716
3045,2.705892562866211,8.49059757,-2.2182642299999995,7.496203259999999
3046,2.706829071044922,-8.261121959999999,-2.1417723599999996,9.867451229999999
3047,2.7077372074127197,0.5354430899999999,-1.30036179,9.714467489999999
3048,2.7086384296417236,0.5354430899999999,2.0652804899999997,11.244304889999999
3049,2.7095398902893066,6.73128456,0.84141057,10.02043497
3050,2.7104427814483643,4.97197155,-3.5951178899999996,12.31519107
3051,2.7113466262817383,-0.30596747999999996,5.20144716,7.649186999999999
3052,2.712251901626587,-1.30036179,-2.9831829299999995,14.150995949999997
3053,2.7131540775299072,-5.124955289999999,3.44213415,9.561483749999999
3054,2.7140562534332275,0.6119349599999999,-1.8358048799999998,8.873056919999998
3055,2.7149596214294434,-4.51302033,-3.5951178899999996,8.031646349999999
3056,2.7158608436584473,1.8358048799999998,-0.5354430899999999,7.955154479999999
3057,2.7167627811431885,1.7593130099999998,-0.7649187,9.02604066
3058,2.717674732208252,3.5951178899999996,-2.6772154499999994,12.16220733
3059,2.7185778617858887,0.6884268299999999,-0.9179024399999999,14.150995949999997
3060,2.7195088863372803,-3.5186260199999997,5.048463419999999,13.30958538
3061,2.7204113006591797,0.0,0.84141057,10.63236993
3062,2.721313238143921,5.5074146399999995,-0.5354430899999999,6.807776429999999
3063,2.7222161293029785,-0.38245935,-6.501808949999999,6.65479269
3064,2.72312068939209,0.45895121999999994,-5.20144716,8.261121959999999
3065,2.7240216732025146,0.6119349599999999,-7.037252039999999,9.1790244
3066,2.7249233722686768,2.4477398399999997,0.6119349599999999,11.320796759999999
3067,2.725825786590576,1.5298374,-1.5298374,12.16220733
3068,2.726735830307007,3.1361666699999997,4.895479679999999,11.856239849999998
3069,2.72763991355896,-6.04285773,4.895479679999999,10.02043497
3070,2.7285408973693848,0.84141057,-1.14737805,11.244304889999999
3071,2.7294435501098633,-5.5074146399999995,8.567089439999998,7.343219519999999
3072,2.7303459644317627,-1.45334553,-10.326402449999998,5.124955289999999
3073,2.7312493324279785,-2.4477398399999997,-4.7424959399999995,6.65479269
3074,2.7321507930755615,4.818987809999999,-3.2891504099999995,5.5074146399999995
3075,2.733052968978882,8.261121959999999,-5.354430899999999,11.62676424
3076,2.7339556217193604,-4.283544719999999,1.2238699199999998,13.692044729999997
3077,2.734858512878418,-1.3768536599999999,2.1417723599999996,9.9439431
3078,2.7357594966888428,-8.49059757,11.70325611,10.63236993
3079,2.7366607189178467,1.9122967499999997,2.9831829299999995,4.818987809999999
3080,2.737562894821167,-1.2238699199999998,4.51302033,6.1193496
3081,2.7384653091430664,-8.94954879,-4.0540691099999995,4.130560979999999
3082,2.7393691539764404,2.8301991899999996,-4.283544719999999,7.802170739999999
3083,2.7402701377868652,6.9607601699999995,-9.102532529999998,11.550272369999998
3084,2.7411715984344482,2.5242317099999996,-0.38245935,7.266727649999999
3085,2.7420730590820312,12.2386992,3.9010853699999997,7.802170739999999
3086,2.742976427078247,-6.501808949999999,2.6772154499999994,10.55587806
3087,2.7438764572143555,1.68282114,2.7537073199999997,14.533455299999998
3088,2.7447783946990967,-4.66600407,7.57269513,8.796565049999998
3089,2.7461771965026855,-6.8842683,-4.436528459999999,11.856239849999998
3090,2.7471060752868652,0.45895121999999994,-6.425317079999999,5.5074146399999995
3091,2.748029947280884,-1.8358048799999998,-4.283544719999999,6.807776429999999
3092,2.7489447593688965,-0.6119349599999999,-0.30596747999999996,8.261121959999999
3093,2.7498528957366943,4.36003659,-1.6063292699999998,15.298373999999997
3094,2.7507832050323486,-3.9775772399999996,-0.15298373999999998,12.697650419999999
3095,2.7517364025115967,-5.5074146399999995,2.1417723599999996,12.544666679999999
3096,2.7526559829711914,-1.3768536599999999,3.7481016299999994,5.58390651
3097,2.7535653114318848,3.9775772399999996,-4.5895122,7.113743909999999
3098,2.7544796466827393,-6.9607601699999995,-2.2182642299999995,10.40289432
3099,2.7554142475128174,0.15298373999999998,-5.354430899999999,5.966365859999999
3100,2.756328821182251,2.5242317099999996,-2.6772154499999994,13.7685366
3101,2.7572405338287354,1.5298374,-1.45334553,10.86184554
3102,2.7581489086151123,0.5354430899999999,2.60072358,11.091321149999999
3103,2.7590749263763428,-0.9943943099999999,9.25551627,7.266727649999999
3104,2.760003089904785,-2.2182642299999995,-2.9831829299999995,14.074504079999999
3105,2.760936737060547,2.0652804899999997,-0.38245935,9.40850001
3106,2.7618582248687744,-5.27793903,1.7593130099999998,8.184630089999999
3107,2.7627720832824707,-0.7649187,-8.108138219999999,7.343219519999999
3108,2.763697862625122,0.9179024399999999,-3.9775772399999996,3.36564228
3109,2.7646117210388184,1.30036179,0.5354430899999999,11.014829279999999
3110,2.765533685684204,5.354430899999999,-6.8842683,12.08571546
3111,2.7664527893066406,-0.7649187,7.57269513,15.527849609999999
3112,2.767390012741089,-1.5298374,0.6884268299999999,11.62676424
3113,2.7683157920837402,1.45334553,-2.90669106,12.08571546
3114,2.7692277431488037,4.895479679999999,2.4477398399999997,2.90669106
3115,2.7701303958892822,1.8358048799999998,-5.20144716,7.343219519999999
3116,2.7710375785827637,-7.266727649999999,-7.419711389999999,8.796565049999998
3117,2.771939754486084,2.3712479699999998,-5.88987399,11.320796759999999
3118,2.7728404998779297,6.195841469999999,-5.88987399,10.86184554
3119,2.773751735687256,-1.6063292699999998,1.7593130099999998,13.692044729999997
3120,2.7746529579162598,4.36003659,0.6119349599999999,11.320796759999999
3121,2.775557041168213,-2.5242317099999996,-2.3712479699999998,10.63236993
3122,2.776468515396118,-7.190235779999999,3.2891504099999995,10.326402449999998
3123,2.777369737625122,7.343219519999999,-8.567089439999998,9.102532529999998
3124,2.7782702445983887,-15.06889839,0.9179024399999999,7.955154479999999
3125,2.779174327850342,0.9943943099999999,-4.818987809999999,8.94954879
3126,2.780073881149292,-1.30036179,0.0,7.190235779999999
3127,2.780973196029663,3.0596748,-4.895479679999999,8.49059757
3128,2.781872272491455,2.4477398399999997,3.9775772399999996,10.249910579999998
3129,2.782771348953247,1.3768536599999999,4.207052849999999,11.550272369999998
3130,2.783673048019409,-5.43092277,3.7481016299999994,11.856239849999998
3131,2.784571886062622,3.36564228,6.501808949999999,7.037252039999999
3132,2.7854719161987305,-7.496203259999999,2.60072358,7.496203259999999
3133,2.786371946334839,-7.113743909999999,-4.97197155,12.16220733
3134,2.7872729301452637,-2.2182642299999995,0.22947560999999997,7.955154479999999
3135,2.7881736755371094,2.9831829299999995,-4.51302033,8.031646349999999
3136,2.789074659347534,5.20144716,-1.30036179,12.544666679999999
3137,2.789973735809326,1.0708861799999998,4.436528459999999,9.102532529999998
3138,2.7908740043640137,1.8358048799999998,0.22947560999999997,12.468174809999997
3139,2.7917747497558594,-6.807776429999999,5.58390651,12.92712603
3140,2.7926745414733887,-7.037252039999999,2.4477398399999997,9.790959359999999
3141,2.7935736179351807,-5.966365859999999,-2.8301991899999996,11.550272369999998
3142,2.79447340965271,-2.5242317099999996,-2.9831829299999995,3.5186260199999997
3143,2.795381546020508,7.955154479999999,-2.7537073199999997,5.5074146399999995
3144,2.796285629272461,1.9887886199999998,-4.66600407,11.244304889999999
3145,2.7971982955932617,9.867451229999999,-2.8301991899999996,10.708861799999998
3146,2.7981011867523193,0.9179024399999999,6.578300819999999,13.539060989999998
3147,2.799006223678589,-0.30596747999999996,2.60072358,9.9439431
3148,2.7999069690704346,-11.62676424,2.90669106,11.77974798
3149,2.8008084297180176,0.84141057,5.736890249999999,2.2182642299999995
3150,2.801710605621338,0.0,-4.895479679999999,6.73128456
3151,2.802612781524658,-4.283544719999999,-7.266727649999999,10.708861799999998
3152,2.803515911102295,-1.30036179,-3.9775772399999996,5.81338212
3153,2.804417848587036,9.714467489999999,-4.207052849999999,9.25551627
3154,2.8053205013275146,-3.2126585399999996,3.2126585399999996,8.643581309999998
3155,2.8062214851379395,4.895479679999999,1.5298374,11.473780499999998
3156,2.807123899459839,-2.2182642299999995,6.807776429999999,10.096926839999998
3157,2.8080263137817383,-7.343219519999999,9.33200814,13.692044729999997
3158,2.808928966522217,-0.9179024399999999,2.1417723599999996,12.697650419999999
3159,2.8098318576812744,-7.57269513,-0.6119349599999999,10.708861799999998
3160,2.8107340335845947,6.195841469999999,-7.878662609999999,7.419711389999999
3161,2.8116369247436523,4.283544719999999,-6.73128456,7.343219519999999
3162,2.812537908554077,2.6772154499999994,-6.04285773,10.47938619
3163,2.8134405612945557,7.802170739999999,-3.5186260199999997,10.86184554
3164,2.814342975616455,-2.4477398399999997,0.84141057,14.915914649999998
3165,2.8152453899383545,-2.60072358,1.14737805,10.63236993
3166,2.8161473274230957,-4.895479679999999,6.65479269,10.40289432
3167,2.8170502185821533,4.51302033,5.048463419999999,-0.9943943099999999
3168,2.81795334815979,3.9010853699999997,-5.81338212,4.7424959399999995
3169,2.818861722946167,-4.66600407,-0.84141057,8.643581309999998
3170,2.8197948932647705,-1.45334553,-5.5074146399999995,8.49059757
3171,2.8207006454467773,3.9775772399999996,-1.9122967499999997,10.785353669999997
3172,2.821603536605835,-3.8245934999999993,4.436528459999999,7.57269513
3173,2.8225059509277344,1.0708861799999998,-1.9887886199999998,13.615552859999998
3174,2.823409080505371,-0.5354430899999999,6.9607601699999995,9.790959359999999
3175,2.8243117332458496,-1.8358048799999998,3.6716097599999995,10.096926839999998
3176,2.8252131938934326,1.7593130099999998,0.84141057,9.561483749999999
3177,2.8261163234710693,-1.9887886199999998,-0.30596747999999996,8.796565049999998
3178,2.827018976211548,1.5298374,-10.55587806,7.419711389999999
3179,2.827946186065674,5.660398379999999,-1.7593130099999998,3.7481016299999994
3180,2.8288638591766357,0.07649186999999999,2.2182642299999995,11.397288629999998
3181,2.8297719955444336,6.578300819999999,-4.895479679999999,9.714467489999999
3182,2.830676794052124,-2.90669106,10.63236993,11.244304889999999
3183,2.831580400466919,2.90669106,-1.2238699199999998,14.60994717
3184,2.83248233795166,8.796565049999998,-2.9831829299999995,12.16220733
3185,2.833401918411255,8.261121959999999,-2.4477398399999997,5.43092277
3186,2.834305763244629,-3.2126585399999996,-11.62676424,11.473780499999998
3187,2.8352108001708984,-11.397288629999998,-8.873056919999998,6.425317079999999
3188,2.836115598678589,9.102532529999998,-0.38245935,9.714467489999999
3189,2.8370180130004883,-2.4477398399999997,-1.6063292699999998,9.790959359999999
3190,2.837918996810913,0.9943943099999999,5.81338212,10.86184554
3191,2.838822841644287,6.73128456,0.30596747999999996,14.686439039999998
3192,2.8397247791290283,-8.72007318,1.9887886199999998,12.16220733
3193,2.840627431869507,0.0,-0.9943943099999999,10.47938619
3194,2.8415298461914062,5.58390651,-8.567089439999998,11.397288629999998
3195,2.8424320220947266,-9.790959359999999,-2.6772154499999994,7.190235779999999
3196,2.84334659576416,3.5186260199999997,-10.86184554,7.266727649999999
3197,2.8442461490631104,1.68282114,0.15298373999999998,5.736890249999999
3198,2.8451478481292725,0.6119349599999999,1.8358048799999998,11.014829279999999
3199,2.84604811668396,4.207052849999999,1.2238699199999998,12.697650419999999
3200,2.8469502925872803,1.68282114,6.195841469999999,11.244304889999999
