,time,x_accel,y_accel,z_accel
3293,2.8951265811920166,0.30596747999999996,-6.8842683,11.550272369999998
3294,2.896003007888794,0.38245935,-1.45334553,10.096926839999998
3295,2.896879196166992,0.22947560999999997,-9.714467489999999,11.932731719999998
3296,2.8977558612823486,16.216276439999998,4.895479679999999,6.348825209999999
3297,2.898632526397705,17.21067075,8.031646349999999,4.283544719999999
3298,2.899512529373169,2.2947561,3.5186260199999997,10.326402449999998
3299,2.9003894329071045,-11.550272369999998,-1.9887886199999998,12.697650419999999
3300,2.901266574859619,-1.9122967499999997,-3.1361666699999997,4.97197155
3301,2.902142286300659,-9.102532529999998,-9.102532529999998,12.2386992
3302,2.9030189514160156,0.0,-1.3768536599999999,5.354430899999999
3303,2.903895378112793,-0.30596747999999996,-3.2126585399999996,8.031646349999999
3304,2.9047718048095703,0.6119349599999999,-0.30596747999999996,10.326402449999998
3305,2.905648708343506,-0.6884268299999999,3.7481016299999994,16.13978457
3306,2.906524896621704,12.92712603,10.708861799999998,9.9439431
3307,2.9074008464813232,10.40289432,10.938337409999999,7.266727649999999
3308,2.9082767963409424,7.496203259999999,9.102532529999998,6.65479269
3309,2.909154176712036,-8.796565049999998,-2.5242317099999996,10.708861799999998
3310,2.910029888153076,-8.567089439999998,-15.06889839,10.708861799999998
3311,2.9109065532684326,-2.60072358,-4.36003659,8.184630089999999
3312,2.91178297996521,-3.8245934999999993,-4.895479679999999,14.303979689999998
3313,2.912658929824829,3.36564228,0.5354430899999999,11.244304889999999
3314,2.9135358333587646,-1.6063292699999998,-1.14737805,11.014829279999999
3315,2.914412021636963,-4.0540691099999995,1.8358048799999998,10.708861799999998
3316,2.915287971496582,9.484991879999999,1.68282114,7.496203259999999
3317,2.916163682937622,8.796565049999998,8.643581309999998,6.425317079999999
3318,2.9170403480529785,1.7593130099999998,-3.1361666699999997,9.790959359999999
3319,2.917917013168335,-7.266727649999999,-10.326402449999998,10.708861799999998
3320,2.9187941551208496,0.9943943099999999,-9.484991879999999,11.473780499999998
3321,2.919671058654785,-0.15298373999999998,2.2947561,10.63236993
3322,2.9205474853515625,-2.8301991899999996,-6.04285773,11.014829279999999
3323,2.9214236736297607,1.5298374,4.130560979999999,9.40850001
3324,2.922304391860962,3.7481016299999994,3.36564228,7.802170739999999
3325,2.9231810569763184,1.30036179,-4.818987809999999,10.938337409999999
3326,2.9240570068359375,0.6884268299999999,5.81338212,10.096926839999998
3327,2.924933910369873,-4.97197155,-2.9831829299999995,11.320796759999999
3328,2.9258105754852295,-3.44213415,-3.0596748,8.873056919999998
3329,2.926687240600586,-2.4477398399999997,-4.97197155,10.785353669999997
3330,2.9275636672973633,-0.38245935,-4.0540691099999995,9.1790244
3331,2.9284398555755615,1.45334553,-2.3712479699999998,9.40850001
3332,2.929316282272339,10.096926839999998,2.9831829299999995,8.643581309999998
3333,2.930192232131958,7.266727649999999,1.8358048799999998,10.249910579999998
3334,2.9310684204101562,0.5354430899999999,13.080109769999998,9.40850001
3335,2.9319448471069336,-5.43092277,-2.9831829299999995,11.320796759999999
3336,2.932821750640869,-11.62676424,-0.9179024399999999,13.003617899999998
3337,2.9336979389190674,0.15298373999999998,-2.3712479699999998,9.1790244
3338,2.9345738887786865,-1.3768536599999999,-0.9943943099999999,7.878662609999999
3339,2.935450315475464,0.9179024399999999,-2.4477398399999997,7.878662609999999
3340,2.936326503753662,5.27793903,1.9122967499999997,10.096926839999998
3341,2.9372036457061768,13.998012209999999,0.84141057,8.031646349999999
3342,2.9380791187286377,8.72007318,8.643581309999998,8.184630089999999
3343,2.938955545425415,0.0,6.65479269,12.31519107
3344,2.9398319721221924,-9.637975619999999,-5.58390651,12.92712603
3345,2.9407081604003906,-9.714467489999999,0.9943943099999999,9.1790244
3346,2.9415853023529053,-1.9122967499999997,-1.7593130099999998,8.261121959999999
3347,2.9424657821655273,-1.5298374,-5.88987399,10.326402449999998
3348,2.943342447280884,-1.14737805,-5.20144716,6.04285773
3349,2.9442191123962402,-2.4477398399999997,0.07649186999999999,14.380471559999998
3350,2.945101022720337,6.348825209999999,-1.8358048799999998,11.320796759999999
3351,2.945976734161377,15.680833349999999,2.7537073199999997,7.878662609999999
3352,2.946852922439575,14.074504079999999,11.932731719999998,6.65479269
3353,2.9477295875549316,-6.272333339999999,0.5354430899999999,10.63236993
3354,2.948606014251709,-9.714467489999999,-10.096926839999998,10.55587806
3355,2.9494831562042236,-2.9831829299999995,-6.73128456,12.850634159999998
3356,2.9503591060638428,-2.1417723599999996,-9.9439431,8.796565049999998
3357,2.951235771179199,-2.7537073199999997,-7.649186999999999,11.244304889999999
3358,2.9521121978759766,-3.44213415,-6.65479269,14.686439039999998
3359,2.952988624572754,0.84141057,0.0,15.298373999999997
3360,2.9538652896881104,9.1790244,10.249910579999998,8.796565049999998
3361,2.954746961593628,14.533455299999998,9.02604066,2.3712479699999998
3362,2.955622911453247,7.037252039999999,4.207052849999999,7.419711389999999
3363,2.9564993381500244,-7.266727649999999,-5.5074146399999995,12.08571546
3364,2.957376480102539,-8.031646349999999,-14.303979689999998,13.30958538
3365,2.958252429962158,3.7481016299999994,-6.272333339999999,9.637975619999999
3366,2.9591290950775146,-2.2947561,4.283544719999999,13.156601639999998
3367,2.960005521774292,2.0652804899999997,-7.57269513,12.2386992
3368,2.9608819484710693,-4.97197155,0.9179024399999999,9.9439431
3369,2.961758852005005,-0.7649187,5.43092277,10.173418709999998
3370,2.962634801864624,5.5074146399999995,-1.9122967499999997,6.9607601699999995
3371,2.9635109901428223,2.2947561,4.36003659,7.419711389999999
3372,2.9643874168395996,-3.0596748,10.02043497,11.62676424
3373,2.9652645587921143,-7.266727649999999,-10.708861799999998,11.77974798
3374,2.9661402702331543,1.0708861799999998,-1.14737805,9.1790244
3375,2.9670205116271973,-1.9122967499999997,-4.283544719999999,12.08571546
3376,2.9678971767425537,-0.7649187,-2.9831829299999995,10.86184554
3377,2.968773603439331,-0.07649186999999999,0.84141057,9.484991879999999
3378,2.9696500301361084,5.354430899999999,2.9831829299999995,7.266727649999999
3379,2.970526695251465,0.5354430899999999,5.5074146399999995,10.40289432
3380,2.971402883529663,-6.65479269,0.30596747999999996,9.714467489999999
3381,2.9722795486450195,-7.343219519999999,-4.207052849999999,11.320796759999999
3382,2.973156690597534,-2.7537073199999997,-4.36003659,8.49059757
3383,2.9740331172943115,-0.38245935,-5.20144716,8.261121959999999
3384,2.974909543991089,0.22947560999999997,-5.20144716,11.550272369999998
3385,2.975785732269287,5.58390651,9.484991879999999,5.124955289999999
3386,2.976661443710327,9.714467489999999,1.3768536599999999,8.031646349999999
3387,2.9775381088256836,0.7649187,3.2891504099999995,11.62676424
3388,2.9784138202667236,0.84141057,0.9179024399999999,11.16781302
3389,2.979290246963501,-10.096926839999998,-4.36003659,13.539060989999998
3390,2.9801669120788574,-5.43092277,-6.272333339999999,7.419711389999999
3391,2.9810433387756348,-2.60072358,-2.3712479699999998,9.790959359999999
3392,2.9819202423095703,-3.1361666699999997,-12.16220733,7.955154479999999
3393,2.9827961921691895,-0.5354430899999999,0.0,7.496203259999999
3394,2.9836723804473877,7.878662609999999,7.57269513,9.790959359999999
3395,2.984548568725586,12.697650419999999,5.43092277,10.02043497
3396,2.9854252338409424,13.156601639999998,10.02043497,3.7481016299999994
3397,2.9863014221191406,-4.7424959399999995,7.419711389999999,10.40289432
3398,2.987177848815918,-12.16220733,-7.419711389999999,16.828211399999997
3399,2.9880547523498535,-3.1361666699999997,-5.27793903,6.73128456
3400,2.9889347553253174,-4.7424959399999995,-12.009223589999998,9.790959359999999
3401,2.9898123741149902,-3.6716097599999995,-5.58390651,13.692044729999997
3402,2.9906883239746094,4.5895122,-5.58390651,10.02043497
3403,2.991564989089966,-1.8358048799999998,2.4477398399999997,11.320796759999999
3404,2.992440700531006,1.7593130099999998,3.1361666699999997,10.249910579999998
3405,2.9933176040649414,10.47938619,12.544666679999999,3.5951178899999996
3406,2.9941930770874023,7.190235779999999,9.25551627,7.190235779999999
3407,2.9950692653656006,0.22947560999999997,2.3712479699999998,12.2386992
3408,2.995945930480957,-8.94954879,-3.9010853699999997,7.802170739999999
3409,2.9968223571777344,-2.1417723599999996,-1.9887886199999998,9.25551627
3410,2.9977035522460938,0.30596747999999996,-9.637975619999999,9.714467489999999
3411,2.998579740524292,-2.1417723599999996,-4.97197155,6.73128456
3412,2.9994561672210693,-1.9887886199999998,-10.173418709999998,11.932731719999998
3413,3.000333070755005,-6.04285773,-0.7649187,18.51103254
3414,3.0012094974517822,1.5298374,1.14737805,14.456963429999998
3415,3.0020854473114014,7.343219519999999,0.30596747999999996,5.354430899999999
3416,3.0029616355895996,14.074504079999999,10.86184554,1.9122967499999997
3417,3.003837823867798,-6.04285773,-1.3768536599999999,7.57269513
3418,3.0047144889831543,-12.621158549999999,-9.1790244,14.686439039999998
3419,3.005591630935669,-1.68282114,-0.6884268299999999,11.932731719999998
3420,3.006467580795288,-2.4477398399999997,-6.65479269,10.938337409999999
3421,3.0073440074920654,-3.7481016299999994,5.43092277,12.009223589999998
3422,3.008220672607422,-3.9775772399999996,2.9831829299999995,10.47938619
3423,3.00909686088562,2.4477398399999997,4.97197155,6.578300819999999
3424,3.0099728107452393,2.60072358,-1.6063292699999998,8.414105699999999
3425,3.010849714279175,2.90669106,4.51302033,7.955154479999999
3426,3.011730194091797,-5.58390651,-6.425317079999999,12.2386992
3427,3.0126070976257324,-6.272333339999999,-0.07649186999999999,10.708861799999998
3428,3.013484001159668,1.68282114,2.0652804899999997,9.9439431
3429,3.014359712600708,-1.9887886199999998,-4.97197155,10.47938619
3430,3.0152363777160645,1.7593130099999998,-0.38245935,10.096926839999998
3431,3.0161125659942627,10.096926839999998,6.04285773,5.5074146399999995
3432,3.016988754272461,4.818987809999999,1.30036179,12.08571546
3433,3.0178658962249756,-3.1361666699999997,-0.6119349599999999,13.080109769999998
3434,3.0187418460845947,-4.5895122,4.7424959399999995,10.47938619
3435,3.019618272781372,-8.873056919999998,-7.343219519999999,14.074504079999999
3436,3.0204946994781494,-3.0596748,-6.195841469999999,9.102532529999998
3437,3.021371841430664,1.5298374,-4.97197155,7.955154479999999
3438,3.022247791290283,1.5298374,-9.561483749999999,9.25551627
3439,3.0231242179870605,7.802170739999999,6.348825209999999,9.1790244
3440,3.024000406265259,12.850634159999998,11.244304889999999,7.266727649999999
3441,3.024876594543457,8.414105699999999,6.348825209999999,11.62676424
3442,3.0257537364959717,-8.796565049999998,-1.30036179,13.46256912
3443,3.026629686355591,-10.326402449999998,-3.7481016299999994,13.539060989999998
3444,3.0275065898895264,-7.113743909999999,-2.6772154499999994,8.567089439999998
3445,3.0283827781677246,-2.3712479699999998,-4.5895122,3.7481016299999994
3446,3.0292599201202393,-5.58390651,-7.419711389999999,12.08571546
3447,3.0301353931427,-0.84141057,-10.708861799999998,11.856239849999998
3448,3.0310118198394775,1.30036179,-3.7481016299999994,13.080109769999998
3449,3.031888008117676,14.60994717,11.473780499999998,5.736890249999999
3450,3.032763957977295,13.156601639999998,8.643581309999998,4.895479679999999
3451,3.0336408615112305,8.031646349999999,7.037252039999999,10.02043497
3452,3.0345215797424316,-8.796565049999998,2.2947561,11.856239849999998
3453,3.03539776802063,-6.73128456,-6.8842683,11.091321149999999
3454,3.0362741947174072,-4.436528459999999,-9.102532529999998,10.096926839999998
3455,3.0371510982513428,-1.5298374,-5.88987399,9.484991879999999
3456,3.038027286529541,0.30596747999999996,-1.6063292699999998,11.014829279999999
3457,3.0389034748077393,-2.9831829299999995,-5.20144716,11.856239849999998
3458,3.0397799015045166,-2.6772154499999994,2.90669106,12.468174809999997
3459,3.0406558513641357,12.009223589999998,10.249910579999998,6.1193496
3460,3.041532516479492,11.550272369999998,6.425317079999999,6.348825209999999
3461,3.0424084663391113,0.22947560999999997,11.320796759999999,8.796565049999998
3462,3.0432848930358887,-5.048463419999999,0.6119349599999999,10.938337409999999
3463,3.044161558151245,-3.7481016299999994,-0.9943943099999999,10.708861799999998
3464,3.0450377464294434,-0.9943943099999999,3.2126585399999996,12.31519107
3465,3.045914888381958,-1.5298374,-2.8301991899999996,9.867451229999999
3466,3.046790838241577,-1.3768536599999999,-6.04285773,12.391682939999997
3467,3.0476670265197754,-1.5298374,-7.725678869999999,10.173418709999998
3468,3.048543691635132,0.6119349599999999,-1.3768536599999999,12.468174809999997
3469,3.049420118331909,2.2947561,7.419711389999999,7.037252039999999
3470,3.0503711700439453,7.955154479999999,3.2126585399999996,5.88987399
3471,3.051248550415039,-4.0540691099999995,-0.30596747999999996,9.102532529999998
3472,3.0521249771118164,-5.43092277,-11.77974798,12.31519107
3473,3.0530011653900146,0.5354430899999999,1.5298374,8.72007318
3474,3.0538830757141113,0.22947560999999997,2.1417723599999996,10.326402449999998
3475,3.0547592639923096,-2.8301991899999996,-2.1417723599999996,14.60994717
3476,3.055635690689087,4.818987809999999,0.0,9.714467489999999
3477,3.056516408920288,1.5298374,-1.9887886199999998,8.184630089999999
3478,3.0573928356170654,0.15298373999999998,6.425317079999999,7.57269513
3479,3.0582687854766846,-1.3768536599999999,4.818987809999999,7.955154479999999
3480,3.05914568901062,-7.037252039999999,-9.25551627,14.150995949999997
3481,3.0600221157073975,-3.6716097599999995,-5.81338212,10.02043497
3482,3.060898542404175,0.84141057,-4.283544719999999,10.249910579999998
3483,3.061774969100952,2.5242317099999996,0.30596747999999996,8.031646349999999
3484,3.062650442123413,7.266727649999999,4.207052849999999,5.5074146399999995
3485,3.0635263919830322,8.94954879,1.14737805,8.031646349999999
3486,3.0644025802612305,0.0,1.3768536599999999,13.539060989999998
3487,3.065279722213745,-1.5298374,1.45334553,12.08571546
3488,3.0661559104919434,-7.343219519999999,5.736890249999999,10.40289432
3489,3.0670337677001953,-6.348825209999999,-10.47938619,7.955154479999999
3490,3.0679101943969727,-1.30036179,-9.790959359999999,7.343219519999999
3491,3.068786859512329,-2.8301991899999996,-7.496203259999999,11.091321149999999
3492,3.0696640014648438,-0.9179024399999999,-1.9122967499999997,7.649186999999999
3493,3.070539712905884,11.70325611,4.5895122,3.7481016299999994
3494,3.071415662765503,13.46256912,2.4477398399999997,8.031646349999999
3495,3.0722920894622803,0.6119349599999999,1.45334553,10.708861799999998
3496,3.0731687545776367,-7.343219519999999,6.425317079999999,12.31519107
3497,3.0740444660186768,-8.72007318,0.07649186999999999,10.40289432
3498,3.074921131134033,-6.272333339999999,-5.27793903,6.578300819999999
3499,3.0757975578308105,-6.65479269,-3.44213415,7.113743909999999
3500,3.076674222946167,-1.9887886199999998,-6.348825209999999,9.637975619999999
3501,3.0775513648986816,0.45895121999999994,-2.2182642299999995,6.348825209999999
3502,3.078434705734253,1.30036179,6.425317079999999,13.080109769999998
3503,3.0793113708496094,9.102532529999998,11.62676424,7.419711389999999
3504,3.0801875591278076,7.343219519999999,2.5242317099999996,2.9831829299999995
3505,3.0810978412628174,-1.68282114,7.57269513,12.08571546
3506,3.081979274749756,-8.94954879,-11.932731719999998,15.986800829999998
3507,3.0828564167022705,-3.0596748,0.0,7.113743909999999
3508,3.083732843399048,-9.102532529999998,-9.484991879999999,10.02043497
3509,3.084609270095825,-1.0708861799999998,-1.2238699199999998,10.55587806
3510,3.0854861736297607,-1.6063292699999998,-8.261121959999999,12.468174809999997
3511,3.086362361907959,-2.2947561,1.8358048799999998,13.156601639999998
3512,3.087238311767578,-1.8358048799999998,3.1361666699999997,13.30958538
3513,3.0881145000457764,6.73128456,14.303979689999998,2.2182642299999995
3514,3.088991403579712,5.124955289999999,-2.1417723599999996,7.190235779999999
3515,3.0898678302764893,-3.36564228,-5.124955289999999,11.473780499999998
3516,3.0907440185546875,-5.88987399,-4.7424959399999995,9.25551627
3517,3.091620445251465,-6.73128456,-2.4477398399999997,11.932731719999998
3518,3.092496871948242,1.7593130099999998,-3.44213415,10.708861799999998
3519,3.093374013900757,-3.2126585399999996,-11.550272369999998,12.391682939999997
3520,3.094249963760376,-1.6063292699999998,0.9179024399999999,12.468174809999997
3521,3.095125913619995,-0.5354430899999999,-1.30036179,12.850634159999998
3522,3.0960021018981934,5.966365859999999,6.348825209999999,8.261121959999999
3523,3.0968780517578125,6.73128456,0.0,6.73128456
3524,3.09775447845459,8.261121959999999,8.49059757,2.2947561
3525,3.098630666732788,-1.30036179,-8.337613829999999,10.096926839999998
3526,3.0995070934295654,-9.1790244,-4.0540691099999995,12.2386992
3527,3.1003830432891846,2.6772154499999994,-5.660398379999999,7.419711389999999
3528,3.1012654304504395,-6.272333339999999,-3.44213415,11.473780499999998
3529,3.1021416187286377,-1.9887886199999998,-2.3712479699999998,12.697650419999999
3530,3.103017807006836,5.20144716,13.46256912,3.9775772399999996
3531,3.1038942337036133,3.2891504099999995,5.5074146399999995,6.501808949999999
3532,3.1047706604003906,-2.9831829299999995,1.0708861799999998,11.70325611
3533,3.105647563934326,-2.8301991899999996,0.0,9.25551627
3534,3.1065235137939453,-4.97197155,-5.20144716,12.009223589999998
3535,3.1073999404907227,-4.283544719999999,-4.66600407,6.425317079999999
3536,3.108276128768921,1.0708861799999998,-4.97197155,6.578300819999999
3537,3.1091532707214355,-0.30596747999999996,-3.5951178899999996,9.484991879999999
3538,3.110032796859741,11.320796759999999,-0.7649187,8.261121959999999
3539,3.1109087467193604,10.02043497,7.496203259999999,7.113743909999999
3540,3.1117849349975586,2.9831829299999995,2.7537073199999997,13.080109769999998
3541,3.112661361694336,-6.73128456,-2.4477398399999997,11.62676424
3542,3.1135385036468506,-7.802170739999999,-1.7593130099999998,13.921520339999999
3543,3.1144142150878906,-8.49059757,-5.048463419999999,10.40289432
3544,3.115290880203247,-2.2182642299999995,-2.7537073199999997,6.9607601699999995
3545,3.1161670684814453,-3.0596748,-3.5186260199999997,5.5074146399999995
3546,3.1170432567596436,-3.8245934999999993,-7.113743909999999,10.249910579999998
3547,3.117919683456421,4.207052849999999,5.88987399,5.736890249999999
3548,3.1187963485717773,16.13978457,7.802170739999999,6.807776429999999
3549,3.119673013687134,7.113743909999999,9.9439431,9.867451229999999
3550,3.1205499172210693,-9.1790244,2.60072358,11.014829279999999
3551,3.1214261054992676,-3.9775772399999996,-1.7593130099999998,14.533455299999998
3552,3.1223020553588867,-7.343219519999999,-17.669621969999998,9.102532529999998
3553,3.1231799125671387,0.22947560999999997,0.0,3.2891504099999995
3554,3.124061107635498,2.6772154499999994,-2.1417723599999996,8.567089439999998
3555,3.1249380111694336,-1.6063292699999998,-1.0708861799999998,13.233093509999998
3556,3.125814437866211,-3.44213415,-5.81338212,14.60994717
3557,3.126690626144409,10.708861799999998,7.57269513,5.81338212
3558,3.1275665760040283,16.522243919999998,10.708861799999998,2.6772154499999994
3559,3.1284432411193848,-3.1361666699999997,4.283544719999999,8.873056919999998
3560,3.129319667816162,-6.04285773,1.14737805,15.14539026
3561,3.1301960945129395,-9.40850001,0.30596747999999996,8.796565049999998
3562,3.131072759628296,-3.36564228,-4.5895122,13.692044729999997
3563,3.131948709487915,1.3768536599999999,1.30036179,9.790959359999999
3564,3.1328251361846924,-3.0596748,-2.7537073199999997,8.108138219999999
3565,3.1337015628814697,-1.14737805,-0.9943943099999999,11.550272369999998
3566,3.134577989578247,-5.43092277,4.5895122,18.81700002
3567,3.1354544162750244,2.90669106,5.124955289999999,11.932731719999998
3568,3.1363308429718018,7.266727649999999,-1.6063292699999998,6.04285773
3569,3.1372077465057373,3.2891504099999995,9.40850001,6.73128456
3570,3.1380832195281982,-7.266727649999999,-4.436528459999999,10.63236993
3571,3.1389594078063965,-0.9943943099999999,-9.484991879999999,12.468174809999997
3572,3.139835834503174,1.7593130099999998,-5.5074146399999995,9.02604066
3573,3.140712022781372,0.07649186999999999,-1.9122967499999997,11.244304889999999
3574,3.1415889263153076,-2.5242317099999996,-4.895479679999999,11.550272369999998
3575,3.1424646377563477,0.5354430899999999,1.5298374,13.921520339999999
3576,3.1433401107788086,3.36564228,9.484991879999999,4.207052849999999
3577,3.144216537475586,9.484991879999999,8.414105699999999,6.348825209999999
3578,3.145092725753784,0.30596747999999996,1.3768536599999999,11.014829279999999
3579,3.145972967147827,-4.97197155,-1.8358048799999998,10.938337409999999
3580,3.1468491554260254,-3.9775772399999996,1.45334553,11.014829279999999
3581,3.147725820541382,0.9179024399999999,-6.8842683,5.5074146399999995
3582,3.148601770401001,-1.8358048799999998,-5.660398379999999,11.244304889999999
3583,3.1494781970977783,2.0652804899999997,3.36564228,7.878662609999999
3584,3.1503543853759766,9.40850001,-1.14737805,9.02604066
3585,3.1512303352355957,3.36564228,4.7424959399999995,10.63236993
3586,3.152106761932373,-2.7537073199999997,1.45334553,11.244304889999999
3587,3.1529831886291504,-6.425317079999999,-3.5186260199999997,10.02043497
3588,3.153860092163086,-4.66600407,-2.7537073199999997,9.02604066
3589,3.154736042022705,-2.8301991899999996,-9.790959359999999,9.714467489999999
3590,3.1556122303009033,-1.9122967499999997,-9.484991879999999,7.802170739999999
3591,3.1564886569976807,1.30036179,-2.1417723599999996,7.802170739999999
3592,3.157365322113037,8.49059757,-0.15298373999999998,8.184630089999999
3593,3.158241033554077,5.124955289999999,7.419711389999999,11.091321149999999
3594,3.1591169834136963,0.30596747999999996,7.57269513,10.708861799999998
3595,3.1599931716918945,-7.266727649999999,-4.207052849999999,12.2386992
3596,3.160869598388672,-9.1790244,-4.436528459999999,9.561483749999999
3597,3.1617465019226074,-3.9775772399999996,-10.173418709999998,9.1790244
3598,3.1626229286193848,-4.895479679999999,-9.25551627,11.932731719999998
3599,3.163499355316162,3.9010853699999997,-1.6063292699999998,9.1790244
3600,3.1643755435943604,-0.7649187,-4.0540691099999995,10.938337409999999
3601,3.1652519702911377,9.1790244,5.966365859999999,6.9607601699999995
3602,3.1661319732666016,15.298373999999997,10.86184554,5.43092277
3603,3.1670079231262207,1.30036179,3.0596748,9.714467489999999
3604,3.1678879261016846,-3.8245934999999993,4.51302033,10.40289432
3605,3.168764591217041,-5.660398379999999,1.7593130099999998,11.091321149999999
3606,3.1696531772613525,-3.2126585399999996,-12.621158549999999,7.190235779999999
3607,3.170532703399658,-3.8245934999999993,-13.38607725,5.81338212
3608,3.1714093685150146,-0.5354430899999999,3.36564228,11.091321149999999
3609,3.172285795211792,-1.30036179,-3.0596748,14.839422779999998
3610,3.173163890838623,-1.3768536599999999,-0.5354430899999999,13.921520339999999
3611,3.174039125442505,1.3768536599999999,6.1193496,12.08571546
3612,3.1749155521392822,12.2386992,0.5354430899999999,7.955154479999999
3613,3.1757912635803223,12.391682939999997,8.184630089999999,7.190235779999999
3614,3.1766674518585205,-4.207052849999999,2.90669106,9.25551627
3615,3.177544593811035,-10.173418709999998,-16.445752049999996,9.790959359999999
3616,3.178419828414917,2.0652804899999997,0.9179024399999999,9.714467489999999
3617,3.179298162460327,-3.0596748,2.4477398399999997,11.856239849999998
3618,3.1801748275756836,-1.7593130099999998,-3.36564228,9.102532529999998
3619,3.181051015853882,-2.7537073199999997,2.2947561,9.714467489999999
3620,3.1819281578063965,-7.113743909999999,0.30596747999999996,13.921520339999999
3621,3.1828033924102783,2.4477398399999997,2.9831829299999995,10.47938619
3622,3.1836795806884766,6.04285773,6.348825209999999,7.037252039999999
3623,3.184555768966675,4.207052849999999,2.2182642299999995,9.1790244
3624,3.1854326725006104,-3.5951178899999996,-2.7537073199999997,10.47938619
3625,3.1863086223602295,0.0,-1.30036179,9.40850001
3626,3.187185049057007,-4.895479679999999,-10.173418709999998,10.096926839999998
3627,3.1880617141723633,-2.4477398399999997,-2.5242317099999996,11.473780499999998
3628,3.1889381408691406,-1.8358048799999998,0.30596747999999996,12.774142289999999
3629,3.189814805984497,2.5242317099999996,9.484991879999999,8.643581309999998
3630,3.1906981468200684,1.45334553,3.36564228,6.04285773
3631,3.1915740966796875,0.5354430899999999,3.0596748,10.249910579999998
3632,3.192450761795044,-5.81338212,-3.6716097599999995,10.785353669999997
3633,3.1933276653289795,-7.266727649999999,0.5354430899999999,12.009223589999998
3634,3.194204330444336,-3.7481016299999994,-9.561483749999999,12.697650419999999
3635,3.1950817108154297,-1.30036179,-4.66600407,8.261121959999999
3636,3.195958375930786,-1.5298374,-4.97197155,12.08571546
3637,3.1968343257904053,8.796565049999998,1.5298374,8.796565049999998
3638,3.197711229324341,12.544666679999999,9.714467489999999,5.736890249999999
3639,3.1985881328582764,-1.6063292699999998,0.6884268299999999,12.468174809999997
3640,3.1994645595550537,-5.20144716,5.43092277,12.009223589999998
3641,3.200340986251831,-13.156601639999998,-7.343219519999999,13.539060989999998
3642,3.2012181282043457,-6.195841469999999,-7.878662609999999,10.40289432
3643,3.2020938396453857,-1.9887886199999998,-0.5354430899999999,7.037252039999999
3644,3.202970266342163,1.0708861799999998,-7.113743909999999,7.343219519999999
3645,3.2038469314575195,-1.5298374,3.2891504099999995,7.955154479999999
3646,3.2047228813171387,14.150995949999997,0.15298373999999998,8.031646349999999
3647,3.205599546432495,11.62676424,13.921520339999999,4.818987809999999
3648,3.2064757347106934,-2.2182642299999995,-6.73128456,12.544666679999999
3649,3.2073516845703125,-10.63236993,-2.4477398399999997,12.92712603
3650,3.208228349685669,-5.81338212,1.45334553,11.932731719999998
3651,3.2091052532196045,-3.8245934999999993,-13.38607725,9.484991879999999
3652,3.2099814414978027,-3.6716097599999995,-9.790959359999999,5.124955289999999
3653,3.21085786819458,-0.30596747999999996,-6.807776429999999,7.649186999999999
3654,3.2117345333099365,-0.30596747999999996,-8.337613829999999,13.539060989999998
3655,3.2126104831695557,4.283544719999999,5.81338212,6.73128456
3656,3.2134933471679688,13.692044729999997,15.604341479999999,3.6716097599999995
3657,3.214369535446167,14.074504079999999,4.207052849999999,5.27793903
3658,3.2152457237243652,-5.5074146399999995,3.5951178899999996,11.091321149999999
3659,3.216122627258301,-4.207052849999999,-1.45334553,13.998012209999999
3660,3.216998815536499,-7.725678869999999,-8.873056919999998,8.184630089999999
3661,3.2178759574890137,-3.5951178899999996,-12.08571546,11.014829279999999
3662,3.218751907348633,-2.6772154499999994,-0.15298373999999998,11.014829279999999
3663,3.2196285724639893,0.6884268299999999,-3.9775772399999996,14.915914649999998
3664,3.2205047607421875,-2.8301991899999996,5.81338212,11.244304889999999
3665,3.221386194229126,-1.68282114,-4.97197155,14.380471559999998
3666,3.222261905670166,12.697650419999999,20.882280509999998,5.966365859999999
3667,3.223137617111206,9.637975619999999,7.113743909999999,5.354430899999999
3668,3.2240138053894043,4.97197155,1.68282114,10.173418709999998
3669,3.2248904705047607,-8.108138219999999,-11.550272369999998,12.08571546
3670,3.2257673740386963,-2.5242317099999996,-10.326402449999998,11.473780499999998
3671,3.2266438007354736,-2.2947561,-1.2238699199999998,12.697650419999999
3672,3.227520227432251,-1.68282114,3.0596748,10.326402449999998
3673,3.2283966541290283,-5.58390651,-9.714467489999999,14.074504079999999
3674,3.229273796081543,-6.425317079999999,-3.44213415,11.320796759999999
3675,3.230149507522583,-0.6119349599999999,5.43092277,7.113743909999999
3676,3.2310259342193604,7.113743909999999,6.65479269,9.1790244
3677,3.2319023609161377,0.6884268299999999,-1.68282114,6.9607601699999995
3678,3.232778549194336,-1.2238699199999998,-6.272333339999999,9.40850001
3679,3.2336556911468506,-5.58390651,-4.97197155,12.697650419999999
3680,3.234532117843628,-4.895479679999999,-9.561483749999999,13.233093509999998
3681,3.2354133129119873,0.15298373999999998,-0.6119349599999999,9.637975619999999
3682,3.2362897396087646,0.9179024399999999,2.3712479699999998,13.080109769999998
3683,3.237166166305542,3.9010853699999997,2.7537073199999997,8.184630089999999
3684,3.238041877746582,5.736890249999999,4.130560979999999,10.02043497
3685,3.2389183044433594,-2.1417723599999996,1.7593130099999998,11.62676424
3686,3.2397944927215576,-4.0540691099999995,-5.81338212,10.86184554
