,time,x_accel,y_accel,z_accel
1145,1.0424139499664307,1.9887886199999998,-4.818987809999999,3.7481016299999994
1146,1.0433199405670166,3.2891504099999995,0.84141057,8.873056919999998
1147,1.0442290306091309,5.81338212,-0.5354430899999999,17.822605709999998
1148,1.045135498046875,3.2891504099999995,5.81338212,10.86184554
1149,1.0460383892059326,0.5354430899999999,11.62676424,11.473780499999998
1150,1.046943187713623,-9.561483749999999,4.283544719999999,9.9439431
1151,1.0478754043579102,-8.567089439999998,-0.6119349599999999,9.714467489999999
1152,1.0488262176513672,-6.65479269,-0.45895121999999994,3.9010853699999997
1153,1.0497703552246094,-2.7537073199999997,-8.72007318,5.736890249999999
1154,1.0506830215454102,1.8358048799999998,1.30036179,7.190235779999999
1155,1.0515923500061035,5.966365859999999,3.1361666699999997,8.337613829999999
1156,1.0525085926055908,5.5074146399999995,1.2238699199999998,15.451357739999999
1157,1.0534131526947021,2.4477398399999997,4.97197155,13.156601639999998
1158,1.0543196201324463,-1.9887886199999998,2.9831829299999995,15.604341479999999
1159,1.0552501678466797,0.9179024399999999,-0.7649187,5.736890249999999
1160,1.0561597347259521,-3.1361666699999997,-2.2182642299999995,7.802170739999999
1161,1.0570673942565918,-5.27793903,-3.36564228,3.6716097599999995
1162,1.0579726696014404,-0.5354430899999999,-3.5951178899999996,4.7424959399999995
1163,1.0588767528533936,6.73128456,-5.966365859999999,11.16781302
1164,1.0597848892211914,-0.6884268299999999,-2.9831829299999995,17.134178879999997
1165,1.0606932640075684,8.108138219999999,4.130560979999999,13.080109769999998
1166,1.0616326332092285,3.9010853699999997,6.1193496,10.86184554
1167,1.062558889389038,-5.124955289999999,5.81338212,13.156601639999998
1168,1.0634684562683105,-12.850634159999998,-2.8301991899999996,7.419711389999999
1169,1.0643784999847412,-4.51302033,-3.0596748,9.714467489999999
1170,1.0652852058410645,-4.0540691099999995,-7.57269513,4.895479679999999
1171,1.0661907196044922,4.283544719999999,-8.567089439999998,7.878662609999999
1172,1.0670955181121826,4.283544719999999,-0.7649187,13.539060989999998
1173,1.068004846572876,2.1417723599999996,0.15298373999999998,14.150995949999997
1174,1.068913221359253,3.36564228,7.190235779999999,13.845028469999999
1175,1.0698192119598389,2.6772154499999994,8.108138219999999,12.16220733
1176,1.0707252025604248,-3.5951178899999996,-0.38245935,10.096926839999998
1177,1.0716640949249268,-7.649186999999999,-1.6063292699999998,7.649186999999999
1178,1.0725746154785156,-1.45334553,-9.9439431,4.207052849999999
1179,1.0734808444976807,-2.0652804899999997,-10.708861799999998,4.51302033
1180,1.074385404586792,5.27793903,0.0,9.714467489999999
1181,1.0752911567687988,7.343219519999999,-0.15298373999999998,12.009223589999998
1182,1.076197624206543,2.0652804899999997,-1.6063292699999998,13.921520339999999
1183,1.0771007537841797,9.102532529999998,6.425317079999999,13.998012209999999
1184,1.0780038833618164,1.0708861799999998,8.796565049999998,8.643581309999998
1185,1.0789330005645752,-7.343219519999999,-0.38245935,10.63236993
1186,1.0798475742340088,-9.561483749999999,-2.1417723599999996,10.47938619
1187,1.0808496475219727,-2.2182642299999995,-6.425317079999999,5.048463419999999
1188,1.0817945003509521,1.5298374,-7.113743909999999,9.1790244
1189,1.0827205181121826,4.36003659,3.36564228,8.414105699999999
1190,1.0836844444274902,6.195841469999999,-2.1417723599999996,16.445752049999996
1191,1.0846047401428223,2.5242317099999996,1.5298374,15.757325219999998
1192,1.0855224132537842,-0.5354430899999999,4.130560979999999,10.02043497
1193,1.0864386558532715,0.15298373999999998,3.8245934999999993,11.856239849999998
1194,1.0873658657073975,-6.1193496,-3.9775772399999996,6.9607601699999995
1195,1.0883078575134277,-3.9010853699999997,-2.1417723599999996,4.97197155
1196,1.0892460346221924,-1.9122967499999997,-8.031646349999999,3.2891504099999995
1197,1.0901777744293213,2.90669106,-4.97197155,7.802170739999999
1198,1.0911056995391846,5.43092277,-1.7593130099999998,11.550272369999998
1199,1.092038631439209,2.4477398399999997,2.2182642299999995,14.839422779999998
1200,1.0929701328277588,4.97197155,5.354430899999999,12.31519107
1201,1.093895673751831,-1.68282114,6.501808949999999,9.637975619999999
1202,1.0948758125305176,-4.818987809999999,0.6119349599999999,9.9439431
1203,1.0958242416381836,-3.5951178899999996,-4.207052849999999,4.51302033
1204,1.0967848300933838,-0.30596747999999996,-8.337613829999999,5.354430899999999
1205,1.0977425575256348,-0.07649186999999999,-5.20144716,9.790959359999999
1206,1.0986778736114502,9.714467489999999,-2.7537073199999997,10.02043497
1207,1.0996603965759277,5.966365859999999,4.0540691099999995,15.757325219999998
1208,1.1006293296813965,1.5298374,4.818987809999999,14.456963429999998
1209,1.1015653610229492,0.5354430899999999,4.895479679999999,11.473780499999998
1210,1.1025240421295166,-2.60072358,2.2182642299999995,9.33200814
1211,1.1034846305847168,-4.0540691099999995,-4.7424959399999995,8.567089439999998
1212,1.1044321060180664,-4.207052849999999,-10.096926839999998,5.736890249999999
1213,1.1053669452667236,-0.38245935,-6.425317079999999,4.51302033
1214,1.1063950061798096,4.436528459999999,0.6119349599999999,7.57269513
1215,1.107346773147583,2.5242317099999996,-2.1417723599999996,16.063292699999998
1216,1.1082961559295654,10.096926839999998,7.419711389999999,7.955154479999999
1217,1.1092169284820557,5.43092277,2.4477398399999997,12.2386992
1218,1.1101477146148682,-6.272333339999999,2.2947561,11.550272369999998
1219,1.1110763549804688,-8.337613829999999,-0.30596747999999996,8.49059757
1220,1.1120080947875977,-4.66600407,1.30036179,4.436528459999999
1221,1.1129302978515625,1.5298374,-7.496203259999999,7.113743909999999
1222,1.1138365268707275,5.81338212,-5.88987399,9.484991879999999
1223,1.1147634983062744,0.38245935,5.81338212,9.02604066
1224,1.1156866550445557,2.6772154499999994,-1.45334553,17.669621969999998
1225,1.1165757179260254,0.5354430899999999,5.81338212,9.9439431
1226,1.117452621459961,1.14737805,0.6884268299999999,12.774142289999999
1227,1.1183288097381592,-2.2182642299999995,4.36003659,9.637975619999999
1228,1.1192049980163574,-3.44213415,-2.7537073199999997,8.184630089999999
1229,1.120082139968872,-7.955154479999999,-1.3768536599999999,3.7481016299999994
1230,1.1209585666656494,3.9775772399999996,-6.272333339999999,2.5242317099999996
1231,1.1218347549438477,-0.5354430899999999,-3.36564228,8.184630089999999
1232,1.1227107048034668,5.736890249999999,-6.425317079999999,13.845028469999999
1233,1.1235859394073486,6.348825209999999,3.9775772399999996,16.063292699999998
1234,1.1244664192199707,6.73128456,10.249910579999998,9.790959359999999
1235,1.1253442764282227,-5.81338212,6.348825209999999,11.932731719999998
1236,1.126227617263794,-6.425317079999999,-1.6063292699999998,12.850634159999998
1237,1.127103567123413,-1.5298374,-5.27793903,9.1790244
1238,1.1279807090759277,-4.51302033,-4.51302033,5.354430899999999
1239,1.1288564205169678,3.6716097599999995,-11.70325611,9.867451229999999
1240,1.129732370376587,4.97197155,2.4477398399999997,7.725678869999999
1241,1.130608081817627,9.102532529999998,-2.9831829299999995,13.30958538
1242,1.1314833164215088,0.07649186999999999,3.6716097599999995,15.527849609999999
1243,1.1323602199554443,3.36564228,7.343219519999999,14.380471559999998
1244,1.1332366466522217,-3.6716097599999995,4.895479679999999,10.02043497
1245,1.1341123580932617,-5.58390651,2.1417723599999996,12.468174809999997
1246,1.13498854637146,-2.2182642299999995,0.0,2.9831829299999995
1247,1.1358649730682373,-8.796565049999998,-10.096926839999998,6.195841469999999
1248,1.1367413997650146,-3.8245934999999993,-8.49059757,4.895479679999999
1249,1.1376206874847412,3.9775772399999996,-2.3712479699999998,9.790959359999999
1250,1.1384966373443604,4.130560979999999,-1.2238699199999998,11.16781302
1251,1.139371633529663,8.873056919999998,7.57269513,10.708861799999998
1252,1.1402487754821777,7.649186999999999,8.49059757,14.074504079999999
1253,1.1411244869232178,-4.36003659,2.7537073199999997,9.637975619999999
1254,1.1419999599456787,-5.81338212,0.5354430899999999,10.096926839999998
1255,1.1428759098052979,-15.680833349999999,-4.36003659,12.009223589999998
1256,1.1437525749206543,-5.20144716,-9.25551627,5.5074146399999995
1257,1.1446280479431152,-4.818987809999999,-3.8245934999999993,4.51302033
1258,1.1455039978027344,9.02604066,-2.2182642299999995,8.873056919999998
1259,1.146378993988037,1.2238699199999998,0.9179024399999999,11.014829279999999
1260,1.147254228591919,2.4477398399999997,4.97197155,15.83381709
1261,1.1481399536132812,6.9607601699999995,6.73128456,11.70325611
1262,1.1490192413330078,-3.1361666699999997,3.9775772399999996,10.63236993
1263,1.149895429611206,-4.130560979999999,2.1417723599999996,7.955154479999999
1264,1.150770902633667,-2.5242317099999996,-9.637975619999999,10.785353669999997
1265,1.1516473293304443,-6.501808949999999,-9.561483749999999,5.354430899999999
1266,1.1525235176086426,-2.90669106,-7.57269513,3.1361666699999997
1267,1.1533987522125244,5.124955289999999,2.90669106,7.649186999999999
1268,1.1542739868164062,4.0540691099999995,0.7649187,10.938337409999999
1269,1.1551487445831299,6.195841469999999,12.697650419999999,9.1790244
1270,1.1560263633728027,4.818987809999999,4.5895122,12.544666679999999
1271,1.15690279006958,2.3712479699999998,3.6716097599999995,11.932731719999998
1272,1.1577796936035156,-6.195841469999999,5.736890249999999,5.43092277
1273,1.1586558818817139,-10.47938619,-9.637975619999999,11.932731719999998
1274,1.159658432006836,1.0708861799999998,-9.25551627,7.955154479999999
1275,1.160552978515625,-3.0596748,-9.40850001,7.037252039999999
1276,1.1614325046539307,6.9607601699999995,0.0,10.40289432
1277,1.1623098850250244,0.6119349599999999,0.84141057,13.30958538
1278,1.163187026977539,3.7481016299999994,5.88987399,14.380471559999998
1279,1.1640644073486328,6.578300819999999,7.955154479999999,11.091321149999999
1280,1.164940357208252,-5.58390651,1.5298374,12.92712603
1281,1.1658239364624023,-2.60072358,-0.84141057,6.65479269
1282,1.1667001247406006,-4.0540691099999995,-1.9887886199999998,6.425317079999999
1283,1.1675763130187988,-3.2126585399999996,-13.38607725,5.43092277
1284,1.168454647064209,-1.6063292699999998,-7.343219519999999,4.0540691099999995
1285,1.1693317890167236,7.266727649999999,-1.9887886199999998,9.790959359999999
1286,1.1702091693878174,-4.207052849999999,1.3768536599999999,12.08571546
1287,1.1710903644561768,6.8842683,6.9607601699999995,12.468174809999997
1288,1.1719675064086914,5.43092277,4.283544719999999,13.080109769999998
1289,1.1728432178497314,0.22947560999999997,6.425317079999999,10.173418709999998
1290,1.1737196445465088,-7.037252039999999,4.36003659,6.348825209999999
1291,1.1745963096618652,-8.49059757,-6.195841469999999,11.320796759999999
1292,1.1754729747772217,-4.97197155,-9.9439431,7.725678869999999
1293,1.1763508319854736,-0.6119349599999999,-3.5951178899999996,4.895479679999999
1294,1.1772258281707764,4.818987809999999,2.4477398399999997,10.708861799999998
1295,1.1781020164489746,3.7481016299999994,-2.8301991899999996,14.380471559999998
1296,1.178978443145752,3.9775772399999996,-2.5242317099999996,18.58752441
1297,1.1798553466796875,4.36003659,3.9010853699999997,13.156601639999998
1298,1.1807310581207275,-4.895479679999999,8.796565049999998,8.643581309999998
1299,1.181607723236084,-2.2947561,2.7537073199999997,7.266727649999999
1300,1.1824841499328613,-1.68282114,-1.30036179,6.195841469999999
1301,1.1833603382110596,-9.1790244,-8.94954879,6.8842683
1302,1.1842377185821533,1.14737805,-1.7593130099999998,3.7481016299999994
1303,1.1851141452789307,3.0596748,-1.8358048799999998,11.856239849999998
1304,1.185990333557129,4.895479679999999,1.30036179,14.303979689999998
1305,1.186866283416748,4.207052849999999,5.43092277,11.320796759999999
1306,1.1877431869506836,3.0596748,8.567089439999998,10.02043497
1307,1.1886186599731445,0.5354430899999999,1.9887886199999998,11.62676424
1308,1.1894948482513428,-12.544666679999999,3.6716097599999995,9.867451229999999
1309,1.1903715133666992,-2.4477398399999997,-4.51302033,7.266727649999999
1310,1.1912484169006348,-3.7481016299999994,-6.1193496,6.501808949999999
1311,1.1921253204345703,0.0,-3.9010853699999997,5.124955289999999
1312,1.1930077075958252,7.343219519999999,-4.895479679999999,10.785353669999997
1313,1.1938881874084473,-0.38245935,0.0,17.05768701
1314,1.1947643756866455,4.895479679999999,5.5074146399999995,15.527849609999999
1315,1.1956422328948975,-0.5354430899999999,6.9607601699999995,12.2386992
1316,1.1965184211730957,-0.15298373999999998,6.65479269,8.94954879
1317,1.197394847869873,-10.785353669999997,-1.6063292699999998,10.708861799999998
1318,1.1982715129852295,-4.818987809999999,-3.44213415,6.04285773
1319,1.199148178100586,-3.9775772399999996,-6.73128456,1.9887886199999998
1320,1.2000250816345215,0.30596747999999996,-4.895479679999999,4.51302033
1321,1.2009012699127197,4.36003659,-4.818987809999999,10.249910579999998
1322,1.201777696609497,0.38245935,-0.5354430899999999,16.369260179999998
1323,1.2026536464691162,7.955154479999999,5.58390651,9.714467489999999
1324,1.2035298347473145,0.22947560999999997,7.802170739999999,11.397288629999998
1325,1.2044072151184082,-2.4477398399999997,0.0,10.47938619
1326,1.2052829265594482,-6.195841469999999,2.7537073199999997,10.40289432
1327,1.2061593532562256,-3.36564228,-5.81338212,8.567089439999998
1328,1.207035779953003,-2.6772154499999994,-5.27793903,4.51302033
1329,1.2079131603240967,-0.30596747999999996,-5.5074146399999995,8.337613829999999
1330,1.2087891101837158,7.802170739999999,1.8358048799999998,7.955154479999999
1331,1.2096655368804932,4.7424959399999995,1.5298374,18.434540669999997
1332,1.2105412483215332,2.4477398399999997,4.66600407,13.692044729999997
1333,1.2114169597625732,2.2947561,7.802170739999999,13.539060989999998
1334,1.2122938632965088,1.3768536599999999,0.5354430899999999,12.2386992
1335,1.2131695747375488,-9.25551627,2.9831829299999995,8.873056919999998
1336,1.2140464782714844,-4.7424959399999995,-2.4477398399999997,7.955154479999999
1337,1.2149231433868408,-3.8245934999999993,-3.9010853699999997,1.6063292699999998
1338,1.2158045768737793,-3.9010853699999997,-2.5242317099999996,5.966365859999999
1339,1.2166810035705566,5.5074146399999995,-0.9179024399999999,10.47938619
1340,1.217557430267334,2.2947561,-2.2947561,17.44014636
1341,1.2184338569641113,7.037252039999999,12.2386992,10.63236993
1342,1.2193102836608887,2.3712479699999998,10.63236993,9.790959359999999
1343,1.2201876640319824,-2.5242317099999996,1.45334553,12.16220733
1344,1.2210631370544434,-6.73128456,3.0596748,8.031646349999999
1345,1.2219440937042236,-5.736890249999999,-5.43092277,8.184630089999999
1346,1.2228209972381592,-6.272333339999999,-5.81338212,3.9010853699999997
1347,1.2236981391906738,2.0652804899999997,-8.72007318,9.790959359999999
1348,1.224574089050293,7.419711389999999,0.45895121999999994,7.649186999999999
1349,1.2254507541656494,7.496203259999999,-2.60072358,14.686439039999998
1350,1.2263269424438477,2.8301991899999996,3.8245934999999993,13.30958538
1351,1.227203369140625,2.6772154499999994,7.802170739999999,13.7685366
1352,1.2280797958374023,0.6119349599999999,1.45334553,11.091321149999999
1353,1.2289557456970215,-4.0540691099999995,2.2182642299999995,10.708861799999998
1354,1.2298321723937988,-1.6063292699999998,-5.58390651,5.966365859999999
1355,1.2307085990905762,-7.113743909999999,-9.9439431,6.8842683
1356,1.2315850257873535,-0.6884268299999999,-7.343219519999999,2.2947561
1357,1.2324614524841309,1.68282114,0.9179024399999999,10.096926839999998
1358,1.233337163925171,2.9831829299999995,-1.6063292699999998,10.938337409999999
1359,1.2342133522033691,8.031646349999999,7.725678869999999,11.77974798
1360,1.2350895404815674,0.9179024399999999,7.037252039999999,13.233093509999998
1361,1.235966682434082,-7.037252039999999,0.6884268299999999,12.31519107
1362,1.2368426322937012,-7.343219519999999,5.048463419999999,4.895479679999999
1363,1.2377238273620605,-5.354430899999999,-6.8842683,12.544666679999999
1364,1.2386009693145752,-3.2126585399999996,-7.343219519999999,5.58390651
1365,1.2394773960113525,2.7537073199999997,-3.6716097599999995,3.36564228
1366,1.240354299545288,3.36564228,3.44213415,12.16220733
1367,1.2413227558135986,4.36003659,-1.2238699199999998,13.539060989999998
1368,1.2422001361846924,2.2182642299999995,7.955154479999999,14.60994717
1369,1.2430760860443115,3.7481016299999994,4.283544719999999,13.539060989999998
1370,1.2439525127410889,0.0,4.36003659,10.785353669999997
1371,1.2448289394378662,-7.419711389999999,-4.207052849999999,10.326402449999998
1372,1.2457053661346436,-9.867451229999999,-3.8245934999999993,5.660398379999999
1373,1.24658203125,-6.807776429999999,-8.108138219999999,5.048463419999999
1374,1.2474582195281982,5.966365859999999,-6.807776429999999,3.36564228
1375,1.2483344078063965,6.04285773,1.8358048799999998,6.807776429999999
1376,1.2492105960845947,4.895479679999999,-3.2891504099999995,16.216276439999998
1377,1.2500879764556885,3.36564228,9.40850001,13.692044729999997
1378,1.2509639263153076,2.90669106,5.20144716,11.62676424
1379,1.2518413066864014,-0.9943943099999999,0.5354430899999999,12.2386992
1380,1.2527172565460205,-12.2386992,-1.45334553,8.796565049999998
1381,1.2535932064056396,-6.348825209999999,-5.124955289999999,10.02043497
1382,1.254469871520996,1.30036179,-12.391682939999997,9.637975619999999
1383,1.2553462982177734,1.7593130099999998,-5.5074146399999995,4.895479679999999
1384,1.256223201751709,3.9775772399999996,4.36003659,9.561483749999999
1385,1.2570991516113281,0.22947560999999997,2.0652804899999997,16.063292699999998
1386,1.2579753398895264,4.36003659,2.9831829299999995,17.669621969999998
1387,1.2588510513305664,1.7593130099999998,7.343219519999999,10.708861799999998
1388,1.259728193283081,-5.660398379999999,8.261121959999999,10.40289432
1389,1.2606103420257568,-8.567089439999998,-0.07649186999999999,8.873056919999998
1390,1.2614867687225342,-7.037252039999999,-0.6119349599999999,5.20144716
1391,1.2623636722564697,-5.88987399,-10.173418709999998,9.02604066
1392,1.2632403373718262,1.7593130099999998,-2.4477398399999997,2.90669106
1393,1.2641172409057617,2.3712479699999998,-1.45334553,11.550272369999998
1394,1.26499342918396,1.9887886199999998,-1.3768536599999999,14.992406519999998
1395,1.265869379043579,5.43092277,5.966365859999999,11.550272369999998
1396,1.2667455673217773,2.5242317099999996,7.266727649999999,13.080109769999998
1397,1.267622947692871,0.45895121999999994,1.45334553,12.16220733
1398,1.2684993743896484,-7.725678869999999,-3.44213415,8.184630089999999
1399,1.2693760395050049,-6.65479269,-6.501808949999999,9.40850001
1400,1.2702524662017822,-1.9887886199999998,-11.320796759999999,8.49059757
1401,1.2711291313171387,2.1417723599999996,-7.037252039999999,6.501808949999999
1402,1.272005558013916,6.272333339999999,1.5298374,8.873056919999998
1403,1.272881031036377,2.60072358,0.22947560999999997,18.205065059999995
1404,1.2737572193145752,1.2238699199999998,4.36003659,16.75171953
1405,1.2746331691741943,-1.45334553,6.807776429999999,12.16220733
1406,1.2755093574523926,-1.7593130099999998,6.195841469999999,11.62676424
1407,1.2763864994049072,-4.36003659,-4.36003659,7.802170739999999
1408,1.277266502380371,-6.348825209999999,-3.44213415,7.266727649999999
1409,1.2781431674957275,-0.9179024399999999,-8.94954879,4.283544719999999
1410,1.279020071029663,-0.7649187,-3.9775772399999996,8.261121959999999
1411,1.2798969745635986,4.51302033,-0.6119349599999999,8.94954879
1412,1.2807719707489014,1.45334553,4.51302033,13.080109769999998
1413,1.2816481590270996,3.9010853699999997,6.9607601699999995,16.13978457
1414,1.2825839519500732,3.5951178899999996,5.966365859999999,9.33200814
1415,1.2834627628326416,-0.22947560999999997,-2.4477398399999997,13.30958538
1416,1.2843399047851562,-8.796565049999998,-3.6716097599999995,9.1790244
1417,1.2852160930633545,-4.97197155,-6.04285773,9.9439431
1418,1.2860913276672363,-0.5354430899999999,-5.88987399,3.2891504099999995
1419,1.2869668006896973,3.1361666699999997,-10.326402449999998,10.02043497
1420,1.2878425121307373,1.7593130099999998,1.5298374,12.391682939999997
1421,1.2887184619903564,6.578300819999999,-0.15298373999999998,14.992406519999998
1422,1.2895934581756592,2.60072358,5.81338212,15.298373999999997
1423,1.2904682159423828,1.8358048799999998,2.5242317099999996,10.47938619
1424,1.2913432121276855,-3.36564228,5.736890249999999,12.16220733
1425,1.2922194004058838,-4.66600407,-3.44213415,4.436528459999999
1426,1.293095350265503,-5.81338212,-1.45334553,6.04285773
1427,1.293971061706543,-7.343219519999999,-5.5074146399999995,5.20144716
1428,1.2948462963104248,-1.45334553,0.38245935,6.73128456
1429,1.2957239151000977,6.73128456,-2.2182642299999995,9.867451229999999
1430,1.296600103378296,2.8301991899999996,3.36564228,15.604341479999999
1431,1.2974777221679688,9.790959359999999,5.58390651,12.468174809999997
1432,1.2983558177947998,4.436528459999999,-0.7649187,9.484991879999999
1433,1.2992327213287354,-7.649186999999999,7.266727649999999,10.785353669999997
1434,1.30010986328125,-8.72007318,0.9179024399999999,11.16781302
1435,1.3009870052337646,-6.1193496,-4.0540691099999995,3.9010853699999997
1436,1.3018639087677002,-4.5895122,-4.895479679999999,5.20144716
1437,1.3027405738830566,1.0708861799999998,-3.2126585399999996,9.02604066
1438,1.3036284446716309,7.266727649999999,-0.5354430899999999,8.184630089999999
1439,1.304504156112671,6.9607601699999995,2.5242317099999996,13.692044729999997
1440,1.3053860664367676,0.84141057,5.27793903,14.456963429999998
1441,1.3062629699707031,3.9775772399999996,2.1417723599999996,15.604341479999999
1442,1.3071377277374268,1.30036179,2.0652804899999997,8.49059757
1443,1.3080158233642578,-7.725678869999999,0.6884268299999999,8.643581309999998
1444,1.3088932037353516,-5.27793903,-2.9831829299999995,2.9831829299999995
1445,1.309770107269287,-1.7593130099999998,-13.38607725,5.5074146399999995
1446,1.3106467723846436,-0.38245935,-1.9122967499999997,5.124955289999999
1447,1.3115229606628418,3.1361666699999997,2.5242317099999996,9.25551627
1448,1.3124079704284668,4.51302033,2.8301991899999996,14.150995949999997
1449,1.3132860660552979,7.57269513,8.261121959999999,10.40289432
1450,1.314161777496338,4.36003659,4.66600407,14.303979689999998
1451,1.3150382041931152,-6.73128456,2.5242317099999996,12.850634159999998
1452,1.3159172534942627,-5.5074146399999995,-2.3712479699999998,8.337613829999999
1453,1.3167943954467773,-6.1193496,-1.8358048799999998,4.36003659
1454,1.3176710605621338,-3.0596748,-9.790959359999999,6.807776429999999
1455,1.3185479640960693,1.5298374,-0.6119349599999999,7.113743909999999
1456,1.3194241523742676,2.4477398399999997,6.501808949999999,9.1790244
1457,1.3203010559082031,7.113743909999999,-4.207052849999999,15.527849609999999
1458,1.3211767673492432,1.9122967499999997,8.643581309999998,13.233093509999998
1459,1.322051763534546,2.6772154499999994,2.5242317099999996,13.998012209999999
1460,1.322927474975586,2.0652804899999997,-3.1361666699999997,11.244304889999999
1461,1.3238046169281006,-7.419711389999999,2.1417723599999996,5.81338212
1462,1.324681282043457,-5.124955289999999,-5.5074146399999995,5.124955289999999
1463,1.3255581855773926,-1.0708861799999998,-12.2386992,2.7537073199999997
1464,1.3264350891113281,1.9122967499999997,-8.49059757,5.88987399
1465,1.327317476272583,4.51302033,2.6772154499999994,6.501808949999999
1466,1.3281950950622559,5.20144716,-5.660398379999999,15.604341479999999
1467,1.329071044921875,8.337613829999999,11.62676424,9.25551627
1468,1.3299472332000732,3.9775772399999996,5.354430899999999,13.7685366
1469,1.3308241367340088,-3.9775772399999996,2.1417723599999996,12.08571546
1470,1.3317019939422607,-7.57269513,-1.14737805,6.425317079999999
1471,1.3325779438018799,-8.72007318,-7.190235779999999,12.697650419999999
1472,1.3334660530090332,-4.818987809999999,-6.9607601699999995,5.736890249999999
1473,1.3343431949615479,2.0652804899999997,-5.58390651,7.955154479999999
1474,1.3352196216583252,4.818987809999999,4.36003659,8.567089439999998
1475,1.336097002029419,3.8245934999999993,-1.6063292699999998,18.81700002
1476,1.3369724750518799,7.037252039999999,2.90669106,14.686439039999998
1477,1.3378493785858154,-3.44213415,11.62676424,8.337613829999999
1478,1.3387260437011719,-0.6119349599999999,-2.4477398399999997,9.02604066
1479,1.339601993560791,-6.348825209999999,0.07649186999999999,6.1193496
1480,1.3404793739318848,0.30596747999999996,-4.818987809999999,7.037252039999999
1481,1.3413565158843994,-4.0540691099999995,-11.77974798,4.436528459999999
1482,1.3422329425811768,2.1417723599999996,-2.60072358,4.207052849999999
1483,1.343109369277954,4.895479679999999,2.4477398399999997,4.895479679999999
1484,1.3439865112304688,-0.38245935,0.5354430899999999,15.527849609999999
1485,1.3448622226715088,7.802170739999999,11.550272369999998,9.102532529999998
1486,1.3457386493682861,5.43092277,4.51302033,10.326402449999998
1487,1.3466157913208008,-3.9010853699999997,3.7481016299999994,11.856239849999998
1488,1.3474922180175781,-8.031646349999999,0.5354430899999999,5.736890249999999
1489,1.3483695983886719,-3.9775772399999996,-7.649186999999999,10.249910579999998
1490,1.3492460250854492,-4.436528459999999,-6.195841469999999,3.8245934999999993
1491,1.3501272201538086,6.9607601699999995,-7.190235779999999,8.567089439999998
1492,1.3510034084320068,1.45334553,3.7481016299999994,9.867451229999999
1493,1.351881742477417,3.7481016299999994,-1.68282114,16.13978457
1494,1.352757453918457,4.5895122,0.45895121999999994,18.51103254
1495,1.3536338806152344,0.6884268299999999,7.113743909999999,11.014829279999999
1496,1.35451078414917,-2.4477398399999997,4.895479679999999,10.326402449999998
1497,1.3553872108459473,-6.1193496,-3.5951178899999996,9.102532529999998
1498,1.3562641143798828,-4.5895122,-0.84141057,2.3712479699999998
1499,1.357140302658081,1.0708861799999998,-8.414105699999999,6.04285773
1500,1.3580167293548584,0.5354430899999999,-6.807776429999999,4.7424959399999995
1501,1.3588931560516357,5.124955289999999,-2.0652804899999997,12.621158549999999
1502,1.3597702980041504,0.6884268299999999,-0.22947560999999997,14.380471559999998
1503,1.3606460094451904,5.88987399,9.790959359999999,11.320796759999999
1504,1.3615219593048096,2.7537073199999997,5.20144716,9.1790244
1505,1.3623998165130615,-8.337613829999999,4.36003659,13.080109769999998
1506,1.363276720046997,-4.130560979999999,-6.578300819999999,10.096926839999998
1507,1.3641541004180908,-5.43092277,-2.9831829299999995,6.807776429999999
1508,1.3650298118591309,0.0,-7.878662609999999,4.5895122
1509,1.3659064769744873,1.2238699199999998,-8.337613829999999,10.63236993
1510,1.3667817115783691,5.88987399,0.6119349599999999,7.649186999999999
1511,1.3676588535308838,-0.7649187,0.84141057,17.975589449999998
1512,1.3685345649719238,3.6716097599999995,4.895479679999999,12.774142289999999
1513,1.3694109916687012,-0.5354430899999999,1.9122967499999997,11.70325611
1514,1.3702876567840576,-4.0540691099999995,5.43092277,11.244304889999999
1515,1.3711638450622559,-3.1361666699999997,-5.43092277,7.419711389999999
1516,1.3720462322235107,-4.0540691099999995,-3.9010853699999997,3.9775772399999996
1517,1.3729231357574463,-4.895479679999999,-13.7685366,5.20144716
1518,1.3738000392913818,0.22947560999999997,-0.30596747999999996,5.966365859999999
1519,1.3746771812438965,6.73128456,-1.5298374,7.955154479999999
1520,1.3755531311035156,0.5354430899999999,2.9831829299999995,15.680833349999999
1521,1.3764300346374512,7.649186999999999,9.33200814,11.550272369999998
1522,1.377305269241333,0.84141057,8.031646349999999,9.867451229999999
1523,1.3781816959381104,-7.496203259999999,3.2126585399999996,12.468174809999997
1524,1.3790581226348877,-9.790959359999999,1.30036179,8.94954879
1525,1.3799355030059814,-3.5186260199999997,-3.1361666699999997,4.207052849999999
1526,1.3808114528656006,-7.037252039999999,-2.60072358,5.966365859999999
1527,1.381687879562378,2.4477398399999997,-2.1417723599999996,9.02604066
1528,1.382565975189209,7.649186999999999,0.0,8.873056919999998
1529,1.3834421634674072,6.578300819999999,2.6772154499999994,15.527849609999999
1530,1.3843190670013428,1.68282114,7.57269513,14.60994717
1531,1.3851945400238037,1.7593130099999998,8.031646349999999,13.080109769999998
1532,1.3860712051391602,-1.3768536599999999,1.7593130099999998,9.40850001
1533,1.3869478702545166,-7.419711389999999,-4.436528459999999,9.02604066
1534,1.3878247737884521,-2.8301991899999996,-6.195841469999999,5.58390651
1535,1.3887009620666504,-2.2182642299999995,-18.893491889999996,3.44213415
1536,1.389582633972168,1.45334553,-2.5242317099999996,6.9607601699999995
