,time,x_accel,y_accel,z_accel
975,0.8583776950836182,1.0708861799999998,0.9179024399999999,10.708861799999998
976,0.8592541217803955,-3.2891504099999995,0.84141057,12.92712603
977,0.8601360321044922,-7.955154479999999,0.0,10.785353669999997
978,0.8610138893127441,-1.6063292699999998,-3.5186260199999997,7.802170739999999
979,0.8618905544281006,2.7537073199999997,-0.6119349599999999,7.266727649999999
980,0.862767219543457,6.578300819999999,2.7537073199999997,10.096926839999998
981,0.863649845123291,1.5298374,-1.7593130099999998,12.468174809999997
982,0.8645288944244385,0.0,0.30596747999999996,12.544666679999999
983,0.8654062747955322,1.8358048799999998,7.266727649999999,12.31519107
984,0.866283655166626,1.5298374,4.895479679999999,6.73128456
985,0.8671596050262451,0.0,-2.1417723599999996,9.790959359999999
986,0.8680365085601807,-0.9179024399999999,4.130560979999999,5.81338212
987,0.868912935256958,0.15298373999999998,-1.9122967499999997,7.878662609999999
988,0.8697900772094727,-1.7593130099999998,-5.43092277,7.57269513
989,0.8706662654876709,1.30036179,-3.44213415,9.102532529999998
990,0.87154221534729,2.4477398399999997,0.45895121999999994,11.473780499999998
991,0.8724186420440674,4.36003659,3.1361666699999997,8.643581309999998
992,0.8732948303222656,5.966365859999999,3.6716097599999995,12.544666679999999
993,0.8741745948791504,-7.419711389999999,2.0652804899999997,13.080109769999998
994,0.8750507831573486,-1.5298374,-1.5298374,10.708861799999998
995,0.8759279251098633,-9.25551627,-3.1361666699999997,7.190235779999999
996,0.8768045902252197,0.0,-4.51302033,5.124955289999999
997,0.8776819705963135,-4.0540691099999995,-8.031646349999999,10.02043497
998,0.8785583972930908,3.0596748,-4.283544719999999,10.785353669999997
999,0.8794353008270264,7.955154479999999,-3.44213415,11.091321149999999
1000,0.8803119659423828,-0.07649186999999999,-0.38245935,9.40850001
1001,0.881187915802002,3.7481016299999994,6.195841469999999,12.468174809999997
1002,0.8820652961730957,2.5242317099999996,2.8301991899999996,11.091321149999999
1003,0.8829472064971924,-4.207052849999999,4.66600407,12.009223589999998
1004,0.8838253021240234,-7.190235779999999,-4.7424959399999995,6.578300819999999
1005,0.884702205657959,-1.3768536599999999,-1.5298374,7.190235779999999
1006,0.8855795860290527,-3.36564228,-8.873056919999998,8.49059757
1007,0.8864555358886719,5.354430899999999,-5.660398379999999,11.320796759999999
1008,0.8873322010040283,7.419711389999999,-2.5242317099999996,9.867451229999999
1009,0.8882088661193848,-0.9943943099999999,1.3768536599999999,11.473780499999998
1010,0.8890852928161621,0.9943943099999999,1.9122967499999997,8.94954879
1011,0.8899619579315186,2.60072358,2.90669106,11.473780499999998
1012,0.8908383846282959,-7.190235779999999,0.45895121999999994,7.878662609999999
1013,0.8917145729064941,-7.496203259999999,-4.207052849999999,9.790959359999999
1014,0.8925914764404297,-0.38245935,-5.27793903,8.184630089999999
1015,0.8934791088104248,-3.9775772399999996,0.30596747999999996,7.955154479999999
1016,0.8943569660186768,3.7481016299999994,-7.266727649999999,8.643581309999998
1017,0.8952333927154541,7.266727649999999,0.84141057,11.014829279999999
1018,0.8961098194122314,6.9607601699999995,1.30036179,9.102532529999998
1019,0.8969860076904297,0.0,3.36564228,10.938337409999999
1020,0.8978662490844727,0.5354430899999999,2.60072358,12.468174809999997
1021,0.8987431526184082,-1.9887886199999998,-0.15298373999999998,9.637975619999999
1022,0.8996198177337646,-1.9122967499999997,1.7593130099999998,8.414105699999999
1023,0.9004967212677002,2.7537073199999997,-8.261121959999999,7.878662609999999
1024,0.9013731479644775,1.7593130099999998,-4.7424959399999995,7.802170739999999
1025,0.9022502899169922,-12.009223589999998,-6.65479269,10.173418709999998
1026,0.9031260013580322,5.5074146399999995,0.0,9.790959359999999
1027,0.9040024280548096,4.51302033,1.30036179,9.637975619999999
1028,0.9048831462860107,5.88987399,9.867451229999999,8.031646349999999
1029,0.9057607650756836,-6.272333339999999,1.0708861799999998,12.544666679999999
1030,0.90663743019104,-10.40289432,3.36564228,8.873056919999998
1031,0.9075138568878174,-9.102532529999998,-3.44213415,11.70325611
1032,0.9083907604217529,-8.49059757,-7.878662609999999,6.807776429999999
1033,0.9092671871185303,2.2182642299999995,-3.0596748,9.484991879999999
1034,0.910144567489624,1.2238699199999998,-2.8301991899999996,9.867451229999999
1035,0.9110205173492432,8.261121959999999,2.90669106,11.320796759999999
1036,0.9118969440460205,6.195841469999999,0.22947560999999997,10.47938619
1037,0.9127731323242188,3.1361666699999997,6.73128456,7.113743909999999
1038,0.9136502742767334,-1.6063292699999998,6.9607601699999995,13.998012209999999
1039,0.9145481586456299,-2.7537073199999997,1.5298374,11.473780499999998
1040,0.9154319763183594,-1.6063292699999998,-1.14737805,11.550272369999998
1041,0.9163088798522949,-3.5186260199999997,-5.966365859999999,7.802170739999999
1042,0.9171855449676514,-2.1417723599999996,-4.5895122,6.578300819999999
1043,0.9180653095245361,0.07649186999999999,0.07649186999999999,7.955154479999999
1044,0.9189388751983643,3.2891504099999995,-0.6884268299999999,10.63236993
1045,0.9198155403137207,2.7537073199999997,0.0,13.38607725
1046,0.920691967010498,2.7537073199999997,10.708861799999998,9.484991879999999
1047,0.9215695858001709,-0.45895121999999994,2.2947561,14.686439039999998
1048,0.9224452972412109,0.0,6.425317079999999,5.966365859999999
1049,0.9233222007751465,-2.1417723599999996,-0.6119349599999999,9.484991879999999
1050,0.9241983890533447,-10.326402449999998,0.9943943099999999,7.037252039999999
1051,0.9250752925872803,1.30036179,-5.88987399,10.173418709999998
1052,0.9259529113769531,-0.7649187,-0.45895121999999994,8.49059757
1053,0.9268300533294678,2.1417723599999996,-3.36564228,10.096926839999998
1054,0.9277136325836182,3.7481016299999994,4.0540691099999995,9.25551627
1055,0.9285905361175537,-0.9179024399999999,0.30596747999999996,12.774142289999999
1056,0.929466962814331,-0.30596747999999996,4.895479679999999,12.774142289999999
1057,0.9303462505340576,-2.2182642299999995,4.818987809999999,10.02043497
1058,0.931222677230835,-7.496203259999999,-3.8245934999999993,9.714467489999999
1059,0.9320993423461914,-4.97197155,-4.97197155,8.031646349999999
1060,0.9329757690429688,0.84141057,1.2238699199999998,6.807776429999999
1061,0.9338531494140625,1.0708861799999998,-4.0540691099999995,9.714467489999999
1062,0.9347293376922607,8.414105699999999,-4.0540691099999995,11.244304889999999
1063,0.935605525970459,3.7481016299999994,3.9010853699999997,12.774142289999999
1064,0.9364821910858154,3.9010853699999997,1.30036179,9.867451229999999
1065,0.9373583793640137,2.4477398399999997,1.14737805,11.856239849999998
1066,0.9382357597351074,-5.27793903,5.124955289999999,11.550272369999998
1067,0.9391121864318848,-10.096926839999998,-3.0596748,9.790959359999999
1068,0.9399888515472412,-9.561483749999999,-1.6063292699999998,8.643581309999998
1069,0.9408648014068604,1.5298374,1.7593130099999998,9.02604066
1070,0.9417424201965332,3.7481016299999994,-1.6063292699999998,8.94954879
1071,0.9426178932189941,5.58390651,0.30596747999999996,9.790959359999999
1072,0.9434940814971924,5.88987399,0.9943943099999999,9.1790244
1073,0.9443709850311279,3.2891504099999995,-2.2182642299999995,11.091321149999999
1074,0.9452476501464844,-1.7593130099999998,1.14737805,10.249910579999998
1075,0.9461243152618408,1.5298374,1.0708861799999998,10.86184554
1076,0.9470007419586182,-5.354430899999999,-4.97197155,11.856239849999998
1077,0.9478774070739746,-0.6119349599999999,7.037252039999999,7.649186999999999
1078,0.9487543106079102,-5.81338212,-9.484991879999999,6.04285773
1079,0.9496393203735352,-0.6884268299999999,-4.97197155,8.567089439999998
1080,0.9505159854888916,3.9775772399999996,-4.5895122,10.86184554
1081,0.951392412185669,7.955154479999999,1.5298374,11.320796759999999
1082,0.9522688388824463,1.30036179,2.8301991899999996,9.25551627
1083,0.9531450271606445,7.802170739999999,8.184630089999999,6.195841469999999
1084,0.9540224075317383,-3.2126585399999996,2.7537073199999997,13.615552859999998
1085,0.9548988342285156,-3.7481016299999994,-4.436528459999999,11.550272369999998
1086,0.955775260925293,-5.20144716,0.0,10.249910579999998
1087,0.9566521644592285,-0.6884268299999999,-1.14737805,4.36003659
1088,0.9575459957122803,1.0708861799999998,-8.108138219999999,12.468174809999997
1089,0.9584245681762695,7.57269513,1.7593130099999998,8.796565049999998
1090,0.9593009948730469,1.5298374,3.9775772399999996,9.02604066
1091,0.9601774215698242,3.6716097599999995,0.30596747999999996,14.380471559999998
1092,0.9610543251037598,-1.5298374,5.20144716,12.544666679999999
1093,0.9619314670562744,-3.6716097599999995,1.45334553,13.46256912
1094,0.9628081321716309,-3.8245934999999993,-1.3768536599999999,11.320796759999999
1095,0.9636852741241455,-3.9775772399999996,0.7649187,9.714467489999999
1096,0.964561939239502,0.0,0.07649186999999999,4.283544719999999
1097,0.9654388427734375,1.7593130099999998,-5.43092277,8.261121959999999
1098,0.9663159847259521,2.7537073199999997,1.3768536599999999,6.195841469999999
1099,0.9671909809112549,6.578300819999999,0.45895121999999994,13.998012209999999
1100,0.9680676460266113,7.266727649999999,0.0,13.233093509999998
1101,0.9689438343048096,1.30036179,5.20144716,10.86184554
1102,0.9698209762573242,-0.7649187,0.5354430899999999,10.02043497
1103,0.9706976413726807,-2.7537073199999997,-1.8358048799999998,10.86184554
1104,0.9715743064880371,-0.7649187,2.9831829299999995,8.796565049999998
1105,0.9724557399749756,-6.04285773,-4.283544719999999,11.62676424
1106,0.9733333587646484,-0.6119349599999999,-4.5895122,7.343219519999999
1107,0.974210262298584,1.2238699199999998,2.3712479699999998,6.73128456
1108,0.9750866889953613,6.04285773,-2.8301991899999996,10.02043497
1109,0.9759631156921387,3.2891504099999995,1.8358048799999998,11.320796759999999
1110,0.9768397808074951,0.0,2.1417723599999996,13.156601639999998
1111,0.9777164459228516,-3.44213415,6.272333339999999,9.867451229999999
1112,0.9785933494567871,-3.0596748,-4.5895122,12.697650419999999
1113,0.9794700145721436,-3.44213415,2.2182642299999995,7.266727649999999
1114,0.9803478717803955,-3.1361666699999997,-0.9943943099999999,10.02043497
1115,0.981224536895752,1.0708861799999998,-7.266727649999999,6.807776429999999
1116,0.9821014404296875,4.66600407,3.9775772399999996,6.578300819999999
1117,0.9829766750335693,4.51302033,0.84141057,11.320796759999999
1118,0.9838528633117676,4.5895122,2.2947561,10.249910579999998
1119,0.9847297668457031,-1.14737805,1.45334553,9.867451229999999
1120,0.9856061935424805,0.0,0.45895121999999994,10.86184554
1121,0.9864840507507324,-2.4477398399999997,1.3768536599999999,12.2386992
1122,0.9873607158660889,-3.2126585399999996,0.84141057,7.343219519999999
1123,0.9882373809814453,-3.9775772399999996,-2.90669106,7.57269513
1124,0.98911452293396,5.048463419999999,-6.04285773,9.40850001
1125,0.9899916648864746,0.45895121999999994,-0.07649186999999999,5.58390651
1126,0.9908678531646729,7.190235779999999,1.45334553,9.102532529999998
1127,0.9917447566986084,-0.30596747999999996,-2.90669106,11.550272369999998
1128,0.992621660232544,-0.07649186999999999,-1.14737805,12.544666679999999
1129,0.9934978485107422,-3.1361666699999997,4.51302033,10.326402449999998
1130,0.9943792819976807,1.30036179,2.5242317099999996,10.096926839999998
1131,0.9952561855316162,-3.5951178899999996,1.8358048799999998,8.108138219999999
1132,0.9961330890655518,-0.30596747999999996,-0.7649187,6.195841469999999
1133,0.9970097541809082,1.8358048799999998,-0.6884268299999999,7.878662609999999
1134,0.9978876113891602,-3.5951178899999996,-6.348825209999999,9.484991879999999
1135,0.9987623691558838,4.207052849999999,2.5242317099999996,10.47938619
1136,0.9996378421783447,2.60072358,-1.30036179,12.850634159999998
1137,1.000518560409546,2.5242317099999996,6.348825209999999,9.790959359999999
1138,1.0014326572418213,1.5298374,1.0708861799999998,8.873056919999998
1139,1.00238037109375,-4.436528459999999,3.8245934999999993,10.938337409999999
1140,1.0033118724822998,-11.320796759999999,0.0,7.802170739999999
1141,1.004241704940796,-1.7593130099999998,0.0,6.425317079999999
1142,1.0052313804626465,-3.36564228,-0.6884268299999999,8.031646349999999
1143,1.0061759948730469,7.57269513,-1.7593130099999998,6.73128456
1144,1.0071141719818115,0.6119349599999999,1.0708861799999998,8.873056919999998
1145,1.0080394744873047,3.6716097599999995,5.58390651,10.708861799999998
1146,1.0089564323425293,4.5895122,-1.3768536599999999,13.615552859999998
1147,1.0098762512207031,-1.68282114,4.7424959399999995,9.867451229999999
1148,1.0108168125152588,2.3712479699999998,0.6119349599999999,11.932731719999998
1149,1.011760950088501,-3.8245934999999993,-0.15298373999999998,6.348825209999999
1150,1.0126996040344238,-4.66600407,-8.031646349999999,8.031646349999999
1151,1.013641595840454,1.45334553,-3.44213415,7.266727649999999
1152,1.0146102905273438,4.283544719999999,1.0708861799999998,9.637975619999999
1153,1.0155572891235352,-0.9943943099999999,-1.6063292699999998,13.156601639999998
1154,1.016481876373291,6.195841469999999,2.1417723599999996,10.708861799999998
1155,1.0173840522766113,-0.6884268299999999,4.818987809999999,10.785353669999997
1156,1.0183172225952148,-2.2947561,-3.2126585399999996,6.9607601699999995
1157,1.0192248821258545,-2.9831829299999995,0.9179024399999999,8.108138219999999
1158,1.020148515701294,-4.66600407,-6.65479269,11.014829279999999
1159,1.0211000442504883,0.84141057,-0.9943943099999999,9.1790244
1160,1.0220482349395752,2.5242317099999996,0.30596747999999996,11.320796759999999
1161,1.0229530334472656,10.02043497,-1.14737805,11.091321149999999
1162,1.0238378047943115,3.44213415,5.81338212,8.414105699999999
1163,1.0247211456298828,-3.8245934999999993,0.9179024399999999,12.544666679999999
1164,1.0256052017211914,-0.9943943099999999,-1.14737805,13.7685366
1165,1.0264883041381836,-4.436528459999999,2.6772154499999994,10.47938619
1166,1.0273711681365967,-4.51302033,1.30036179,9.790959359999999
1167,1.0282540321350098,-3.5951178899999996,-7.955154479999999,8.261121959999999
1168,1.029137134552002,-2.2182642299999995,-6.04285773,6.73128456
1169,1.0300204753875732,5.124955289999999,-3.44213415,11.62676424
1170,1.0309054851531982,4.5895122,-1.9887886199999998,11.244304889999999
1171,1.0317895412445068,7.496203259999999,4.818987809999999,9.40850001
1172,1.0326731204986572,1.30036179,3.1361666699999997,10.785353669999997
1173,1.0336077213287354,-2.4477398399999997,-1.0708861799999998,14.762930909999998
1174,1.0345098972320557,-6.8842683,5.354430899999999,8.796565049999998
1175,1.0353946685791016,-2.9831829299999995,-1.5298374,4.130560979999999
1176,1.0362770557403564,-6.73128456,-4.283544719999999,11.473780499999998
1177,1.0371723175048828,0.0,1.45334553,9.484991879999999
1178,1.0381109714508057,7.113743909999999,-7.419711389999999,8.261121959999999
1179,1.0390336513519287,-0.38245935,-3.9010853699999997,12.544666679999999
1180,1.0399465560913086,4.7424959399999995,3.1361666699999997,11.62676424
1181,1.0408573150634766,3.9010853699999997,3.7481016299999994,9.40850001
1182,1.0418190956115723,-6.73128456,0.0,13.615552859999998
1183,1.042757511138916,-3.36564228,-4.895479679999999,13.080109769999998
1184,1.0436954498291016,-6.807776429999999,-0.6884268299999999,3.44213415
1185,1.0446393489837646,-0.9943943099999999,-2.9831829299999995,7.113743909999999
1186,1.0455973148345947,0.15298373999999998,-3.8245934999999993,6.65479269
1187,1.0465586185455322,5.736890249999999,-2.3712479699999998,14.074504079999999
1188,1.04750394821167,9.790959359999999,7.649186999999999,9.484991879999999
1189,1.0484516620635986,5.354430899999999,3.9010853699999997,7.266727649999999
1190,1.0493786334991455,0.07649186999999999,1.8358048799999998,10.096926839999998
1191,1.0503153800964355,-5.43092277,-0.6119349599999999,8.873056919999998
1192,1.051227331161499,-3.1361666699999997,0.84141057,12.850634159999998
1193,1.0521364212036133,-4.5895122,-6.501808949999999,7.266727649999999
1194,1.0530552864074707,5.736890249999999,-5.048463419999999,7.343219519999999
1195,1.0539820194244385,4.5895122,-6.1193496,9.40850001
1196,1.054903268814087,1.8358048799999998,0.0,12.31519107
1197,1.055840015411377,0.6884268299999999,-0.9943943099999999,10.63236993
1198,1.0567684173583984,-5.27793903,-0.7649187,12.850634159999998
1199,1.0577034950256348,-1.8358048799999998,6.807776429999999,8.72007318
1200,1.0586371421813965,0.6884268299999999,1.45334553,12.774142289999999
1201,1.0595405101776123,-7.955154479999999,1.30036179,5.966365859999999
1202,1.0604221820831299,2.60072358,-1.30036179,5.20144716
1203,1.0612988471984863,-1.9122967499999997,-7.343219519999999,9.02604066
1204,1.0621798038482666,4.5895122,-1.3768536599999999,10.096926839999998
1205,1.063056468963623,4.130560979999999,-0.15298373999999998,10.86184554
1206,1.0639402866363525,6.73128456,-1.6063292699999998,11.856239849999998
1207,1.064821720123291,-5.5074146399999995,6.73128456,10.326402449999998
1208,1.0656993389129639,0.5354430899999999,4.130560979999999,9.02604066
1209,1.0665757656097412,-4.36003659,1.7593130099999998,7.649186999999999
1210,1.0674517154693604,-2.1417723599999996,2.7537073199999997,9.25551627
1211,1.0683274269104004,-2.7537073199999997,-7.878662609999999,8.643581309999998
1212,1.0692026615142822,2.7537073199999997,2.7537073199999997,6.807776429999999
1213,1.0700812339782715,1.3768536599999999,-5.5074146399999995,9.867451229999999
1214,1.070957899093628,4.97197155,1.30036179,11.014829279999999
1215,1.0718340873718262,0.6119349599999999,-1.7593130099999998,11.091321149999999
1216,1.0727100372314453,-1.2238699199999998,3.7481016299999994,11.70325611
1217,1.0735864639282227,-6.348825209999999,1.30036179,9.40850001
1218,1.074462652206421,-3.5951178899999996,-2.2182642299999995,9.714467489999999
1219,1.07533860206604,-6.272333339999999,0.9943943099999999,6.348825209999999
1220,1.0762138366699219,-0.7649187,-5.660398379999999,10.40289432
1221,1.077089548110962,2.90669106,-2.1417723599999996,6.425317079999999
1222,1.0779705047607422,3.0596748,-0.6119349599999999,10.86184554
1223,1.0788476467132568,7.878662609999999,1.3768536599999999,10.249910579999998
1224,1.0797250270843506,11.473780499999998,3.9775772399999996,11.320796759999999
1225,1.080601692199707,-1.8358048799999998,4.36003659,11.70325611
1226,1.0814778804779053,0.30596747999999996,4.5895122,10.40289432
1227,1.0823547840118408,-6.348825209999999,1.45334553,8.031646349999999
1228,1.0832312107086182,-5.20144716,0.30596747999999996,7.955154479999999
1229,1.0841083526611328,-2.8301991899999996,-6.501808949999999,10.938337409999999
1230,1.0849852561950684,-0.9943943099999999,-1.9122967499999997,8.414105699999999
1231,1.085862159729004,1.9122967499999997,-4.0540691099999995,10.02043497
1232,1.0867440700531006,1.45334553,-2.8301991899999996,9.02604066
1233,1.0876216888427734,3.9010853699999997,-0.30596747999999996,13.30958538
1234,1.088498592376709,-4.51302033,3.7481016299999994,13.080109769999998
1235,1.0893752574920654,2.6772154499999994,-0.9943943099999999,11.473780499999998
1236,1.090252161026001,2.1417723599999996,-3.0596748,10.096926839999998
1237,1.0911285877227783,-5.27793903,2.0652804899999997,6.272333339999999
1238,1.092005968093872,0.07649186999999999,-10.47938619,8.414105699999999
1239,1.0928821563720703,-5.88987399,-4.436528459999999,7.496203259999999
1240,1.093759536743164,4.283544719999999,-3.2126585399999996,7.649186999999999
1241,1.0946354866027832,4.283544719999999,2.3712479699999998,11.244304889999999
1242,1.095513105392456,3.1361666699999997,2.9831829299999995,13.998012209999999
1243,1.096388816833496,2.1417723599999996,1.5298374,10.40289432
1244,1.0972652435302734,-0.6884268299999999,4.51302033,6.9607601699999995
1245,1.098142147064209,-5.20144716,3.36564228,9.484991879999999
1246,1.0990192890167236,-3.6716097599999995,-4.130560979999999,8.873056919999998
1247,1.0998964309692383,-4.895479679999999,-0.9179024399999999,10.096926839999998
1248,1.1007728576660156,4.283544719999999,-7.266727649999999,8.184630089999999
1249,1.1016545295715332,7.037252039999999,-1.5298374,8.337613829999999
1250,1.1025302410125732,1.9122967499999997,1.30036179,7.57269513
1251,1.1034066677093506,6.195841469999999,2.9831829299999995,10.02043497
1252,1.1042828559875488,2.2182642299999995,2.7537073199999997,11.014829279999999
1253,1.1051592826843262,0.0,5.88987399,9.1790244
1254,1.1060357093811035,0.45895121999999994,2.7537073199999997,14.686439039999998
1255,1.106912612915039,-7.343219519999999,-2.2947561,5.966365859999999
1256,1.1077890396118164,-1.3768536599999999,2.1417723599999996,7.037252039999999
1257,1.1086654663085938,4.5895122,1.5298374,6.425317079999999
1258,1.109548568725586,0.9179024399999999,-1.5298374,8.031646349999999
1259,1.1104254722595215,3.2891504099999995,4.97197155,9.102532529999998
1260,1.1113016605377197,4.97197155,4.36003659,12.850634159999998
1261,1.112178087234497,2.60072358,2.7537073199999997,10.708861799999998
1262,1.113053798675537,0.0,6.425317079999999,7.649186999999999
1263,1.1139318943023682,-3.44213415,-0.38245935,10.63236993
1264,1.1148078441619873,-7.649186999999999,0.0,8.337613829999999
1265,1.1156847476959229,1.0708861799999998,-0.22947560999999997,11.320796759999999
1266,1.1165616512298584,-1.0708861799999998,-4.66600407,8.873056919999998
1267,1.117438793182373,5.966365859999999,-2.4477398399999997,10.47938619
1268,1.1183152198791504,2.90669106,0.0,10.938337409999999
1269,1.1191911697387695,2.7537073199999997,3.36564228,13.156601639999998
1270,1.1200721263885498,0.9179024399999999,0.9179024399999999,11.320796759999999
1271,1.1209490299224854,0.9179024399999999,7.343219519999999,9.484991879999999
1272,1.121826410293579,-0.30596747999999996,2.1417723599999996,12.544666679999999
1273,1.1227030754089355,-7.113743909999999,-1.9887886199999998,7.496203259999999
1274,1.123579502105713,-1.3768536599999999,1.0708861799999998,10.708861799999998
1275,1.1244561672210693,2.7537073199999997,-4.895479679999999,5.354430899999999
1276,1.1253330707550049,1.30036179,-1.14737805,10.47938619
1277,1.1262102127075195,11.320796759999999,0.30596747999999996,10.938337409999999
1278,1.1270866394042969,8.643581309999998,4.0540691099999995,12.31519107
1279,1.1279628276824951,0.6119349599999999,4.283544719999999,9.484991879999999
1280,1.1288397312164307,-0.30596747999999996,3.36564228,10.47938619
1281,1.1297171115875244,-7.878662609999999,-0.9943943099999999,12.468174809999997
1282,1.1305930614471436,-5.81338212,-2.4477398399999997,8.414105699999999
1283,1.1314740180969238,-12.08571546,-6.272333339999999,10.86184554
1284,1.1323506832122803,3.1361666699999997,-5.43092277,6.73128456
1285,1.1332273483276367,0.22947560999999997,0.6119349599999999,8.643581309999998
1286,1.1341049671173096,9.33200814,-5.81338212,10.86184554
1287,1.1349806785583496,1.3768536599999999,-6.272333339999999,13.921520339999999
1288,1.1358568668365479,7.496203259999999,2.90669106,11.473780499999998
1289,1.1367337703704834,0.9179024399999999,-2.6772154499999994,10.40289432
1290,1.137610912322998,-2.1417723599999996,0.0,12.31519107
1291,1.1384873390197754,-4.97197155,1.7593130099999998,10.63236993
1292,1.139364242553711,-8.796565049999998,-5.124955289999999,5.58390651
1293,1.1402404308319092,-1.9122967499999997,-3.5951178899999996,8.643581309999998
1294,1.1411173343658447,1.8358048799999998,-0.9943943099999999,6.9607601699999995
1295,1.1419942378997803,0.5354430899999999,-7.725678869999999,10.63236993
1296,1.1428697109222412,1.8358048799999998,3.9775772399999996,14.380471559999998
1297,1.1437461376190186,8.796565049999998,2.0652804899999997,8.567089439999998
1298,1.1446220874786377,1.0708861799999998,0.9179024399999999,8.414105699999999
1299,1.145498514175415,-3.5186260199999997,-3.9775772399999996,11.550272369999998
1300,1.1463754177093506,-9.484991879999999,3.0596748,6.04285773
1301,1.147251844406128,-4.0540691099999995,2.5242317099999996,7.419711389999999
1302,1.1481285095214844,-1.9122967499999997,-4.436528459999999,9.02604066
1303,1.1490049362182617,-6.272333339999999,-3.2126585399999996,8.873056919999998
1304,1.14988112449646,1.45334553,1.0708861799999998,7.878662609999999
1305,1.150757074356079,3.36564228,2.1417723599999996,13.30958538
1306,1.1516332626342773,1.68282114,7.878662609999999,9.102532529999998
1307,1.152510166168213,2.7537073199999997,-2.60072358,13.7685366
1308,1.1533873081207275,-0.38245935,6.9607601699999995,12.2386992
1309,1.1542696952819824,-1.2238699199999998,-0.15298373999999998,11.244304889999999
1310,1.1551458835601807,-3.44213415,0.6884268299999999,4.66600407
1311,1.1560237407684326,-0.5354430899999999,-3.7481016299999994,4.895479679999999
1312,1.1569006443023682,0.07649186999999999,-4.207052849999999,10.47938619
1313,1.1577789783477783,9.790959359999999,-2.6772154499999994,11.091321149999999
1314,1.1586549282073975,2.1417723599999996,1.68282114,10.326402449999998
1315,1.1595313549041748,4.5895122,2.4477398399999997,12.697650419999999
1316,1.160407304763794,2.90669106,3.9775772399999996,11.932731719999998
1317,1.1612837314605713,-3.9775772399999996,-1.3768536599999999,8.261121959999999
1318,1.162160873413086,-2.1417723599999996,2.1417723599999996,10.096926839999998
1319,1.163036823272705,-1.6063292699999998,-7.419711389999999,9.102532529999998
1320,1.1639132499694824,0.0,-2.3712479699999998,10.47938619
1321,1.164790153503418,1.0708861799999998,-0.7649187,6.272333339999999
1322,1.1656665802001953,0.0,0.30596747999999996,9.790959359999999
1323,1.1665422916412354,4.5895122,-2.4477398399999997,14.686439039999998
1324,1.1674187183380127,0.9179024399999999,4.895479679999999,10.86184554
1325,1.168294906616211,-1.0708861799999998,1.0708861799999998,13.30958538
1326,1.1691715717315674,-0.6884268299999999,1.30036179,8.643581309999998
1327,1.1700477600097656,-2.2182642299999995,1.7593130099999998,11.397288629999998
1328,1.170924425125122,-3.8245934999999993,-4.130560979999999,5.966365859999999
1329,1.1718006134033203,-8.261121959999999,-3.2126585399999996,10.096926839999998
1330,1.1726772785186768,0.22947560999999997,-3.5186260199999997,8.643581309999998
1331,1.1735544204711914,7.343219519999999,-0.9943943099999999,9.25551627
1332,1.1744303703308105,-1.2238699199999998,-1.6063292699999998,12.850634159999998
1333,1.175306797027588,2.6772154499999994,-6.807776429999999,9.867451229999999
1334,1.1761908531188965,0.6119349599999999,2.2182642299999995,9.1790244
1335,1.1770672798156738,0.07649186999999999,0.0,11.091321149999999
1336,1.1779444217681885,-4.66600407,-0.9943943099999999,11.014829279999999
1337,1.1788206100463867,-3.8245934999999993,-6.272333339999999,8.184630089999999
1338,1.1796972751617432,-2.2947561,-1.6063292699999998,8.184630089999999
1339,1.1805737018585205,2.7537073199999997,-2.2947561,7.57269513
1340,1.181450366973877,-1.2238699199999998,0.30596747999999996,7.802170739999999
1341,1.1823275089263916,8.184630089999999,-1.6063292699999998,12.009223589999998
1342,1.183203935623169,-3.9775772399999996,-4.895479679999999,13.156601639999998
1343,1.1840803623199463,3.8245934999999993,4.7424959399999995,8.796565049999998
1344,1.1849572658538818,-2.2947561,6.65479269,9.102532529999998
1345,1.1858339309692383,-7.802170739999999,2.9831829299999995,9.9439431
1346,1.1867108345031738,-8.72007318,-3.8245934999999993,7.57269513
1347,1.1875877380371094,-1.0708861799999998,-4.36003659,8.643581309999998
1348,1.1884641647338867,1.45334553,-3.5951178899999996,6.1193496
1349,1.1893408298492432,4.207052849999999,-3.8245934999999993,10.63236993
1350,1.190218210220337,5.124955289999999,-2.9831829299999995,10.63236993
1351,1.191093921661377,6.1193496,3.0596748,11.62676424
1352,1.1919703483581543,2.0652804899999997,10.02043497,8.94954879
1353,1.1928465366363525,-2.4477398399999997,0.5354430899999999,7.57269513
1354,1.193723201751709,-7.725678869999999,2.0652804899999997,12.009223589999998
1355,1.1945993900299072,-5.660398379999999,-2.7537073199999997,10.326402449999998
1356,1.1954760551452637,-7.037252039999999,-6.425317079999999,7.802170739999999
1357,1.1963527202606201,3.9775772399999996,-3.36564228,9.637975619999999
1358,1.1972291469573975,1.9122967499999997,-3.0596748,7.343219519999999
1359,1.1981070041656494,4.207052849999999,-0.38245935,13.692044729999997
1360,1.1989870071411133,0.22947560999999997,1.9122967499999997,9.867451229999999
1361,1.1998634338378906,0.84141057,6.348825209999999,9.790959359999999
1362,1.200739860534668,-3.8245934999999993,-1.5298374,13.921520339999999
1363,1.2016170024871826,-4.97197155,-2.2182642299999995,12.009223589999998
1364,1.2024931907653809,-6.04285773,-2.3712479699999998,9.790959359999999
1365,1.2033700942993164,-5.20144716,-6.8842683,8.108138219999999
