,time,x_accel,y_accel,z_accel
2725,2.3985157012939453,-1.14737805,8.72007318,12.16220733
2726,2.3993918895721436,7.037252039999999,4.207052849999999,3.6716097599999995
2727,2.4002685546875,4.36003659,4.895479679999999,5.966365859999999
2728,2.4011447429656982,-4.5895122,-2.9831829299999995,14.533455299999998
2729,2.402021646499634,-18.05208132,-3.5951178899999996,9.637975619999999
2730,2.402898073196411,-4.7424959399999995,-8.261121959999999,7.955154479999999
2731,2.4037747383117676,-3.2126585399999996,-0.30596747999999996,9.790959359999999
2732,2.4046518802642822,-3.1361666699999997,-4.130560979999999,9.561483749999999
2733,2.4055275917053223,3.9775772399999996,4.207052849999999,13.003617899999998
2734,2.4064033031463623,6.807776429999999,2.2947561,9.867451229999999
2735,2.4073004722595215,15.910308959999998,6.578300819999999,6.9607601699999995
2736,2.408191680908203,10.86184554,14.686439039999998,13.46256912
2737,2.409069776535034,-12.08571546,2.2182642299999995,13.156601639999998
2738,2.409947156906128,-9.484991879999999,-2.1417723599999996,9.40850001
2739,2.4108240604400635,-0.38245935,-9.790959359999999,5.5074146399999995
2740,2.4117014408111572,-4.895479679999999,-1.14737805,7.649186999999999
2741,2.41257905960083,3.2891504099999995,-4.895479679999999,9.40850001
2742,2.4134554862976074,3.6716097599999995,3.8245934999999993,14.456963429999998
2743,2.414332866668701,-4.36003659,-0.6119349599999999,13.692044729999997
2744,2.4152090549468994,4.7424959399999995,4.5895122,11.550272369999998
2745,2.416086435317993,10.55587806,13.539060989999998,8.796565049999998
2746,2.416961669921875,11.091321149999999,-4.36003659,6.9607601699999995
2747,2.417836904525757,-0.9179024399999999,5.124955289999999,10.86184554
2748,2.418712615966797,-3.8245934999999993,-5.966365859999999,5.81338212
2749,2.419588088989258,3.44213415,-13.003617899999998,11.856239849999998
2750,2.4204652309417725,2.4477398399999997,-3.44213415,8.873056919999998
2751,2.421342611312866,-1.6063292699999998,-7.037252039999999,9.867451229999999
2752,2.4222195148468018,1.14737805,2.5242317099999996,13.156601639999998
2753,2.423096179962158,-8.72007318,3.7481016299999994,13.998012209999999
2754,2.4239730834960938,-3.9775772399999996,0.9179024399999999,16.445752049999996
2755,2.4248504638671875,9.40850001,2.9831829299999995,4.283544719999999
2756,2.4257261753082275,9.9439431,4.895479679999999,1.3768536599999999
2757,2.426602840423584,-3.0596748,-5.88987399,10.86184554
2758,2.4274797439575195,-2.0652804899999997,-5.88987399,9.33200814
2759,2.4283571243286133,-2.4477398399999997,-1.45334553,12.16220733
2760,2.4292333126068115,0.30596747999999996,-4.66600407,10.708861799999998
2761,2.430109977722168,-0.5354430899999999,5.660398379999999,14.686439039999998
2762,2.4309914112091064,7.266727649999999,4.818987809999999,5.81338212
2763,2.4318675994873047,4.283544719999999,7.343219519999999,6.425317079999999
2764,2.4327449798583984,-4.51302033,-1.6063292699999998,14.380471559999998
2765,2.4336204528808594,-16.063292699999998,-4.0540691099999995,9.9439431
2766,2.4344959259033203,-15.680833349999999,-9.25551627,9.790959359999999
2767,2.435371160507202,-4.51302033,-7.343219519999999,8.72007318
2768,2.436248540878296,-0.5354430899999999,-3.9775772399999996,8.49059757
2769,2.4372119903564453,2.5242317099999996,-1.2238699199999998,10.708861799999998
2770,2.4380898475646973,16.063292699999998,3.5951178899999996,9.40850001
2771,2.4389662742614746,10.249910579999998,8.94954879,8.567089439999998
2772,2.439842462539673,2.9831829299999995,7.037252039999999,13.998012209999999
2773,2.440720319747925,-7.343219519999999,-4.5895122,13.692044729999997
2774,2.441596269607544,-10.47938619,-3.36564228,7.57269513
2775,2.4424726963043213,-6.04285773,-3.2126585399999996,7.343219519999999
2776,2.4433493614196777,-4.895479679999999,-11.856239849999998,6.8842683
2777,2.4442265033721924,3.6716097599999995,-5.81338212,7.419711389999999
2778,2.4451029300689697,-1.9887886199999998,-3.9775772399999996,12.31519107
2779,2.445979595184326,-2.4477398399999997,2.0652804899999997,17.134178879999997
2780,2.4468560218811035,7.037252039999999,0.9943943099999999,12.544666679999999
2781,2.447732448577881,13.080109769999998,10.40289432,1.6063292699999998
2782,2.4486091136932373,12.16220733,9.33200814,5.660398379999999
2783,2.4494850635528564,-9.561483749999999,-1.9887886199999998,10.86184554
2784,2.450361490249634,-4.97197155,-11.473780499999998,10.708861799999998
2785,2.4512412548065186,-1.2238699199999998,-4.51302033,8.873056919999998
2786,2.452118396759033,4.5895122,-3.9010853699999997,9.33200814
2787,2.4529998302459717,-1.3768536599999999,1.6063292699999998,13.921520339999999
2788,2.4538772106170654,3.5186260199999997,-1.9122967499999997,12.697650419999999
2789,2.454753875732422,-3.2126585399999996,3.5186260199999997,16.13978457
2790,2.4556305408477783,-7.878662609999999,0.6884268299999999,16.13978457
2791,2.456507682800293,1.2238699199999998,8.337613829999999,3.8245934999999993
2792,2.457383394241333,9.637975619999999,1.5298374,2.8301991899999996
2793,2.4582595825195312,3.1361666699999997,-5.58390651,8.261121959999999
2794,2.459136486053467,-6.9607601699999995,-3.9775772399999996,9.484991879999999
2795,2.460012912750244,2.2947561,-7.343219519999999,10.47938619
2796,2.460890054702759,-2.0652804899999997,-6.65479269,12.697650419999999
2797,2.461766004562378,-1.9122967499999997,3.0596748,13.998012209999999
2798,2.462642192840576,0.0,5.048463419999999,12.544666679999999
2799,2.463521957397461,1.9122967499999997,13.539060989999998,1.8358048799999998
2800,2.4643990993499756,2.6772154499999994,1.3768536599999999,8.414105699999999
2801,2.4652750492095947,-7.190235779999999,-0.9179024399999999,12.850634159999998
2802,2.4661521911621094,-9.714467489999999,-1.14737805,9.9439431
2803,2.4670286178588867,0.0,-10.096926839999998,10.02043497
2804,2.467905282974243,-4.97197155,-2.90669106,9.25551627
2805,2.4687819480895996,-0.15298373999999998,-10.938337409999999,14.150995949999997
2806,2.469658374786377,0.22947560999999997,3.5186260199999997,13.539060989999998
2807,2.470534563064575,11.70325611,12.2386992,3.9775772399999996
2808,2.4714102745056152,8.796565049999998,8.184630089999999,10.40289432
2809,2.472287654876709,-1.0708861799999998,2.2182642299999995,16.13978457
2810,2.473163604736328,-10.326402449999998,-7.113743909999999,10.55587806
2811,2.4740400314331055,-12.16220733,-6.9607601699999995,6.9607601699999995
2812,2.474916458129883,-3.9010853699999997,-7.343219519999999,4.895479679999999
2813,2.4757978916168213,-2.6772154499999994,-12.08571546,11.16781302
2814,2.476675033569336,-0.38245935,-0.38245935,11.62676424
2815,2.4775514602661133,0.9943943099999999,-1.6063292699999998,17.134178879999997
2816,2.478428363800049,-1.7593130099999998,12.2386992,15.451357739999999
2817,2.479304313659668,19.275951239999998,5.81338212,2.2182642299999995
2818,2.4801814556121826,14.686439039999998,0.6884268299999999,6.348825209999999
2819,2.4810574054718018,-14.150995949999997,0.0,16.522243919999998
2820,2.481934070587158,-5.124955289999999,-8.567089439999998,7.955154479999999
2821,2.4828104972839355,-5.736890249999999,-6.807776429999999,9.33200814
2822,2.483687400817871,-0.38245935,-8.108138219999999,9.484991879999999
2823,2.4845643043518066,-2.2182642299999995,-0.7649187,12.850634159999998
2824,2.4854400157928467,4.51302033,2.4477398399999997,13.233093509999998
2825,2.4863169193267822,-3.2891504099999995,8.108138219999999,13.156601639999998
2826,2.4871935844421387,-0.15298373999999998,4.283544719999999,13.692044729999997
2827,2.4880826473236084,-1.14737805,13.080109769999998,9.637975619999999
2828,2.4889626502990723,9.637975619999999,-4.5895122,5.736890249999999
2829,2.489840269088745,8.414105699999999,0.07649186999999999,3.0596748
2830,2.4907166957855225,-0.45895121999999994,3.6716097599999995,10.02043497
2831,2.491593360900879,-0.84141057,-11.70325611,9.40850001
2832,2.4924702644348145,5.660398379999999,-0.9179024399999999,14.60994717
2833,2.493346929550171,-3.6716097599999995,-3.5951178899999996,13.7685366
2834,2.4942235946655273,0.0,-1.6063292699999998,12.391682939999997
2835,2.4950997829437256,5.966365859999999,6.272333339999999,2.6772154499999994
2836,2.4959754943847656,0.07649186999999999,4.436528459999999,4.7424959399999995
2837,2.496851921081543,5.354430899999999,2.1417723599999996,7.955154479999999
2838,2.497735023498535,-9.02604066,-1.2238699199999998,9.561483749999999
2839,2.498612642288208,-9.867451229999999,-6.272333339999999,8.94954879
2840,2.4994897842407227,-0.9179024399999999,-8.94954879,6.65479269
2841,2.5003669261932373,-0.9943943099999999,-2.8301991899999996,12.697650419999999
2842,2.5012433528900146,0.7649187,-10.096926839999998,12.850634159999998
2843,2.502119541168213,8.567089439999998,7.343219519999999,4.51302033
2844,2.502995729446411,13.7685366,10.40289432,6.9607601699999995
2845,2.5038723945617676,-1.45334553,3.36564228,14.303979689999998
2846,2.5047497749328613,-16.98119514,-2.60072358,17.05768701
2847,2.5056262016296387,-6.348825209999999,-8.031646349999999,8.72007318
2848,2.506502389907837,-9.714467489999999,-3.9010853699999997,4.130560979999999
2849,2.507380485534668,-1.6063292699999998,-8.414105699999999,8.873056919999998
2850,2.5082578659057617,-2.5242317099999996,-2.60072358,10.938337409999999
2851,2.50913405418396,5.43092277,10.708861799999998,10.40289432
2852,2.5100104808807373,10.02043497,8.031646349999999,7.649186999999999
2853,2.5108869075775146,19.352443109999996,10.173418709999998,7.343219519999999
2854,2.511762857437134,0.30596747999999996,6.73128456,12.850634159999998
2855,2.5126402378082275,-6.807776429999999,4.51302033,14.686439039999998
2856,2.513516426086426,-3.6716097599999995,-5.58390651,7.802170739999999
2857,2.5143933296203613,-6.9607601699999995,-4.97197155,3.5951178899999996
2858,2.5152697563171387,1.8358048799999998,-9.1790244,7.57269513
2859,2.5161468982696533,0.9943943099999999,-2.5242317099999996,10.63236993
2860,2.5170223712921143,3.6716097599999995,0.84141057,11.16781302
2861,2.5178990364074707,-0.38245935,5.27793903,12.544666679999999
2862,2.518775701522827,-2.1417723599999996,6.578300819999999,14.150995949999997
2863,2.5196566581726074,13.003617899999998,5.5074146399999995,3.0596748
2864,2.5205373764038086,13.921520339999999,3.0596748,3.0596748
2865,2.521413564682007,-11.320796759999999,-5.736890249999999,14.60994717
2866,2.522289991378784,-8.49059757,-7.802170739999999,8.261121959999999
2867,2.5231666564941406,4.130560979999999,-7.037252039999999,8.337613829999999
2868,2.524043083190918,-2.4477398399999997,-3.5186260199999997,10.40289432
2869,2.5249204635620117,-0.30596747999999996,-10.708861799999998,11.932731719999998
2870,2.5257959365844727,4.436528459999999,1.8358048799999998,13.7685366
2871,2.526672601699829,-5.354430899999999,3.9775772399999996,12.544666679999999
2872,2.5275485515594482,1.0708861799999998,-2.4477398399999997,8.567089439999998
2873,2.528425455093384,7.802170739999999,11.091321149999999,1.45334553
2874,2.529301404953003,5.43092277,-0.5354430899999999,5.048463419999999
2875,2.5301780700683594,-3.1361666699999997,-7.343219519999999,10.86184554
2876,2.531054735183716,-6.501808949999999,-6.425317079999999,8.567089439999998
2877,2.5319314002990723,-2.2947561,-0.6884268299999999,13.7685366
2878,2.532808303833008,2.3712479699999998,-3.44213415,15.14539026
2879,2.533684253692627,0.15298373999999998,-3.2126585399999996,14.150995949999997
2880,2.534560441970825,4.436528459999999,9.561483749999999,8.796565049999998
2881,2.5354363918304443,4.36003659,3.2891504099999995,7.266727649999999
2882,2.53631329536438,1.45334553,9.102532529999998,10.55587806
2883,2.537189483642578,-6.348825209999999,2.3712479699999998,10.326402449999998
2884,2.5380663871765137,-12.468174809999997,-10.785353669999997,9.714467489999999
2885,2.538942813873291,-8.108138219999999,-8.108138219999999,8.49059757
2886,2.5398194789886475,-2.4477398399999997,-8.49059757,9.867451229999999
2887,2.540696620941162,-1.2238699199999998,-1.9122967499999997,11.473780499999998
2888,2.5415728092193604,13.615552859999998,4.130560979999999,5.20144716
2889,2.5424532890319824,10.173418709999998,7.496203259999999,5.354430899999999
2890,2.543330192565918,-2.60072358,7.113743909999999,16.522243919999998
2891,2.5442073345184326,-8.643581309999998,-2.0652804899999997,16.90470327
2892,2.545083999633789,-10.938337409999999,-2.3712479699999998,11.397288629999998
2893,2.5459606647491455,-4.66600407,-10.326402449999998,4.436528459999999
2894,2.546837091445923,-6.501808949999999,-12.468174809999997,7.419711389999999
2895,2.5477137565612793,1.6063292699999998,-9.867451229999999,8.108138219999999
2896,2.5485904216766357,0.6119349599999999,-4.36003659,10.249910579999998
2897,2.549466371536255,-2.7537073199999997,7.955154479999999,17.516638229999998
2898,2.550342559814453,5.58390651,13.539060989999998,11.397288629999998
2899,2.5512189865112305,12.468174809999997,4.207052849999999,6.65479269
2900,2.552095651626587,9.790959359999999,5.81338212,5.81338212
2901,2.552971601486206,-6.9607601699999995,2.0652804899999997,12.468174809999997
2902,2.5538482666015625,-7.57269513,-4.207052849999999,5.354430899999999
2903,2.5547244548797607,2.8301991899999996,-14.839422779999998,7.037252039999999
2904,2.555600881576538,-6.04285773,-3.2126585399999996,7.343219519999999
2905,2.5564777851104736,2.90669106,-11.320796759999999,12.31519107
2906,2.557354211807251,3.5951178899999996,-1.2238699199999998,13.692044729999997
2907,2.5582306385040283,-2.2182642299999995,4.130560979999999,14.992406519999998
2908,2.5591070652008057,-6.348825209999999,-1.2238699199999998,14.915914649999998
2909,2.559983015060425,6.9607601699999995,4.895479679999999,1.5298374
2910,2.5608599185943604,9.9439431,0.5354430899999999,5.354430899999999
2911,2.5617363452911377,-1.9122967499999997,-4.7424959399999995,9.9439431
2912,2.5626132488250732,-11.932731719999998,-2.4477398399999997,9.1790244
2913,2.5634963512420654,6.04285773,-9.867451229999999,11.16781302
2914,2.56437349319458,0.0,0.30596747999999996,13.7685366
2915,2.565253496170044,-6.73128456,1.9122967499999997,12.009223589999998
2916,2.5661303997039795,-0.6119349599999999,-1.2238699199999998,14.150995949999997
2917,2.5670065879821777,1.2238699199999998,15.83381709,9.637975619999999
2918,2.567882776260376,6.73128456,0.07649186999999999,4.818987809999999
2919,2.5687592029571533,7.190235779999999,7.343219519999999,7.037252039999999
2920,2.5696356296539307,-11.77974798,-7.343219519999999,10.86184554
2921,2.570511817932129,-8.337613829999999,-13.30958538,11.091321149999999
2922,2.5713887214660645,-2.6772154499999994,-4.0540691099999995,9.102532529999998
2923,2.572265625,0.6119349599999999,-5.5074146399999995,9.1790244
2924,2.5731425285339355,-4.207052849999999,-3.0596748,12.92712603
2925,2.574018955230713,3.6716097599999995,-0.38245935,9.867451229999999
2926,2.57490611076355,11.244304889999999,14.303979689999998,5.43092277
2927,2.575782060623169,0.84141057,4.818987809999999,9.102532529999998
2928,2.576659679412842,-6.04285773,3.0596748,15.14539026
2929,2.57753586769104,-15.527849609999999,-2.7537073199999997,10.785353669999997
2930,2.5784127712249756,-0.15298373999999998,-11.320796759999999,7.343219519999999
2931,2.579289197921753,-3.9775772399999996,-1.5298374,5.81338212
2932,2.5801665782928467,-1.8358048799999998,-6.9607601699999995,8.031646349999999
2933,2.581042528152466,1.2238699199999998,-2.0652804899999997,14.303979689999998
2934,2.581918716430664,-3.6716097599999995,5.354430899999999,14.686439039999998
2935,2.5827949047088623,7.419711389999999,2.4477398399999997,11.16781302
2936,2.5836713314056396,16.216276439999998,13.30958538,3.6716097599999995
2937,2.584547996520996,3.2126585399999996,3.5186260199999997,6.578300819999999
2938,2.5854244232177734,-6.1193496,-5.27793903,14.303979689999998
2939,2.586300849914551,-2.2947561,-7.496203259999999,5.966365859999999
2940,2.5871825218200684,2.0652804899999997,-6.04285773,9.561483749999999
2941,2.588059663772583,-3.2126585399999996,-6.8842683,11.014829279999999
2942,2.5889370441436768,1.14737805,1.0708861799999998,14.686439039999998
2943,2.589813709259033,0.7649187,3.36564228,12.2386992
2944,2.5906906127929688,-6.501808949999999,4.36003659,15.298373999999997
2945,2.591567039489746,-3.6716097599999995,4.436528459999999,17.89909758
2946,2.5924441814422607,11.70325611,8.796565049999998,-1.9122967499999997
2947,2.59332013130188,8.643581309999998,-2.2947561,2.0652804899999997
2948,2.5941965579986572,-7.037252039999999,-3.5951178899999996,9.484991879999999
2949,2.5950732231140137,-3.44213415,-10.785353669999997,9.25551627
2950,2.595949172973633,0.45895121999999994,1.3768536599999999,13.921520339999999
2951,2.5968263149261475,-0.6119349599999999,-4.5895122,13.7685366
2952,2.5977020263671875,-0.5354430899999999,0.38245935,14.303979689999998
2953,2.5985782146453857,1.14737805,1.30036179,11.244304889999999
2954,2.599454402923584,1.6063292699999998,10.785353669999997,4.0540691099999995
2955,2.6003313064575195,4.97197155,2.8301991899999996,6.195841469999999
2956,2.6012072563171387,-5.124955289999999,1.9122967499999997,9.40850001
2957,2.602083444595337,-9.637975619999999,-7.037252039999999,7.649186999999999
2958,2.6029601097106934,-2.8301991899999996,-9.561483749999999,8.414105699999999
2959,2.6038365364074707,-4.5895122,-0.9179024399999999,11.932731719999998
2960,2.6047139167785645,1.68282114,-4.130560979999999,12.009223589999998
2961,2.6055898666381836,3.0596748,3.7481016299999994,10.173418709999998
2962,2.606466293334961,11.62676424,8.031646349999999,9.484991879999999
2963,2.60734224319458,7.343219519999999,6.578300819999999,6.272333339999999
2964,2.6082189083099365,-9.484991879999999,4.130560979999999,13.38607725
2965,2.6090946197509766,-15.757325219999998,-2.2947561,13.003617899999998
2966,2.609975814819336,-6.501808949999999,-9.637975619999999,5.736890249999999
2967,2.6108522415161133,-3.8245934999999993,-3.9775772399999996,6.807776429999999
2968,2.6117355823516846,-2.1417723599999996,-7.190235779999999,8.414105699999999
2969,2.6126277446746826,-1.8358048799999998,1.6063292699999998,11.014829279999999
2970,2.6135106086730957,1.2238699199999998,-1.14737805,14.60994717
2971,2.614387035369873,17.36365449,6.348825209999999,6.807776429999999
2972,2.6152634620666504,16.13978457,15.06889839,6.73128456
2973,2.616145133972168,-12.468174809999997,2.0652804899999997,14.533455299999998
2974,2.61702299118042,-10.02043497,-2.0652804899999997,12.621158549999999
2975,2.6179003715515137,-2.5242317099999996,-7.955154479999999,3.9775772399999996
2976,2.6187777519226074,-4.818987809999999,-12.009223589999998,8.337613829999999
2977,2.619657516479492,-5.58390651,-1.6063292699999998,8.796565049999998
2978,2.620534896850586,0.6119349599999999,-2.1417723599999996,11.091321149999999
2979,2.621411085128784,-4.207052849999999,2.7537073199999997,17.134178879999997
2980,2.6222877502441406,-2.8301991899999996,5.124955289999999,13.692044729999997
2981,2.623164176940918,6.578300819999999,2.90669106,14.533455299999998
2982,2.6240406036376953,12.2386992,3.7481016299999994,0.6884268299999999
2983,2.624917984008789,15.374865869999997,-2.5242317099999996,5.58390651
2984,2.625793218612671,-4.66600407,0.22947560999999997,9.33200814
2985,2.6266684532165527,-3.9010853699999997,-14.915914649999998,8.643581309999998
2986,2.6275436878204346,5.27793903,-6.1193496,10.40289432
2987,2.6284213066101074,-3.8245934999999993,-5.20144716,12.697650419999999
2988,2.629298686981201,1.45334553,-8.031646349999999,12.2386992
2989,2.6301748752593994,1.30036179,13.7685366,12.850634159999998
2990,2.6310606002807617,-8.873056919999998,-2.7537073199999997,15.757325219999998
2991,2.631941318511963,6.425317079999999,4.283544719999999,0.07649186999999999
2992,2.6328189373016357,6.04285773,9.102532529999998,5.966365859999999
2993,2.6336944103240967,5.27793903,0.07649186999999999,5.966365859999999
2994,2.6345715522766113,-5.27793903,-4.66600407,6.272333339999999
2995,2.6354479789733887,-1.9122967499999997,-2.7537073199999997,11.16781302
2996,2.6363255977630615,1.30036179,-1.9122967499999997,11.550272369999998
2997,2.6372017860412598,0.9179024399999999,-3.7481016299999994,11.70325611
2998,2.638078451156616,7.955154479999999,10.096926839999998,7.955154479999999
2999,2.6389544010162354,8.873056919999998,2.1417723599999996,4.97197155
3000,2.6398308277130127,0.38245935,4.97197155,10.63236993
3001,2.6407077312469482,-15.374865869999997,-1.9122967499999997,13.921520339999999
3002,2.641582727432251,-15.527849609999999,-10.63236993,8.796565049999998
3003,2.642457962036133,0.0,-1.14737805,8.567089439999998
3004,2.6433331966400146,-1.6063292699999998,-4.207052849999999,8.567089439999998
3005,2.64421010017395,0.22947560999999997,-2.5242317099999996,9.561483749999999
3006,2.6450870037078857,6.9607601699999995,4.818987809999999,12.08571546
3007,2.645962953567505,17.36365449,10.02043497,5.124955289999999
3008,2.646839141845703,3.44213415,8.796565049999998,11.856239849999998
3009,2.6477158069610596,-2.5242317099999996,2.5242317099999996,17.669621969999998
3010,2.6485936641693115,-9.33200814,-1.68282114,10.096926839999998
3011,2.6494693756103516,-8.337613829999999,-7.878662609999999,9.40850001
3012,2.6503539085388184,-7.649186999999999,-12.850634159999998,7.419711389999999
3013,2.651233196258545,4.66600407,-5.736890249999999,4.207052849999999
3014,2.652111530303955,1.2238699199999998,-0.6119349599999999,11.62676424
3015,2.6529881954193115,-1.3768536599999999,-3.5186260199999997,16.675227659999997
3016,2.653864622116089,3.36564228,2.4477398399999997,13.7685366
3017,2.6547486782073975,11.397288629999998,7.419711389999999,9.790959359999999
3018,2.655625343322754,11.62676424,6.73128456,2.2182642299999995
3019,2.6565022468566895,4.207052849999999,1.0708861799999998,9.33200814
3020,2.6573784351348877,-14.60994717,-7.955154479999999,12.468174809999997
3021,2.6582553386688232,-2.90669106,-15.604341479999999,11.320796759999999
3022,2.6591320037841797,3.9775772399999996,-3.5186260199999997,3.8245934999999993
3023,2.6600089073181152,-4.207052849999999,-3.9775772399999996,11.70325611
3024,2.660886287689209,-1.9887886199999998,-1.5298374,11.397288629999998
3025,2.6617603302001953,3.6716097599999995,3.2891504099999995,12.08571546
3026,2.6626358032226562,-6.65479269,2.3712479699999998,17.36365449
3027,2.663511276245117,-4.0540691099999995,3.5951178899999996,9.714467489999999
3028,2.6643879413604736,11.62676424,6.1193496,0.07649186999999999
3029,2.6652650833129883,3.5951178899999996,-2.4477398399999997,7.266727649999999
3030,2.666142225265503,-9.02604066,-7.343219519999999,9.9439431
3031,2.6670188903808594,-4.818987809999999,-0.38245935,9.102532529999998
3032,2.6678953170776367,0.15298373999999998,-9.02604066,13.998012209999999
3033,2.6687726974487305,-1.45334553,2.2182642299999995,11.014829279999999
3034,2.669649362564087,-3.5186260199999997,2.60072358,13.30958538
3035,2.670525312423706,6.1193496,7.419711389999999,2.9831829299999995
3036,2.6714019775390625,2.8301991899999996,4.5895122,5.048463419999999
3037,2.672279119491577,-2.8301991899999996,4.66600407,10.02043497
3038,2.6731550693511963,-11.16781302,-3.5186260199999997,10.86184554
3039,2.6740317344665527,-11.244304889999999,-6.1193496,9.484991879999999
3040,2.674908399581909,0.22947560999999997,-7.343219519999999,7.57269513
3041,2.6757869720458984,-3.0596748,-4.0540691099999995,11.091321149999999
3042,2.6766698360443115,0.15298373999999998,-1.68282114,12.697650419999999
3043,2.6775450706481934,8.873056919999998,7.113743909999999,6.9607601699999995
3044,2.678420066833496,12.08571546,2.7537073199999997,9.25551627
3045,2.679295539855957,5.354430899999999,9.33200814,13.7685366
3046,2.6801722049713135,-9.33200814,3.1361666699999997,16.522243919999998
3047,2.6810498237609863,-6.04285773,-8.337613829999999,9.714467489999999
3048,2.681926727294922,-9.561483749999999,-5.124955289999999,5.20144716
3049,2.6828036308288574,-3.9010853699999997,-9.561483749999999,7.725678869999999
3050,2.683680295944214,-2.4477398399999997,-5.20144716,9.25551627
3051,2.6845574378967285,1.8358048799999998,-7.496203259999999,12.697650419999999
3052,2.6854336261749268,-1.30036179,0.38245935,17.05768701
3053,2.686309814453125,10.47938619,7.725678869999999,9.40850001
3054,2.687190055847168,17.669621969999998,11.70325611,3.2891504099999995
3055,2.6880664825439453,14.150995949999997,2.6772154499999994,6.1193496
3056,2.6889564990997314,-16.29276831,-7.113743909999999,14.074504079999999
3057,2.6898343563079834,-6.1193496,0.7649187,5.736890249999999
3058,2.690711736679077,0.7649187,-7.343219519999999,8.94954879
3059,2.6915886402130127,-3.44213415,-2.6772154499999994,9.790959359999999
3060,2.692465305328369,1.45334553,-8.337613829999999,10.02043497
3061,2.6933422088623047,0.84141057,6.807776429999999,10.785353669999997
3062,2.694218397140503,-2.2947561,2.90669106,14.686439039999998
3063,2.6950953006744385,-0.6119349599999999,1.8358048799999998,14.074504079999999
3064,2.6959712505340576,2.9831829299999995,2.9831829299999995,6.195841469999999
3065,2.6968483924865723,10.785353669999997,-3.44213415,4.283544719999999
3066,2.6977248191833496,6.9607601699999995,-1.30036179,3.5951178899999996
3067,2.698601484298706,-6.9607601699999995,-4.895479679999999,8.414105699999999
3068,2.6994829177856445,0.7649187,-4.130560979999999,13.156601639999998
3069,2.700359582901001,-2.0652804899999997,-4.5895122,13.615552859999998
3070,2.7012364864349365,-4.283544719999999,2.9831829299999995,13.30958538
3071,2.702112913131714,-0.9179024399999999,2.2947561,13.615552859999998
3072,2.7029895782470703,-1.45334553,7.725678869999999,2.2182642299999995
3073,2.7038657665252686,2.0652804899999997,1.2238699199999998,9.1790244
3074,2.704742908477783,-11.397288629999998,-5.354430899999999,12.31519107
3075,2.7056195735931396,-10.326402449999998,0.6119349599999999,6.1193496
3076,2.706496477127075,-4.0540691099999995,-13.233093509999998,9.40850001
3077,2.7073729038238525,-1.68282114,-2.90669106,9.9439431
3078,2.7082505226135254,-4.207052849999999,-2.5242317099999996,11.014829279999999
3079,2.7091264724731445,4.66600407,-1.8358048799999998,11.244304889999999
3080,2.7100026607513428,10.708861799999998,12.08571546,3.0596748
3081,2.710878610610962,7.955154479999999,12.850634159999998,9.867451229999999
3082,2.7117557525634766,-7.496203259999999,4.5895122,19.428934979999998
3083,2.7126331329345703,-13.921520339999999,-1.30036179,11.473780499999998
3084,2.7135090827941895,-10.708861799999998,-6.425317079999999,8.108138219999999
3085,2.714386224746704,-2.5242317099999996,-13.233093509999998,4.5895122
3086,2.7152628898620605,-4.436528459999999,-1.0708861799999998,6.348825209999999
3087,2.7161402702331543,-0.7649187,-5.354430899999999,10.02043497
3088,2.7170164585113525,-0.5354430899999999,0.9179024399999999,16.828211399999997
3089,2.717893123626709,-3.5951178899999996,9.790959359999999,15.06889839
3090,2.7187695503234863,17.822605709999998,7.725678869999999,3.0596748
3091,2.7196462154388428,11.62676424,12.2386992,4.5895122
3092,2.7205231189727783,-9.1790244,-0.38245935,12.850634159999998
3093,2.721403121948242,-5.43092277,0.9943943099999999,7.57269513
3094,2.722280263900757,-5.27793903,-11.397288629999998,7.419711389999999
3095,2.7231574058532715,-2.5242317099999996,-3.36564228,7.649186999999999
3096,2.724034309387207,-0.9943943099999999,-3.5951178899999996,9.40850001
3097,2.7249112129211426,-2.6772154499999994,1.5298374,12.544666679999999
3098,2.725787401199341,0.84141057,6.195841469999999,14.762930909999998
3099,2.726663827896118,-2.7537073199999997,2.1417723599999996,14.227487819999999
3100,2.7275400161743164,1.8358048799999998,4.5895122,7.343219519999999
3101,2.728416681289673,13.692044729999997,4.66600407,0.0
3102,2.7292933464050293,-2.1417723599999996,-2.60072358,6.8842683
3103,2.7301697731018066,-8.796565049999998,-6.1193496,12.08571546
3104,2.731045961380005,0.45895121999999994,-3.0596748,10.326402449999998
3105,2.731923818588257,5.966365859999999,-4.66600407,11.77974798
3106,2.7328004837036133,1.9122967499999997,2.2182642299999995,14.686439039999998
3107,2.7336766719818115,0.7649187,-4.36003659,11.014829279999999
3108,2.734553337097168,-3.2891504099999995,4.818987809999999,13.080109769999998
3109,2.7354297637939453,-1.7593130099999998,6.9607601699999995,6.195841469999999
3110,2.736306667327881,9.9439431,5.048463419999999,3.1361666699999997
3111,2.737182378768921,-2.8301991899999996,4.818987809999999,10.02043497
3112,2.7380592823028564,-8.72007318,-10.55587806,10.708861799999998
3113,2.738935708999634,-1.5298374,-1.2238699199999998,8.108138219999999
3114,2.739812135696411,0.9179024399999999,-3.6716097599999995,12.08571546
3115,2.740689277648926,0.6884268299999999,-2.6772154499999994,13.7685366
3116,2.741565227508545,8.108138219999999,11.932731719999998,9.102532529999998
3117,2.742440938949585,9.25551627,4.97197155,9.40850001
3118,2.7433223724365234,-2.4477398399999997,6.195841469999999,11.550272369999998
