,time,x_accel,y_accel,z_accel
1043,0.9354262351989746,1.3768536599999999,-5.27793903,7.037252039999999
1044,0.9363296031951904,0.7649187,-1.7593130099999998,9.1790244
1045,0.9372329711914062,6.425317079999999,-1.3768536599999999,6.65479269
1046,0.938136100769043,4.51302033,-2.1417723599999996,9.102532529999998
1047,0.9390411376953125,3.9010853699999997,3.1361666699999997,12.2386992
1048,0.9399456977844238,0.5354430899999999,4.97197155,8.873056919999998
1049,0.9408490657806396,-6.272333339999999,2.4477398399999997,13.539060989999998
1050,0.9417521953582764,-4.5895122,-2.2947561,11.014829279999999
1051,0.9426572322845459,-8.643581309999998,-4.36003659,11.932731719999998
1052,0.9435586929321289,3.2126585399999996,-3.44213415,8.031646349999999
1053,0.9444618225097656,2.7537073199999997,-3.2891504099999995,8.337613829999999
1054,0.945375919342041,4.97197155,-2.90669106,5.81338212
1055,0.9462795257568359,7.725678869999999,-0.30596747999999996,8.72007318
1056,0.9471831321716309,5.966365859999999,6.65479269,9.40850001
1057,0.9480888843536377,-1.8358048799999998,5.966365859999999,11.091321149999999
1058,0.9489927291870117,-2.0652804899999997,0.9179024399999999,15.14539026
1059,0.9498960971832275,-11.70325611,-4.818987809999999,11.397288629999998
1060,0.9508004188537598,-0.45895121999999994,-1.14737805,8.261121959999999
1061,0.9517030715942383,-6.04285773,-6.9607601699999995,8.108138219999999
1062,0.9526054859161377,5.58390651,0.07649186999999999,7.190235779999999
1063,0.9535090923309326,5.43092277,-0.6119349599999999,4.818987809999999
1064,0.9544105529785156,5.27793903,1.68282114,12.009223589999998
1065,0.9553136825561523,3.8245934999999993,6.65479269,9.1790244
1066,0.9562160968780518,-4.7424959399999995,-2.0652804899999997,11.397288629999998
1067,0.9571199417114258,-11.70325611,-4.0540691099999995,14.686439039999998
1068,0.9580233097076416,-8.184630089999999,-1.0708861799999998,10.55587806
1069,0.9589283466339111,-9.25551627,-6.04285773,10.249910579999998
1070,0.9598321914672852,-0.38245935,-3.5951178899999996,8.873056919999998
1071,0.9607338905334473,6.9607601699999995,0.5354430899999999,5.88987399
1072,0.961637020111084,3.5186260199999997,-0.15298373999999998,6.195841469999999
1073,0.9625427722930908,1.9122967499999997,-0.6119349599999999,11.473780499999998
1074,0.9634466171264648,2.3712479699999998,5.048463419999999,11.091321149999999
1075,0.9643504619598389,-2.1417723599999996,5.27793903,9.867451229999999
1076,0.9652540683746338,-9.714467489999999,-1.9122967499999997,14.150995949999997
1077,0.9661574363708496,-7.343219519999999,-4.818987809999999,11.014829279999999
1078,0.9670608043670654,-7.419711389999999,-5.124955289999999,8.414105699999999
1079,0.9679732322692871,3.5186260199999997,-3.5951178899999996,9.25551627
1080,0.9688773155212402,4.97197155,-0.38245935,7.57269513
1081,0.9697809219360352,4.818987809999999,-1.7593130099999998,4.895479679999999
1082,0.9706854820251465,7.725678869999999,-0.5354430899999999,12.31519107
1083,0.971588134765625,-0.9943943099999999,5.5074146399999995,11.397288629999998
1084,0.9724903106689453,1.2238699199999998,2.9831829299999995,11.856239849999998
1085,0.9733939170837402,-9.867451229999999,-4.207052849999999,12.544666679999999
1086,0.974297285079956,-3.44213415,1.9122967499999997,13.156601639999998
1087,0.9752006530761719,-4.0540691099999995,-9.1790244,9.790959359999999
1088,0.9761030673980713,7.955154479999999,1.2238699199999998,9.102532529999998
1089,0.9770259857177734,6.807776429999999,-2.5242317099999996,4.895479679999999
1090,0.9779295921325684,7.113743909999999,1.8358048799999998,6.65479269
1091,0.9788334369659424,8.567089439999998,5.81338212,12.31519107
1092,0.9797351360321045,1.3768536599999999,6.807776429999999,8.337613829999999
1093,0.980637788772583,-3.6716097599999995,1.0708861799999998,12.2386992
1094,0.9815421104431152,-4.66600407,0.30596747999999996,13.7685366
1095,0.9824459552764893,-7.266727649999999,-7.343219519999999,11.244304889999999
1096,0.9833498001098633,0.6884268299999999,-4.5895122,8.796565049999998
1097,0.9842529296875,1.7593130099999998,-3.0596748,8.108138219999999
1098,0.9851553440093994,9.1790244,0.9943943099999999,6.195841469999999
1099,0.9860587120056152,4.283544719999999,-2.1417723599999996,6.195841469999999
1100,0.9869630336761475,6.8842683,5.736890249999999,12.2386992
1101,0.9878678321838379,4.51302033,7.419711389999999,9.790959359999999
1102,0.9887712001800537,-5.736890249999999,0.9179024399999999,13.080109769999998
1103,0.9896745681762695,-6.9607601699999995,-0.6119349599999999,14.533455299999998
1104,0.99057936668396,-10.40289432,-5.966365859999999,7.878662609999999
1105,0.9914920330047607,-6.65479269,-4.895479679999999,8.796565049999998
1106,0.992396354675293,5.20144716,-1.68282114,8.031646349999999
1107,0.9933004379272461,6.9607601699999995,-2.7537073199999997,6.9607601699999995
1108,0.9942014217376709,6.73128456,0.45895121999999994,7.955154479999999
1109,0.9951069355010986,1.7593130099999998,-2.2182642299999995,12.31519107
1110,0.996009349822998,-0.6884268299999999,5.27793903,10.249910579999998
1111,0.9969120025634766,-5.81338212,2.4477398399999997,12.544666679999999
1112,0.9978153705596924,-8.72007318,-2.7537073199999997,12.391682939999997
1113,0.9987204074859619,-7.878662609999999,-2.1417723599999996,10.02043497
1114,0.9996223449707031,0.0,-4.895479679999999,7.037252039999999
1115,1.0005266666412354,-1.7593130099999998,-7.955154479999999,9.484991879999999
1116,1.001439094543457,6.425317079999999,-0.9179024399999999,7.649186999999999
1117,1.002363681793213,3.5951178899999996,-4.66600407,8.49059757
1118,1.0033040046691895,3.44213415,6.348825209999999,10.173418709999998
1119,1.004242181777954,-0.22947560999999997,3.5186260199999997,9.790959359999999
1120,1.0051794052124023,-8.94954879,-1.7593130099999998,13.30958538
1121,1.0061192512512207,-3.0596748,-0.9179024399999999,11.550272369999998
1122,1.0070486068725586,-8.184630089999999,-6.348825209999999,7.419711389999999
1123,1.0079784393310547,-2.4477398399999997,-4.895479679999999,8.49059757
1124,1.0089423656463623,2.7537073199999997,-0.7649187,6.348825209999999
1125,1.0099222660064697,7.343219519999999,-0.6884268299999999,5.58390651
1126,1.010880708694458,6.9607601699999995,4.66600407,10.249910579999998
1127,1.0118260383605957,0.07649186999999999,2.4477398399999997,11.320796759999999
1128,1.012800931930542,-3.5951178899999996,2.3712479699999998,12.16220733
1129,1.013746976852417,-6.1193496,-1.6063292699999998,11.091321149999999
1130,1.0146913528442383,-4.5895122,-2.1417723599999996,10.708861799999998
1131,1.0156211853027344,-6.501808949999999,-5.27793903,9.40850001
1132,1.0165541172027588,4.0540691099999995,-1.45334553,9.790959359999999
1133,1.0174832344055176,5.124955289999999,-0.5354430899999999,7.343219519999999
1134,1.0184235572814941,0.45895121999999994,-2.9831829299999995,5.5074146399999995
1135,1.0193655490875244,10.86184554,7.190235779999999,9.790959359999999
1136,1.0203173160552979,-3.9775772399999996,3.0596748,9.714467489999999
1137,1.0212478637695312,-9.790959359999999,0.9943943099999999,13.46256912
1138,1.022184133529663,-2.9831829299999995,-1.5298374,11.77974798
1139,1.0232067108154297,-9.790959359999999,-5.43092277,7.343219519999999
1140,1.024158239364624,3.7481016299999994,-3.6716097599999995,8.796565049999998
1141,1.025085210800171,6.1193496,-0.38245935,6.348825209999999
1142,1.0261468887329102,9.867451229999999,1.0708861799999998,5.736890249999999
1143,1.0271260738372803,4.895479679999999,2.7537073199999997,10.55587806
1144,1.028074026107788,1.30036179,7.802170739999999,11.320796759999999
1145,1.0291447639465332,-8.49059757,-1.2238699199999998,12.850634159999998
1146,1.03011155128479,-5.354430899999999,-3.5186260199999997,11.014829279999999
1147,1.0310697555541992,-7.037252039999999,-5.58390651,9.561483749999999
1148,1.0320079326629639,0.15298373999999998,-5.27793903,8.94954879
1149,1.032940149307251,5.81338212,-1.6063292699999998,9.790959359999999
1150,1.0338854789733887,4.97197155,-1.14737805,6.195841469999999
1151,1.034820556640625,5.660398379999999,1.7593130099999998,10.55587806
1152,1.0357635021209717,0.22947560999999997,3.6716097599999995,11.62676424
1153,1.0366992950439453,-1.14737805,4.7424959399999995,8.796565049999998
1154,1.0376207828521729,-7.496203259999999,2.1417723599999996,11.932731719999998
1155,1.0385370254516602,-9.33200814,-1.30036179,12.92712603
1156,1.0395114421844482,0.6884268299999999,-3.36564228,7.955154479999999
1157,1.0404376983642578,0.6119349599999999,-2.90669106,7.037252039999999
1158,1.041337013244629,4.130560979999999,-1.30036179,6.195841469999999
1159,1.0422332286834717,7.496203259999999,-0.9943943099999999,6.195841469999999
1160,1.0431411266326904,4.207052849999999,3.1361666699999997,10.40289432
1161,1.0440411567687988,1.3768536599999999,1.8358048799999998,10.326402449999998
1162,1.0449399948120117,-6.04285773,1.7593130099999998,13.7685366
1163,1.0458359718322754,-7.419711389999999,0.07649186999999999,12.850634159999998
1164,1.0467417240142822,-3.1361666699999997,0.30596747999999996,9.102532529999998
1165,1.0476396083831787,-6.425317079999999,-6.195841469999999,9.484991879999999
1166,1.0485332012176514,2.1417723599999996,1.5298374,5.736890249999999
1167,1.0494277477264404,-0.5354430899999999,-3.7481016299999994,7.190235779999999
1168,1.050323724746704,5.966365859999999,-2.1417723599999996,10.249910579999998
1169,1.0512266159057617,7.802170739999999,4.51302033,9.867451229999999
1170,1.0521245002746582,-3.44213415,4.66600407,9.02604066
1171,1.0530204772949219,-4.7424959399999995,1.45334553,13.233093509999998
1172,1.0539159774780273,-7.496203259999999,-1.9887886199999998,11.014829279999999
1173,1.0548176765441895,-9.790959359999999,-2.90669106,10.326402449999998
1174,1.0557174682617188,-1.45334553,-2.7537073199999997,7.343219519999999
1175,1.0566205978393555,3.1361666699999997,-3.0596748,8.108138219999999
1176,1.0575191974639893,0.22947560999999997,-3.1361666699999997,4.7424959399999995
1177,1.0584173202514648,9.790959359999999,-0.45895121999999994,9.561483749999999
1178,1.0593242645263672,7.496203259999999,5.736890249999999,10.40289432
1179,1.0602242946624756,5.5074146399999995,7.57269513,10.326402449999998
1180,1.0611217021942139,-4.66600407,2.2182642299999995,13.845028469999999
1181,1.0620298385620117,-5.124955289999999,-2.1417723599999996,12.2386992
1182,1.0629301071166992,-4.283544719999999,-1.3768536599999999,9.790959359999999
1183,1.063826560974121,2.2182642299999995,-2.9831829299999995,8.49059757
1184,1.0647222995758057,-0.9943943099999999,-5.88987399,8.873056919999998
1185,1.0656251907348633,6.73128456,-2.4477398399999997,5.966365859999999
1186,1.0665602684020996,4.207052849999999,-4.207052849999999,7.266727649999999
1187,1.0674619674682617,3.5186260199999997,9.02604066,10.02043497
1188,1.0683605670928955,-2.60072358,4.66600407,12.697650419999999
1189,1.0692574977874756,-7.955154479999999,-0.9943943099999999,14.303979689999998
1190,1.0701549053192139,-4.51302033,-0.6119349599999999,11.932731719999998
1191,1.0710585117340088,-9.714467489999999,-7.037252039999999,7.496203259999999
1192,1.071958065032959,-0.15298373999999998,-5.58390651,9.561483749999999
1193,1.0728552341461182,-3.1361666699999997,-6.73128456,9.33200814
1194,1.0737602710723877,12.31519107,2.6772154499999994,5.5074146399999995
1195,1.074786901473999,1.45334553,-0.6884268299999999,9.25551627
1196,1.0757246017456055,6.9607601699999995,4.97197155,10.63236993
1197,1.0766782760620117,-6.195841469999999,2.5242317099999996,11.16781302
1198,1.0776054859161377,-5.43092277,-2.1417723599999996,15.22188213
1199,1.078596830368042,-6.65479269,-3.0596748,11.091321149999999
1200,1.0795295238494873,3.2126585399999996,-3.1361666699999997,9.561483749999999
1201,1.08046293258667,-3.2126585399999996,-5.124955289999999,7.343219519999999
1202,1.0813932418823242,7.343219519999999,0.5354430899999999,6.9607601699999995
1203,1.0823283195495605,3.5186260199999997,-0.9943943099999999,6.807776429999999
1204,1.0832698345184326,2.0652804899999997,1.8358048799999998,9.9439431
1205,1.0842037200927734,0.5354430899999999,6.9607601699999995,9.867451229999999
1206,1.0851290225982666,-6.272333339999999,0.07649186999999999,12.2386992
1207,1.0860869884490967,-7.57269513,-0.9179024399999999,12.774142289999999
1208,1.0870158672332764,-6.04285773,-5.5074146399999995,9.637975619999999
1209,1.0880212783813477,-2.8301991899999996,-2.7537073199999997,9.102532529999998
1210,1.0889642238616943,4.0540691099999995,0.0,6.9607601699999995
1211,1.089909553527832,7.725678869999999,0.0,4.7424959399999995
1212,1.090851068496704,4.895479679999999,1.3768536599999999,11.091321149999999
1213,1.0917799472808838,0.6884268299999999,6.425317079999999,12.08571546
1214,1.0926923751831055,0.38245935,4.51302033,10.40289432
1215,1.0936017036437988,-8.643581309999998,-3.2891504099999995,12.544666679999999
1216,1.0945982933044434,-4.283544719999999,0.15298373999999998,11.856239849999998
1217,1.0955290794372559,-3.5951178899999996,-6.1193496,6.425317079999999
1218,1.096437692642212,1.68282114,-3.9010853699999997,9.790959359999999
1219,1.0973427295684814,5.966365859999999,-2.90669106,8.414105699999999
1220,1.0982449054718018,6.65479269,2.3712479699999998,4.283544719999999
1221,1.0991613864898682,2.2182642299999995,3.0596748,9.102532529999998
1222,1.1000661849975586,1.0708861799999998,6.807776429999999,10.173418709999998
1223,1.1009786128997803,-9.102532529999998,-1.8358048799999998,13.998012209999999
1224,1.1018903255462646,-3.1361666699999997,1.7593130099999998,11.320796759999999
1225,1.1028213500976562,-9.561483749999999,-6.73128456,10.938337409999999
1226,1.1037354469299316,-0.38245935,0.0,7.190235779999999
1227,1.1046440601348877,5.660398379999999,-1.2238699199999998,8.49059757
1228,1.1055538654327393,3.9775772399999996,-2.8301991899999996,6.65479269
1229,1.1064693927764893,9.40850001,-1.6063292699999998,11.932731719999998
1230,1.1074755191802979,3.7481016299999994,5.736890249999999,9.790959359999999
1231,1.108384370803833,0.0,8.108138219999999,10.326402449999998
1232,1.1093103885650635,-6.1193496,1.14737805,13.692044729999997
1233,1.1102285385131836,-8.643581309999998,-1.14737805,12.850634159999998
1234,1.111137866973877,-8.337613829999999,-3.8245934999999993,10.63236993
1235,1.1120367050170898,4.130560979999999,-2.9831829299999995,6.73128456
1236,1.1129322052001953,2.7537073199999997,-0.45895121999999994,10.785353669999997
1237,1.1138255596160889,14.762930909999998,2.3712479699999998,5.43092277
1238,1.1147215366363525,0.7649187,-4.66600407,9.484991879999999
1239,1.1156153678894043,4.283544719999999,5.966365859999999,10.63236993
1240,1.1165094375610352,-3.0596748,1.68282114,11.091321149999999
1241,1.117403507232666,-9.02604066,-4.36003659,15.374865869999997
1242,1.1182966232299805,-4.5895122,-3.5186260199999997,9.40850001
1243,1.1191933155059814,-4.66600407,-1.8358048799999998,6.272333339999999
1244,1.1200876235961914,-1.8358048799999998,-2.4477398399999997,9.561483749999999
1245,1.1209805011749268,2.3712479699999998,-5.43092277,8.108138219999999
1246,1.1218743324279785,5.966365859999999,-3.1361666699999997,7.113743909999999
1247,1.122769832611084,7.878662609999999,-0.9179024399999999,7.496203259999999
1248,1.1237380504608154,1.7593130099999998,2.8301991899999996,9.790959359999999
1249,1.1246397495269775,-3.9010853699999997,6.425317079999999,10.55587806
1250,1.1255340576171875,-0.45895121999999994,1.0708861799999998,15.374865869999997
1251,1.126413345336914,-2.3712479699999998,-0.30596747999999996,9.102532529999998
1252,1.1272897720336914,1.0708861799999998,0.0,6.73128456
1253,1.1281657218933105,0.22947560999999997,-4.5895122,10.326402449999998
1254,1.129040241241455,7.113743909999999,0.6119349599999999,9.40850001
1255,1.129915475845337,5.5074146399999995,-0.7649187,6.195841469999999
1256,1.130793571472168,6.04285773,4.36003659,9.1790244
1257,1.1316709518432617,-2.3712479699999998,1.9887886199999998,11.70325611
1258,1.132554531097412,2.4477398399999997,3.7481016299999994,10.096926839999998
1259,1.1334314346313477,-11.932731719999998,-1.9122967499999997,14.150995949999997
1260,1.134307861328125,-2.0652804899999997,1.9887886199999998,11.244304889999999
1261,1.1351847648620605,-6.73128456,-6.272333339999999,7.343219519999999
1262,1.1360602378845215,-4.66600407,-7.649186999999999,9.33200814
1263,1.1369349956512451,11.091321149999999,2.1417723599999996,9.102532529999998
1264,1.1378097534179688,3.0596748,-1.68282114,4.0540691099999995
1265,1.1386868953704834,6.73128456,5.43092277,10.47938619
1266,1.1395635604858398,-1.45334553,2.60072358,11.014829279999999
1267,1.140439748764038,0.07649186999999999,3.44213415,11.550272369999998
1268,1.1413161754608154,-6.425317079999999,2.2182642299999995,13.921520339999999
1269,1.1421928405761719,-11.320796759999999,-5.736890249999999,9.867451229999999
1270,1.143068790435791,-2.4477398399999997,-3.8245934999999993,6.9607601699999995
1271,1.1439440250396729,-2.7537073199999997,-3.5186260199999997,11.244304889999999
1272,1.1448190212249756,0.6119349599999999,-4.36003659,6.65479269
1273,1.1456942558288574,4.51302033,-4.207052849999999,6.8842683
1274,1.1465694904327393,9.637975619999999,0.07649186999999999,6.8842683
1275,1.147444248199463,2.0652804899999997,2.60072358,13.080109769999998
1276,1.1483190059661865,2.9831829299999995,6.195841469999999,10.708861799999998
1277,1.1491942405700684,-4.97197155,0.45895121999999994,14.762930909999998
1278,1.1500694751739502,-11.856239849999998,-0.30596747999999996,11.244304889999999
1279,1.1509459018707275,-4.0540691099999995,-1.9122967499999997,8.108138219999999
1280,1.151827096939087,-4.895479679999999,-7.878662609999999,11.091321149999999
1281,1.1527035236358643,-0.15298373999999998,-5.5074146399999995,6.578300819999999
1282,1.1535797119140625,8.49059757,1.68282114,5.58390651
1283,1.1544601917266846,4.436528459999999,-0.07649186999999999,4.818987809999999
1284,1.155336618423462,7.419711389999999,6.272333339999999,10.47938619
1285,1.1562113761901855,1.6063292699999998,7.649186999999999,10.02043497
1286,1.1570868492126465,-5.27793903,1.8358048799999998,13.998012209999999
1287,1.1579618453979492,-8.261121959999999,1.0708861799999998,10.63236993
1288,1.1588382720947266,-4.818987809999999,-2.4477398399999997,8.643581309999998
1289,1.159717321395874,-1.3768536599999999,-5.27793903,9.102532529999998
1290,1.1605947017669678,-0.38245935,-4.283544719999999,9.40850001
1291,1.161470651626587,9.637975619999999,0.6884268299999999,6.1193496
1292,1.1623461246490479,3.9010853699999997,1.9122967499999997,2.90669106
1293,1.163224220275879,5.20144716,5.660398379999999,8.031646349999999
1294,1.1641016006469727,0.45895121999999994,2.6772154499999994,11.473780499999998
1295,1.164977788925171,-3.1361666699999997,2.0652804899999997,12.850634159999998
1296,1.1658539772033691,-8.567089439999998,-1.9887886199999998,13.080109769999998
1297,1.1667311191558838,-5.58390651,-0.5354430899999999,11.014829279999999
1298,1.1676061153411865,-4.97197155,-6.807776429999999,8.261121959999999
1299,1.1684813499450684,-1.9122967499999997,-4.5895122,7.57269513
1300,1.169356346130371,0.22947560999999997,-4.283544719999999,7.725678869999999
1301,1.1702311038970947,6.65479269,-0.6119349599999999,5.048463419999999
1302,1.1711082458496094,4.818987809999999,3.2126585399999996,8.796565049999998
1303,1.1719849109649658,-2.8301991899999996,1.9122967499999997,9.02604066
1304,1.172861099243164,1.14737805,7.955154479999999,10.249910579999998
1305,1.1737375259399414,-11.244304889999999,-3.36564228,15.527849609999999
1306,1.1746141910552979,-4.283544719999999,0.0,10.86184554
1307,1.1754891872406006,-6.807776429999999,-6.425317079999999,9.637975619999999
1308,1.1763639450073242,3.6716097599999995,-4.5895122,6.65479269
1309,1.1772456169128418,3.2126585399999996,-3.44213415,8.108138219999999
1310,1.1781201362609863,9.714467489999999,2.7537073199999997,3.9010853699999997
1311,1.1789965629577637,3.1361666699999997,3.5186260199999997,10.63236993
1312,1.1798725128173828,4.207052849999999,6.425317079999999,9.9439431
1313,1.180750846862793,1.45334553,4.283544719999999,9.40850001
1314,1.1816277503967285,-6.348825209999999,-5.966365859999999,14.915914649999998
1315,1.182504415512085,-2.4477398399999997,0.6884268299999999,10.86184554
1316,1.1833810806274414,-5.88987399,-6.73128456,7.113743909999999
1317,1.1842570304870605,-1.3768536599999999,-9.561483749999999,7.955154479999999
1318,1.1851329803466797,7.037252039999999,2.0652804899999997,8.567089439999998
1319,1.1860084533691406,6.8842683,1.8358048799999998,6.04285773
1320,1.1868860721588135,6.1193496,-0.9179024399999999,7.878662609999999
1321,1.1877610683441162,3.8245934999999993,3.0596748,9.9439431
1322,1.1886372566223145,-1.68282114,4.97197155,11.77974798
1323,1.1895136833190918,-1.5298374,-0.30596747999999996,13.845028469999999
1324,1.190389633178711,-6.272333339999999,-1.7593130099999998,10.86184554
1325,1.1912662982940674,-6.195841469999999,-4.7424959399999995,7.57269513
1326,1.1921417713165283,0.9179024399999999,-5.88987399,9.1790244
1327,1.1930179595947266,3.1361666699999997,-0.7649187,7.419711389999999
1328,1.1938941478729248,6.195841469999999,-0.9179024399999999,5.736890249999999
1329,1.1947712898254395,4.130560979999999,-4.0540691099999995,8.414105699999999
1330,1.1956465244293213,4.51302033,7.802170739999999,10.02043497
1331,1.1965219974517822,0.84141057,4.36003659,12.08571546
1332,1.1973981857299805,-7.496203259999999,1.45334553,13.921520339999999
1333,1.1982741355895996,-3.7481016299999994,3.1361666699999997,10.86184554
1334,1.1991565227508545,-0.9943943099999999,-3.36564228,7.725678869999999
1335,1.2000327110290527,-1.9887886199999998,-4.0540691099999995,7.57269513
1336,1.200908899307251,0.9943943099999999,-6.807776429999999,9.790959359999999
1337,1.2017841339111328,4.0540691099999995,0.45895121999999994,5.736890249999999
1338,1.2026612758636475,4.818987809999999,-0.30596747999999996,6.348825209999999
1339,1.2035362720489502,4.66600407,6.807776429999999,12.009223589999998
1340,1.2044124603271484,-2.1417723599999996,3.5951178899999996,11.62676424
1341,1.2052888870239258,-3.9010853699999997,0.15298373999999998,12.544666679999999
1342,1.206165075302124,-9.561483749999999,-2.60072358,10.63236993
1343,1.2070417404174805,-7.037252039999999,-4.5895122,12.08571546
1344,1.2079215049743652,-5.5074146399999995,-4.7424959399999995,9.561483749999999
1345,1.2087976932525635,3.2891504099999995,-4.895479679999999,8.796565049999998
1346,1.2096736431121826,6.1193496,1.0708861799999998,4.283544719999999
1347,1.21055006980896,3.6716097599999995,2.9831829299999995,5.5074146399999995
1348,1.2114250659942627,4.818987809999999,3.36564228,10.47938619
1349,1.212301254272461,-0.22947560999999997,6.65479269,10.02043497
1350,1.21317720413208,-5.43092277,1.8358048799999998,12.468174809999997
1351,1.2140533924102783,-9.102532529999998,-0.9179024399999999,11.091321149999999
1352,1.214930772781372,-4.207052849999999,-2.4477398399999997,13.539060989999998
1353,1.215806245803833,-5.58390651,-5.124955289999999,7.725678869999999
1354,1.2166826725006104,5.81338212,-4.130560979999999,10.173418709999998
1355,1.2175583839416504,2.7537073199999997,-3.36564228,6.65479269
1356,1.2184338569641113,10.55587806,1.9122967499999997,4.895479679999999
1357,1.2193107604980469,4.436528459999999,2.2182642299999995,9.02604066
1358,1.2201857566833496,4.0540691099999995,6.65479269,11.16781302
1359,1.2210619449615479,-3.2126585399999996,7.266727649999999,9.1790244
1360,1.2219429016113281,-3.7481016299999994,0.6119349599999999,11.320796759999999
1361,1.2228198051452637,-5.88987399,-0.30596747999999996,12.468174809999997
1362,1.2236948013305664,1.0708861799999998,-4.36003659,7.343219519999999
1363,1.2245709896087646,0.15298373999999998,-7.266727649999999,8.108138219999999
1364,1.2254464626312256,8.72007318,3.6716097599999995,5.736890249999999
1365,1.2263221740722656,3.44213415,-2.2947561,6.348825209999999
1366,1.2271993160247803,5.048463419999999,-3.44213415,10.40289432
1367,1.228170394897461,-2.6772154499999994,4.5895122,11.856239849999998
1368,1.2290470600128174,-5.58390651,-2.4477398399999997,14.762930909999998
1369,1.2299232482910156,-9.561483749999999,0.15298373999999998,11.014829279999999
1370,1.2308003902435303,-2.7537073199999997,0.5354430899999999,14.380471559999998
1371,1.2316761016845703,-1.14737805,-6.807776429999999,8.94954879
1372,1.2325522899627686,-2.5242317099999996,-4.7424959399999995,8.643581309999998
1373,1.2334280014038086,11.320796759999999,2.9831829299999995,4.5895122
1374,1.2343032360076904,6.578300819999999,0.9943943099999999,5.354430899999999
1375,1.235180377960205,6.425317079999999,8.49059757,10.785353669999997
1376,1.236055850982666,-0.6119349599999999,4.818987809999999,10.096926839999998
1377,1.2369329929351807,0.9179024399999999,6.1193496,11.320796759999999
1378,1.2378089427947998,-5.660398379999999,0.9179024399999999,13.998012209999999
1379,1.2386863231658936,-5.88987399,-0.6119349599999999,12.31519107
1380,1.2395615577697754,-0.38245935,-8.261121959999999,10.47938619
1381,1.2404382228851318,4.36003659,-0.45895121999999994,8.643581309999998
1382,1.241314172744751,7.649186999999999,-3.9010853699999997,7.802170739999999
1383,1.242189884185791,11.62676424,0.9943943099999999,6.195841469999999
1384,1.2430670261383057,2.4477398399999997,-1.30036179,8.567089439999998
1385,1.243947982788086,4.0540691099999995,5.5074146399999995,11.856239849999998
1386,1.2448241710662842,-3.2891504099999995,4.51302033,9.1790244
1387,1.2457001209259033,-7.878662609999999,-3.44213415,13.921520339999999
1388,1.246577501296997,-4.207052849999999,0.6119349599999999,11.62676424
1389,1.247452974319458,-3.44213415,-5.58390651,8.414105699999999
1390,1.2483294010162354,-0.5354430899999999,-5.81338212,7.802170739999999
1391,1.2492053508758545,7.725678869999999,-1.9122967499999997,9.637975619999999
1392,1.2500805854797363,5.58390651,2.6772154499999994,3.9010853699999997
1393,1.2509574890136719,1.30036179,-2.5242317099999996,8.643581309999998
1394,1.2518324851989746,0.0,0.38245935,12.31519107
1395,1.2527081966400146,1.0708861799999998,6.8842683,9.790959359999999
1396,1.2535841464996338,-1.8358048799999998,2.2947561,14.380471559999998
1397,1.2544605731964111,-6.65479269,-4.66600407,11.473780499999998
1398,1.2553374767303467,-1.5298374,-3.9775772399999996,9.33200814
1399,1.2562124729156494,-0.30596747999999996,-2.4477398399999997,8.261121959999999
1400,1.2570888996124268,3.2891504099999995,-5.736890249999999,8.796565049999998
1401,1.2579641342163086,5.58390651,0.6884268299999999,5.124955289999999
1402,1.258840799331665,7.878662609999999,0.45895121999999994,9.40850001
1403,1.2597157955169678,6.578300819999999,4.5895122,11.320796759999999
1404,1.2605915069580078,1.9887886199999998,7.878662609999999,12.08571546
1405,1.2614672183990479,-7.037252039999999,-1.2238699199999998,14.150995949999997
1406,1.2623436450958252,-8.567089439999998,-1.8358048799999998,10.63236993
1407,1.2632248401641846,-2.4477398399999997,-3.2126585399999996,11.320796759999999
1408,1.2641007900238037,-0.9179024399999999,-4.895479679999999,7.955154479999999
1409,1.264976978302002,3.36564228,-1.5298374,10.326402449999998
1410,1.265852451324463,10.173418709999998,2.4477398399999997,3.8245934999999993
1411,1.266791582107544,0.38245935,-6.04285773,9.484991879999999
1412,1.267667293548584,3.8245934999999993,6.65479269,9.9439431
1413,1.2685425281524658,-1.30036179,5.354430899999999,12.544666679999999
1414,1.2694175243377686,-10.47938619,-5.354430899999999,17.134178879999997
1415,1.270292043685913,0.6884268299999999,1.30036179,8.94954879
1416,1.2712829113006592,-6.807776429999999,-4.5895122,7.343219519999999
1417,1.272179365158081,4.283544719999999,-2.2182642299999995,11.397288629999998
1418,1.273061990737915,2.7537073199999997,-4.895479679999999,7.649186999999999
1419,1.2739412784576416,3.7481016299999994,-0.6119349599999999,4.818987809999999
1420,1.27482008934021,9.714467489999999,-3.0596748,5.966365859999999
1421,1.2756972312927246,2.0652804899999997,2.9831829299999995,9.40850001
1422,1.2765748500823975,0.15298373999999998,7.955154479999999,12.31519107
1423,1.2774527072906494,-7.955154479999999,-0.30596747999999996,12.544666679999999
1424,1.278329849243164,-7.266727649999999,0.0,12.774142289999999
1425,1.279207468032837,2.9831829299999995,1.30036179,9.25551627
1426,1.2800850868225098,-4.5895122,-4.895479679999999,9.790959359999999
1427,1.2809627056121826,6.9607601699999995,-3.44213415,7.57269513
1428,1.2818400859832764,5.966365859999999,-0.15298373999999998,4.51302033
1429,1.2827184200286865,4.36003659,-0.15298373999999998,6.73128456
1430,1.2835943698883057,8.873056919999998,3.9775772399999996,10.55587806
1431,1.2844715118408203,0.84141057,7.190235779999999,10.173418709999998
