,time,x_accel,y_accel,z_accel
1528,1.3474066257476807,8.873056919999998,1.45334553,10.40289432
1529,1.3482813835144043,8.643581309999998,1.68282114,13.692044729999997
1530,1.3495457172393799,-2.7537073199999997,3.8245934999999993,12.774142289999999
1531,1.3504700660705566,-4.436528459999999,1.7593130099999998,12.31519107
1532,1.35137939453125,-8.261121959999999,4.130560979999999,9.790959359999999
1533,1.3522999286651611,-6.501808949999999,-7.037252039999999,10.096926839999998
1534,1.3531906604766846,-3.44213415,-4.283544719999999,6.8842683
1535,1.3540689945220947,4.895479679999999,-3.5186260199999997,12.621158549999999
1536,1.3549463748931885,5.43092277,-1.6063292699999998,7.955154479999999
1537,1.3558235168457031,5.354430899999999,6.195841469999999,12.08571546
1538,1.3567113876342773,0.9179024399999999,4.895479679999999,10.47938619
1539,1.357588768005371,-4.895479679999999,-1.30036179,10.173418709999998
1540,1.3584654331207275,-6.501808949999999,2.5242317099999996,10.249910579999998
1541,1.3593418598175049,-6.272333339999999,0.7649187,8.567089439999998
1542,1.3602182865142822,-6.501808949999999,-4.895479679999999,11.320796759999999
1543,1.3610949516296387,3.36564228,-0.38245935,5.88987399
1544,1.3619704246520996,6.04285773,2.6772154499999994,6.807776429999999
1545,1.362844705581665,7.343219519999999,-9.102532529999998,10.096926839999998
1546,1.3637189865112305,6.04285773,5.966365859999999,10.02043497
1547,1.364593505859375,2.2182642299999995,2.90669106,12.16220733
1548,1.3654706478118896,0.45895121999999994,5.58390651,10.708861799999998
1549,1.3663475513458252,-4.97197155,5.5074146399999995,9.02604066
1550,1.3672244548797607,-6.501808949999999,-1.14737805,9.9439431
1551,1.3681292533874512,-7.496203259999999,-6.272333339999999,9.25551627
1552,1.3690414428710938,0.9943943099999999,-5.20144716,7.802170739999999
1553,1.369948148727417,6.9607601699999995,-3.2891504099999995,10.86184554
1554,1.3708252906799316,8.108138219999999,-7.266727649999999,10.096926839999998
1555,1.371701955795288,4.895479679999999,10.02043497,11.932731719999998
1556,1.3725781440734863,1.45334553,1.2238699199999998,12.774142289999999
1557,1.3734550476074219,-7.419711389999999,-0.30596747999999996,11.856239849999998
1558,1.3743312358856201,-3.2126585399999996,2.0652804899999997,9.02604066
1559,1.3752074241638184,-7.113743909999999,1.0708861799999998,10.326402449999998
1560,1.3760836124420166,-6.9607601699999995,-9.9439431,11.091321149999999
1561,1.3769588470458984,2.9831829299999995,1.30036179,5.966365859999999
1562,1.3778369426727295,3.7481016299999994,-1.5298374,10.86184554
1563,1.3787107467651367,6.1193496,-2.2947561,8.643581309999998
1564,1.3795924186706543,4.130560979999999,7.113743909999999,11.16781302
1565,1.380467176437378,0.22947560999999997,4.7424959399999995,11.16781302
1566,1.3813443183898926,-1.14737805,3.5186260199999997,11.014829279999999
1567,1.382220983505249,-6.578300819999999,2.6772154499999994,10.708861799999998
1568,1.3830974102020264,-8.796565049999998,-2.4477398399999997,9.102532529999998
1569,1.3839786052703857,-2.1417723599999996,-7.113743909999999,8.031646349999999
1570,1.384855031967163,-1.5298374,-5.58390651,10.096926839999998
1571,1.3857319355010986,2.6772154499999994,-1.45334553,8.49059757
1572,1.3866071701049805,8.72007318,0.0,9.02604066
1573,1.3874828815460205,5.660398379999999,12.16220733,10.938337409999999
1574,1.3883590698242188,-0.9179024399999999,1.30036179,11.932731719999998
1575,1.389235496520996,0.45895121999999994,1.45334553,10.785353669999997
1576,1.3901112079620361,-6.425317079999999,3.9010853699999997,11.320796759999999
1577,1.3909873962402344,-10.55587806,-6.501808949999999,9.1790244
1578,1.3918633460998535,-7.037252039999999,-4.0540691099999995,8.261121959999999
1579,1.3927395343780518,3.9010853699999997,-3.6716097599999995,9.484991879999999
1580,1.39361572265625,5.81338212,-3.5186260199999997,8.031646349999999
1581,1.3944902420043945,8.337613829999999,1.7593130099999998,7.725678869999999
1582,1.3953642845153809,10.173418709999998,6.425317079999999,10.326402449999998
1583,1.3962385654449463,0.0,3.9010853699999997,13.233093509999998
1584,1.3971235752105713,-1.45334553,2.1417723599999996,11.244304889999999
1585,1.398000717163086,-8.031646349999999,1.9122967499999997,8.108138219999999
1586,1.3988771438598633,-9.714467489999999,-4.5895122,11.091321149999999
1587,1.3997530937194824,-4.5895122,-3.5186260199999997,7.419711389999999
1588,1.4006285667419434,4.36003659,-3.36564228,7.878662609999999
1589,1.4015088081359863,4.818987809999999,0.9179024399999999,8.031646349999999
1590,1.4023842811584473,7.802170739999999,-1.6063292699999998,5.5074146399999995
1591,1.403259515762329,9.102532529999998,11.397288629999998,11.244304889999999
1592,1.404134750366211,3.0596748,2.9831829299999995,13.539060989999998
1593,1.4050109386444092,-2.6772154499999994,-1.30036179,9.40850001
1594,1.4058876037597656,-6.8842683,-0.22947560999999997,9.484991879999999
1595,1.4067625999450684,-8.414105699999999,-3.5951178899999996,9.102532529999998
1596,1.4076387882232666,-4.436528459999999,0.6884268299999999,8.72007318
1597,1.4085142612457275,4.36003659,-6.8842683,11.320796759999999
1598,1.4094338417053223,3.9010853699999997,3.36564228,7.343219519999999
1599,1.4103384017944336,6.73128456,-2.60072358,4.66600407
1600,1.4112157821655273,10.096926839999998,9.867451229999999,11.473780499999998
1601,1.4120919704437256,-1.2238699199999998,2.5242317099999996,11.320796759999999
1602,1.4129724502563477,-3.9775772399999996,0.22947560999999997,13.233093509999998
1603,1.4138517379760742,-6.04285773,1.9887886199999998,9.102532529999998
1604,1.414726972579956,-7.878662609999999,-2.1417723599999996,10.326402449999998
1605,1.4156031608581543,-3.8245934999999993,-6.348825209999999,11.932731719999998
1606,1.4164788722991943,3.9010853699999997,1.2238699199999998,8.108138219999999
1607,1.417356014251709,5.048463419999999,-2.3712479699999998,7.190235779999999
1608,1.418231725692749,6.425317079999999,-4.36003659,11.091321149999999
1609,1.419107437133789,7.113743909999999,6.04285773,9.790959359999999
1610,1.4199833869934082,-0.15298373999999998,0.6884268299999999,12.544666679999999
1611,1.4208598136901855,-2.8301991899999996,1.5298374,12.2386992
1612,1.4217374324798584,-6.1193496,-3.8245934999999993,9.1790244
1613,1.4226117134094238,-9.637975619999999,1.2238699199999998,8.414105699999999
1614,1.4234867095947266,-5.88987399,-7.419711389999999,8.184630089999999
1615,1.4243690967559814,3.7481016299999994,3.36564228,7.878662609999999
1616,1.4252469539642334,4.283544719999999,-9.9439431,10.47938619
1617,1.4261229038238525,6.272333339999999,4.36003659,9.637975619999999
1618,1.4269990921020508,8.796565049999998,2.7537073199999997,12.468174809999997
1619,1.4278748035430908,2.1417723599999996,0.5354430899999999,11.856239849999998
1620,1.42875075340271,-3.36564228,-0.6884268299999999,10.096926839999998
1621,1.4296274185180664,-7.037252039999999,0.6884268299999999,9.790959359999999
1622,1.4305031299591064,-10.249910579999998,-1.6063292699999998,9.33200814
1623,1.4313790798187256,-7.955154479999999,-11.70325611,8.873056919999998
1624,1.4322543144226074,2.4477398399999997,6.348825209999999,7.878662609999999
1625,1.433131217956543,6.9607601699999995,-3.6716097599999995,9.9439431
1626,1.4340059757232666,6.9607601699999995,0.07649186999999999,9.867451229999999
1627,1.4348812103271484,9.102532529999998,7.037252039999999,8.796565049999998
1628,1.4357566833496094,0.0,8.72007318,14.074504079999999
1629,1.4366321563720703,-3.9775772399999996,-1.6063292699999998,12.850634159999998
1630,1.437509298324585,-3.7481016299999994,5.88987399,9.714467489999999
1631,1.4383831024169922,-8.49059757,-3.0596748,9.714467489999999
1632,1.4392578601837158,-7.266727649999999,-3.8245934999999993,8.261121959999999
1633,1.440136194229126,3.5186260199999997,-2.3712479699999998,8.94954879
1634,1.4410104751586914,3.36564228,-2.3712479699999998,6.578300819999999
1635,1.4418869018554688,9.25551627,2.4477398399999997,8.184630089999999
1636,1.4427626132965088,7.343219519999999,6.1193496,12.774142289999999
1637,1.4436383247375488,-0.9179024399999999,3.2891504099999995,10.86184554
1638,1.444514274597168,-2.60072358,4.207052849999999,10.86184554
1639,1.4453909397125244,-2.8301991899999996,0.9179024399999999,8.643581309999998
1640,1.4462711811065674,-7.037252039999999,-7.343219519999999,10.096926839999998
1641,1.4471468925476074,-10.173418709999998,-7.343219519999999,6.9607601699999995
1642,1.4480226039886475,1.68282114,-8.184630089999999,9.637975619999999
1643,1.4488980770111084,2.6772154499999994,-5.20144716,8.031646349999999
1644,1.4497745037078857,10.326402449999998,0.9179024399999999,10.326402449999998
1645,1.4506492614746094,7.190235779999999,7.037252039999999,8.414105699999999
1646,1.4515247344970703,3.6716097599999995,4.895479679999999,11.397288629999998
1647,1.4524047374725342,-2.6772154499999994,2.60072358,12.850634159999998
1648,1.4532816410064697,-5.58390651,0.6884268299999999,9.02604066
1649,1.4541561603546143,-9.867451229999999,-2.7537073199999997,6.9607601699999995
1650,1.4550318717956543,-5.5074146399999995,-11.70325611,9.790959359999999
1651,1.4559078216552734,2.4477398399999997,-1.45334553,7.802170739999999
1652,1.4567832946777344,5.20144716,-0.15298373999999998,7.343219519999999
1653,1.4576599597930908,8.873056919999998,-3.7481016299999994,12.2386992
1654,1.4585347175598145,4.51302033,6.8842683,10.47938619
1655,1.459409475326538,2.4477398399999997,7.649186999999999,12.2386992
1656,1.4602854251861572,-3.9775772399999996,3.1361666699999997,10.249910579999998
1657,1.4611618518829346,-3.8245934999999993,2.60072358,11.856239849999998
1658,1.4620368480682373,-9.790959359999999,2.3712479699999998,9.790959359999999
1659,1.4629123210906982,-6.425317079999999,-11.70325611,9.790959359999999
1660,1.4637880325317383,4.36003659,-1.9887886199999998,10.173418709999998
1661,1.4646635055541992,2.2182642299999995,-4.36003659,10.096926839999998
1662,1.4655396938323975,5.966365859999999,-2.4477398399999997,9.714467489999999
1663,1.466414213180542,9.40850001,8.643581309999998,9.40850001
1664,1.467289686203003,1.9887886199999998,4.51302033,12.2386992
1665,1.468165636062622,-7.037252039999999,0.5354430899999999,12.544666679999999
1666,1.4690558910369873,-2.60072358,1.7593130099999998,9.1790244
1667,1.4699323177337646,-8.94954879,-1.2238699199999998,7.419711389999999
1668,1.4708082675933838,-7.955154479999999,-9.25551627,9.790959359999999
1669,1.4716839790344238,3.7481016299999994,-3.2126585399999996,4.97197155
1670,1.4725587368011475,5.5074146399999995,1.45334553,9.1790244
1671,1.473435640335083,9.25551627,-1.9887886199999998,7.57269513
1672,1.4743099212646484,3.9010853699999997,8.108138219999999,11.014829279999999
1673,1.4751851558685303,0.22947560999999997,10.55587806,12.009223589999998
1674,1.4760606288909912,-5.5074146399999995,-1.3768536599999999,11.320796759999999
1675,1.4769363403320312,-5.43092277,2.7537073199999997,9.867451229999999
1676,1.4778132438659668,-11.014829279999999,-5.20144716,7.419711389999999
1677,1.4786880016326904,-7.113743909999999,-6.8842683,9.790959359999999
1678,1.4795637130737305,1.30036179,-5.354430899999999,9.484991879999999
1679,1.4804391860961914,5.81338212,-5.88987399,8.49059757
1680,1.4813153743743896,5.736890249999999,-3.2126585399999996,7.419711389999999
1681,1.4821901321411133,3.0596748,9.102532529999998,12.16220733
1682,1.4830670356750488,4.207052849999999,0.30596747999999996,11.244304889999999
1683,1.483943223953247,-5.5074146399999995,1.45334553,11.473780499999998
1684,1.484818935394287,-3.6716097599999995,1.7593130099999998,11.62676424
1685,1.4856956005096436,-6.348825209999999,0.45895121999999994,9.867451229999999
1686,1.486570119857788,-6.272333339999999,-13.233093509999998,9.9439431
1687,1.48744535446167,2.2182642299999995,0.5354430899999999,5.966365859999999
1688,1.4883205890655518,3.9010853699999997,-3.9775772399999996,8.94954879
1689,1.4891972541809082,8.796565049999998,-0.7649187,10.096926839999998
1690,1.4900717735290527,4.5895122,14.60994717,10.096926839999998
1691,1.4909517765045166,2.6772154499999994,1.14737805,12.2386992
1692,1.4918279647827148,-5.27793903,0.45895121999999994,10.785353669999997
1693,1.4927036762237549,-6.73128456,1.45334553,8.873056919999998
1694,1.4935801029205322,-6.272333339999999,2.0652804899999997,9.714467489999999
1695,1.494455099105835,-5.43092277,-12.009223589999998,10.249910579999998
1696,1.495330810546875,-0.6119349599999999,-4.7424959399999995,8.567089439999998
1697,1.4962079524993896,7.419711389999999,-0.45895121999999994,9.1790244
1698,1.497084379196167,8.414105699999999,-2.7537073199999997,8.184630089999999
1699,1.4979588985443115,3.2891504099999995,4.895479679999999,13.539060989999998
1700,1.4988341331481934,1.14737805,5.81338212,12.009223589999998
1701,1.4997096061706543,0.6119349599999999,-3.44213415,13.156601639999998
1702,1.5005850791931152,-4.97197155,0.22947560999999997,11.320796759999999
1703,1.5014619827270508,-8.337613829999999,2.4477398399999997,7.266727649999999
1704,1.5023367404937744,-5.5074146399999995,-12.697650419999999,8.873056919999998
1705,1.5032119750976562,0.0,0.5354430899999999,6.578300819999999
1706,1.5040874481201172,4.36003659,-11.014829279999999,9.484991879999999
1707,1.5049629211425781,5.27793903,-0.6884268299999999,8.49059757
1708,1.5058393478393555,10.63236993,2.7537073199999997,9.867451229999999
1709,1.5067133903503418,0.9943943099999999,3.9010853699999997,11.932731719999998
1710,1.5075891017913818,-4.895479679999999,-0.9179024399999999,12.16220733
1711,1.5084686279296875,-4.97197155,2.7537073199999997,10.326402449999998
1712,1.5093450546264648,-6.807776429999999,-1.45334553,8.031646349999999
1713,1.5102202892303467,-2.4477398399999997,-2.60072358,8.796565049999998
1714,1.5110957622528076,0.6884268299999999,-3.5951178899999996,9.790959359999999
1715,1.5119712352752686,6.195841469999999,-1.9887886199999998,8.261121959999999
1716,1.5128464698791504,8.643581309999998,-6.272333339999999,11.014829279999999
1717,1.5137269496917725,12.621158549999999,11.550272369999998,7.649186999999999
1718,1.5146019458770752,-0.9943943099999999,8.261121959999999,9.867451229999999
1719,1.5154778957366943,-3.44213415,-4.36003659,11.856239849999998
1720,1.5163533687591553,-8.261121959999999,3.6716097599999995,8.49059757
1721,1.5172300338745117,-4.97197155,-4.895479679999999,10.785353669999997
1722,1.5181045532226562,-2.7537073199999997,-3.0596748,8.796565049999998
1723,1.518979787826538,5.5074146399999995,1.7593130099999998,7.343219519999999
1724,1.51985502243042,3.5186260199999997,0.84141057,8.796565049999998
1725,1.5207302570343018,8.414105699999999,-4.895479679999999,8.94954879
1726,1.5216064453125,6.195841469999999,2.4477398399999997,10.708861799999998
1727,1.5224812030792236,-0.38245935,-0.30596747999999996,10.47938619
1728,1.5233569145202637,-0.9943943099999999,3.9775772399999996,11.397288629999998
1729,1.5242323875427246,-8.94954879,1.0708861799999998,11.091321149999999
1730,1.5251085758209229,-6.73128456,-4.207052849999999,8.108138219999999
1731,1.5259833335876465,-10.785353669999997,-10.785353669999997,8.261121959999999
1732,1.5268588066101074,5.43092277,-0.9179024399999999,7.955154479999999
1733,1.5277431011199951,0.5354430899999999,-4.5895122,11.70325611
1734,1.5286211967468262,7.878662609999999,2.1417723599999996,7.419711389999999
1735,1.5294990539550781,7.190235779999999,4.895479679999999,11.550272369999998
1736,1.5303735733032227,1.7593130099999998,2.1417723599999996,12.92712603
1737,1.531249761581421,-4.895479679999999,2.9831829299999995,13.7685366
1738,1.532125473022461,-7.57269513,3.5186260199999997,5.81338212
1739,1.53300142288208,-9.25551627,-1.5298374,9.790959359999999
1740,1.5338780879974365,-9.714467489999999,-8.94954879,9.637975619999999
1741,1.5347530841827393,2.6772154499999994,-3.9775772399999996,7.419711389999999
1742,1.5356404781341553,3.9010853699999997,-4.5895122,8.567089439999998
1743,1.5365159511566162,9.637975619999999,0.07649186999999999,10.63236993
1744,1.5373923778533936,9.484991879999999,2.0652804899999997,11.77974798
1745,1.538266658782959,0.07649186999999999,0.84141057,11.320796759999999
1746,1.53914475440979,-4.818987809999999,5.966365859999999,10.785353669999997
1747,1.5400221347808838,-3.6716097599999995,-0.9943943099999999,12.2386992
1748,1.540898084640503,-10.326402449999998,-4.36003659,10.249910579999998
1749,1.5417747497558594,-10.785353669999997,-4.5895122,7.113743909999999
1750,1.5426504611968994,1.3768536599999999,-3.9775772399999996,9.40850001
1751,1.543525218963623,4.207052849999999,0.45895121999999994,8.261121959999999
1752,1.5444002151489258,6.04285773,2.6772154499999994,9.02604066
1753,1.5452749729156494,9.02604066,6.1193496,9.40850001
1754,1.5461502075195312,0.9179024399999999,5.88987399,10.326402449999998
1755,1.5470261573791504,-5.048463419999999,-1.5298374,13.539060989999998
1756,1.5479018688201904,-4.7424959399999995,0.30596747999999996,11.091321149999999
1757,1.5487775802612305,-8.72007318,-6.73128456,8.567089439999998
1758,1.5496528148651123,-8.643581309999998,-6.9607601699999995,11.550272369999998
1759,1.5505294799804688,3.2126585399999996,-3.8245934999999993,7.419711389999999
1760,1.551405906677246,4.51302033,0.45895121999999994,10.096926839999998
1761,1.5522832870483398,8.184630089999999,0.84141057,10.249910579999998
1762,1.5531582832336426,5.354430899999999,7.955154479999999,10.326402449999998
1763,1.5540332794189453,6.1193496,3.7481016299999994,10.40289432
1764,1.5549094676971436,-3.7481016299999994,-3.2891504099999995,13.692044729999997
1765,1.5557851791381836,-2.8301991899999996,-0.15298373999999998,11.014829279999999
1766,1.5566606521606445,-7.878662609999999,-6.578300819999999,7.955154479999999
1767,1.5575366020202637,-9.1790244,-6.501808949999999,9.02604066
1768,1.5584218502044678,2.90669106,-1.2238699199999998,7.57269513
1769,1.5592997074127197,7.496203259999999,-1.30036179,10.47938619
1770,1.5601754188537598,8.261121959999999,-0.9943943099999999,10.326402449999998
1771,1.5610945224761963,7.878662609999999,7.955154479999999,8.643581309999998
1772,1.5620300769805908,0.9179024399999999,9.40850001,13.30958538
1773,1.5629239082336426,-1.5298374,1.9122967499999997,11.244304889999999
1774,1.5638010501861572,-6.425317079999999,-4.0540691099999995,9.9439431
1775,1.5646839141845703,-4.5895122,-6.1193496,9.714467489999999
1776,1.565561056137085,-9.561483749999999,-7.343219519999999,9.790959359999999
1777,1.5664372444152832,5.354430899999999,-2.3712479699999998,7.57269513
1778,1.567312240600586,3.36564228,1.2238699199999998,8.414105699999999
1779,1.5681877136230469,10.326402449999998,0.9179024399999999,10.47938619
1780,1.5690650939941406,6.578300819999999,5.966365859999999,8.873056919999998
1781,1.5699419975280762,0.07649186999999999,1.9887886199999998,12.697650419999999
1782,1.570862054824829,-5.81338212,0.9943943099999999,11.550272369999998
1783,1.5717530250549316,-2.7537073199999997,4.436528459999999,10.096926839999998
1784,1.572629690170288,-9.790959359999999,3.6716097599999995,6.65479269
1785,1.5735063552856445,-5.43092277,-14.533455299999998,10.096926839999998
1786,1.5743827819824219,3.9010853699999997,-2.4477398399999997,10.096926839999998
1787,1.575258493423462,4.818987809999999,1.2238699199999998,7.113743909999999
1788,1.5761339664459229,8.261121959999999,0.9943943099999999,9.40850001
1789,1.577009916305542,9.40850001,10.86184554,10.40289432
1790,1.5778870582580566,-0.9943943099999999,2.3712479699999998,11.16781302
1791,1.5787625312805176,-4.818987809999999,1.68282114,10.249910579999998
1792,1.579639196395874,-6.9607601699999995,-1.0708861799999998,10.86184554
1793,1.5805275440216064,-8.031646349999999,-1.9887886199999998,8.261121959999999
1794,1.5814051628112793,-5.124955289999999,-5.88987399,9.33200814
1795,1.5822787284851074,1.8358048799999998,1.45334553,7.343219519999999
1796,1.5831527709960938,8.643581309999998,-1.9887886199999998,8.49059757
1797,1.58402681350708,8.643581309999998,5.736890249999999,9.02604066
1798,1.5849013328552246,7.878662609999999,3.9775772399999996,12.009223589999998
1799,1.585777997970581,4.130560979999999,4.5895122,13.080109769999998
1800,1.5866549015045166,-4.283544719999999,0.84141057,10.86184554
1801,1.5875306129455566,-2.6772154499999994,5.736890249999999,10.096926839999998
1802,1.5884063243865967,-10.096926839999998,-7.419711389999999,8.643581309999998
1803,1.5892834663391113,-10.096926839999998,-10.47938619,12.697650419999999
1804,1.590158462524414,3.9010853699999997,-0.7649187,5.966365859999999
1805,1.591033935546875,4.5895122,-3.1361666699999997,10.86184554
1806,1.5919101238250732,8.184630089999999,-0.15298373999999998,10.096926839999998
1807,1.5927855968475342,6.04285773,7.113743909999999,10.326402449999998
1808,1.5936620235443115,3.9010853699999997,13.30958538,11.320796759999999
1809,1.5945372581481934,-7.725678869999999,-1.30036179,12.850634159999998
1810,1.5954134464263916,-4.895479679999999,1.9122967499999997,9.790959359999999
1811,1.5962893962860107,-8.261121959999999,-3.9010853699999997,7.878662609999999
1812,1.5971665382385254,-6.807776429999999,-11.70325611,8.567089439999998
1813,1.5980398654937744,1.30036179,0.0,10.096926839999998
1814,1.598914384841919,9.637975619999999,-2.6772154499999994,6.807776429999999
1815,1.5997889041900635,7.649186999999999,-0.6119349599999999,9.40850001
1816,1.600663423538208,5.660398379999999,8.337613829999999,12.468174809999997
1817,1.6015403270721436,4.283544719999999,3.9010853699999997,13.003617899999998
1818,1.602416753768921,-5.20144716,-0.5354430899999999,10.938337409999999
1819,1.6032993793487549,-3.9010853699999997,0.22947560999999997,8.72007318
1820,1.6041762828826904,-8.108138219999999,-10.708861799999998,11.014829279999999
1821,1.605062484741211,-5.124955289999999,-7.725678869999999,9.637975619999999
1822,1.6059391498565674,2.5242317099999996,-5.27793903,9.33200814
1823,1.6068153381347656,6.425317079999999,-3.9775772399999996,7.113743909999999
1824,1.6076908111572266,7.802170739999999,-0.15298373999999998,8.261121959999999
1825,1.6085717678070068,5.966365859999999,9.1790244,14.150995949999997
1826,1.6094484329223633,0.84141057,4.283544719999999,13.539060989999998
1827,1.6103239059448242,-8.108138219999999,4.207052849999999,10.40289432
1828,1.6111998558044434,-1.8358048799999998,1.45334553,10.326402449999998
1829,1.6120755672454834,-9.40850001,-3.2891504099999995,10.02043497
1830,1.6129517555236816,-3.5951178899999996,-6.348825209999999,8.796565049999998
1831,1.6138279438018799,2.3712479699999998,-2.6772154499999994,7.57269513
1832,1.61470365524292,5.354430899999999,-2.7537073199999997,9.1790244
1833,1.6155791282653809,6.425317079999999,-3.5951178899999996,10.63236993
1834,1.6164543628692627,7.343219519999999,9.1790244,11.244304889999999
1835,1.6173310279846191,-2.8301991899999996,4.130560979999999,13.7685366
1836,1.618206262588501,-4.283544719999999,-0.5354430899999999,12.697650419999999
1837,1.6190814971923828,-8.261121959999999,3.7481016299999994,9.102532529999998
1838,1.619957447052002,-6.9607601699999995,-13.845028469999999,11.091321149999999
1839,1.6208369731903076,-5.5074146399999995,-0.6119349599999999,7.57269513
1840,1.6217138767242432,0.5354430899999999,-5.20144716,10.096926839999998
1841,1.622588872909546,6.578300819999999,-6.1193496,11.320796759999999
1842,1.6234641075134277,7.037252039999999,0.30596747999999996,5.58390651
1843,1.6243395805358887,5.124955289999999,5.966365859999999,11.473780499999998
1844,1.6252195835113525,2.9831829299999995,3.44213415,11.70325611
1845,1.6260948181152344,-5.20144716,2.4477398399999997,9.25551627
1846,1.6269705295562744,-5.88987399,8.873056919999998,8.261121959999999
1847,1.6278462409973145,-8.72007318,-4.51302033,10.63236993
1848,1.6287219524383545,-5.124955289999999,-12.08571546,10.249910579999998
1849,1.6295983791351318,2.9831829299999995,1.14737805,7.343219519999999
1850,1.6304726600646973,5.88987399,0.5354430899999999,5.354430899999999
1851,1.6313481330871582,8.031646349999999,-4.66600407,10.249910579999998
1852,1.63222336769104,8.031646349999999,4.97197155,10.55587806
1853,1.6331002712249756,-3.7481016299999994,-4.0540691099999995,11.550272369999998
1854,1.6339752674102783,-4.207052849999999,6.9607601699999995,12.08571546
1855,1.6348509788513184,-4.283544719999999,0.7649187,7.343219519999999
1856,1.6357264518737793,-9.561483749999999,-3.2126585399999996,11.473780499999998
1857,1.6366016864776611,-1.14737805,-8.031646349999999,10.86184554
1858,1.6374781131744385,3.2126585399999996,4.130560979999999,5.81338212
1859,1.638352870941162,4.895479679999999,2.6772154499999994,8.184630089999999
1860,1.639228105545044,8.184630089999999,-0.15298373999999998,11.320796759999999
1861,1.6401033401489258,3.0596748,11.091321149999999,11.014829279999999
1862,1.6409790515899658,2.60072358,0.15298373999999998,11.320796759999999
1863,1.6418557167053223,-4.436528459999999,0.7649187,11.932731719999998
1864,1.642730951309204,-6.501808949999999,-0.7649187,9.790959359999999
1865,1.6436092853546143,-8.261121959999999,-1.2238699199999998,8.72007318
1866,1.6444859504699707,-2.9831829299999995,-5.88987399,8.72007318
1867,1.645362377166748,3.9010853699999997,1.30036179,6.9607601699999995
1868,1.6462981700897217,4.130560979999999,-5.81338212,5.58390651
1869,1.6472020149230957,10.173418709999998,3.36564228,13.156601639999998
1870,1.648085594177246,3.9010853699999997,5.736890249999999,10.02043497
1871,1.6489620208740234,-0.9179024399999999,8.873056919999998,9.867451229999999
1872,1.6498401165008545,-4.0540691099999995,-0.9179024399999999,12.31519107
1873,1.65071439743042,-7.419711389999999,-1.9122967499999997,10.55587806
1874,1.6515905857086182,-9.790959359999999,-3.6716097599999995,9.561483749999999
1875,1.652515172958374,-2.6772154499999994,-6.578300819999999,8.873056919999998
1876,1.653421401977539,3.2891504099999995,-0.38245935,9.790959359999999
1877,1.6543021202087402,5.43092277,-5.966365859999999,8.873056919999998
1878,1.6551778316497803,8.184630089999999,0.5354430899999999,10.096926839999998
1879,1.6560540199279785,3.36564228,2.1417723599999996,12.850634159999998
1880,1.6569290161132812,1.9122967499999997,1.45334553,11.16781302
1881,1.6578056812286377,-5.660398379999999,1.5298374,11.320796759999999
1882,1.6586806774139404,-4.895479679999999,-1.3768536599999999,8.261121959999999
1883,1.6595563888549805,-7.266727649999999,-4.207052849999999,10.785353669999997
1884,1.6604323387145996,-1.8358048799999998,1.9122967499999997,7.878662609999999
1885,1.661308765411377,5.966365859999999,0.9179024399999999,8.94954879
1886,1.6621830463409424,3.9010853699999997,-1.3768536599999999,9.33200814
1887,1.663057565689087,10.326402449999998,0.45895121999999994,8.873056919999998
1888,1.6639316082000732,5.124955289999999,5.966365859999999,11.473780499999998
1889,1.6648106575012207,-2.60072358,3.9010853699999997,11.473780499999998
1890,1.6657180786132812,-3.2126585399999996,5.354430899999999,11.014829279999999
1891,1.6666045188903809,-7.113743909999999,3.9010853699999997,10.249910579999998
1892,1.6674814224243164,-10.86184554,-6.348825209999999,8.337613829999999
1893,1.6683580875396729,0.9179024399999999,-2.6772154499999994,8.567089439999998
1894,1.6692359447479248,3.2891504099999995,-0.9943943099999999,7.57269513
1895,1.6701233386993408,8.031646349999999,-0.9943943099999999,7.343219519999999
1896,1.6710014343261719,7.725678869999999,-2.4477398399999997,11.16781302
1897,1.6718757152557373,4.130560979999999,0.30596747999999996,12.009223589999998
1898,1.6727511882781982,-1.6063292699999998,2.9831829299999995,11.932731719999998
1899,1.673628807067871,-3.44213415,4.818987809999999,10.326402449999998
1900,1.6745057106018066,-4.436528459999999,-2.60072358,8.031646349999999
1901,1.6753818988800049,-8.184630089999999,-0.9943943099999999,9.25551627
1902,1.676262617111206,-2.4477398399999997,-4.5895122,8.49059757
1903,1.6771399974822998,6.195841469999999,-1.7593130099999998,7.802170739999999
1904,1.6780145168304443,6.04285773,-1.6063292699999998,10.173418709999998
1905,1.6788887977600098,7.878662609999999,1.0708861799999998,8.261121959999999
1906,1.6797630786895752,1.30036179,6.348825209999999,11.550272369999998
1907,1.6806373596191406,0.0,-3.5951178899999996,14.60994717
1908,1.6815152168273926,-3.5951178899999996,4.51302033,10.326402449999998
1909,1.682391881942749,-7.113743909999999,-3.1361666699999997,9.33200814
1910,1.6832687854766846,-9.02604066,-4.0540691099999995,7.190235779999999
1911,1.6841447353363037,-1.7593130099999998,-5.27793903,8.184630089999999
1912,1.6850204467773438,4.283544719999999,0.9943943099999999,10.326402449999998
1913,1.6858975887298584,6.8842683,-4.130560979999999,9.790959359999999
1914,1.6867725849151611,6.9607601699999995,4.66600407,9.867451229999999
1915,1.6876482963562012,8.643581309999998,8.94954879,11.77974798
1916,1.6885244846343994,-4.66600407,4.818987809999999,12.544666679999999
1917,1.689401388168335,-5.27793903,-1.68282114,10.938337409999999
