,time,x_accel,y_accel,z_accel
1350,1.2224836349487305,-7.037252039999999,-1.5298374,16.828211399999997
1351,1.2233598232269287,-6.04285773,-4.436528459999999,7.57269513
1352,1.2242364883422852,-5.88987399,-10.55587806,7.802170739999999
1353,1.2251126766204834,1.0708861799999998,0.9179024399999999,10.096926839999998
1354,1.225994348526001,0.0,-5.81338212,7.343219519999999
1355,1.2268710136413574,1.7593130099999998,0.84141057,9.102532529999998
1356,1.2277476787567139,10.02043497,2.0652804899999997,11.70325611
1357,1.228623867034912,6.425317079999999,15.298373999999997,6.73128456
1358,1.2295048236846924,-6.73128456,4.5895122,10.096926839999998
1359,1.230381965637207,-7.57269513,-0.84141057,14.762930909999998
1360,1.231259822845459,-6.348825209999999,-2.3712479699999998,10.40289432
1361,1.2321369647979736,-3.6716097599999995,-13.233093509999998,5.58390651
1362,1.23301362991333,-4.283544719999999,-6.73128456,9.25551627
1363,1.2338902950286865,2.1417723599999996,-2.7537073199999997,6.501808949999999
1364,1.2347662448883057,3.5186260199999997,1.68282114,10.55587806
1365,1.235642910003662,11.320796759999999,3.6716097599999995,8.873056919999998
1366,1.2365188598632812,6.195841469999999,9.561483749999999,9.790959359999999
1367,1.237476110458374,-4.7424959399999995,1.9887886199999998,13.080109769999998
1368,1.2383544445037842,-8.108138219999999,-0.6884268299999999,16.445752049999996
1369,1.2392308712005615,-5.966365859999999,-10.55587806,10.63236993
1370,1.240107774734497,-6.425317079999999,-7.649186999999999,6.8842683
1371,1.240985631942749,-0.9943943099999999,-6.04285773,8.184630089999999
1372,1.241861343383789,-1.8358048799999998,-2.6772154499999994,7.113743909999999
1373,1.2427377700805664,6.9607601699999995,-4.283544719999999,9.25551627
1374,1.2436137199401855,10.096926839999998,8.643581309999998,10.40289432
1375,1.2444899082183838,8.414105699999999,8.414105699999999,9.1790244
1376,1.2453672885894775,-4.207052849999999,0.6884268299999999,13.692044729999997
1377,1.246246099472046,-7.649186999999999,-0.9179024399999999,13.615552859999998
1378,1.2471225261688232,-7.266727649999999,-6.348825209999999,15.298373999999997
1379,1.2479991912841797,-6.501808949999999,-13.845028469999999,8.796565049999998
1380,1.2488758563995361,-2.2947561,0.22947560999999997,6.348825209999999
1381,1.2497515678405762,3.5951178899999996,-2.3712479699999998,7.955154479999999
1382,1.2506277561187744,4.66600407,0.6119349599999999,7.037252039999999
1383,1.2515101432800293,10.55587806,8.72007318,8.414105699999999
1384,1.2523870468139648,5.5074146399999995,3.44213415,11.091321149999999
1385,1.2532644271850586,-6.8842683,7.496203259999999,12.2386992
1386,1.2541401386260986,-5.81338212,-0.6884268299999999,16.675227659999997
1387,1.2550263404846191,-6.1193496,-1.45334553,11.932731719999998
1388,1.2559032440185547,-6.425317079999999,-8.108138219999999,5.81338212
1389,1.256782054901123,-2.3712479699999998,-8.261121959999999,7.190235779999999
1390,1.2576570510864258,0.6884268299999999,1.30036179,7.266727649999999
1391,1.258533000946045,8.643581309999998,1.9122967499999997,5.736890249999999
1392,1.2594091892242432,9.40850001,12.92712603,6.807776429999999
1393,1.2602851390838623,6.807776429999999,0.0,12.850634159999998
1394,1.261162281036377,-3.1361666699999997,3.9010853699999997,11.856239849999998
1395,1.2620387077331543,-9.790959359999999,-4.283544719999999,17.516638229999998
1396,1.2629156112670898,-8.108138219999999,-0.15298373999999998,10.249910579999998
1397,1.2637920379638672,-4.7424959399999995,-6.807776429999999,4.51302033
1398,1.2646687030792236,-2.2947561,-1.9887886199999998,10.249910579999998
1399,1.2655456066131592,2.0652804899999997,-0.84141057,7.955154479999999
1400,1.2664215564727783,7.802170739999999,2.90669106,7.496203259999999
1401,1.2672975063323975,9.25551627,4.895479679999999,8.49059757
1402,1.2681734561920166,4.207052849999999,6.348825209999999,9.25551627
1403,1.2690513134002686,-3.44213415,-0.6884268299999999,14.915914649999998
1404,1.2699272632598877,-5.58390651,0.15298373999999998,17.21067075
1405,1.270803451538086,-6.272333339999999,-3.5186260199999997,12.391682939999997
1406,1.2716798782348633,-3.9775772399999996,-5.660398379999999,2.9831829299999995
1407,1.2725565433502197,-3.44213415,-8.94954879,12.16220733
1408,1.2734336853027344,-0.38245935,2.1417723599999996,7.649186999999999
1409,1.2743723392486572,7.037252039999999,-2.7537073199999997,9.9439431
1410,1.275249719619751,7.496203259999999,7.57269513,6.04285773
1411,1.2761247158050537,4.207052849999999,7.57269513,8.567089439999998
1412,1.2770020961761475,-0.6884268299999999,1.45334553,12.16220733
1413,1.2778785228729248,-5.88987399,4.895479679999999,14.992406519999998
1414,1.2787539958953857,-2.7537073199999997,-4.895479679999999,13.003617899999998
1415,1.2796294689178467,-1.9887886199999998,1.68282114,3.5186260199999997
1416,1.2805047035217285,-0.6884268299999999,-10.785353669999997,11.856239849999998
1417,1.2813851833343506,-2.2182642299999995,-2.1417723599999996,7.649186999999999
1418,1.2822608947753906,6.9607601699999995,-1.14737805,6.807776429999999
1419,1.2831361293792725,8.72007318,5.124955289999999,6.348825209999999
1420,1.284010887145996,1.68282114,3.8245934999999993,9.40850001
1421,1.2848873138427734,-1.7593130099999998,-0.38245935,14.074504079999999
1422,1.2857630252838135,-6.807776429999999,-1.14737805,17.21067075
1423,1.2866382598876953,-7.57269513,-1.14737805,12.544666679999999
1424,1.2875134944915771,-9.790959359999999,-7.649186999999999,10.249910579999998
1425,1.288388729095459,-1.7593130099999998,-7.266727649999999,9.1790244
1426,1.2892661094665527,0.6119349599999999,-0.9179024399999999,9.637975619999999
1427,1.2901430130004883,6.807776429999999,1.2238699199999998,7.649186999999999
1428,1.2910192012786865,12.2386992,10.63236993,6.04285773
1429,1.2918949127197266,3.9010853699999997,6.807776429999999,9.1790244
1430,1.2927722930908203,-4.895479679999999,1.8358048799999998,14.686439039999998
1431,1.2936484813690186,-3.9775772399999996,0.7649187,13.30958538
1432,1.2945258617401123,-7.343219519999999,-5.660398379999999,12.697650419999999
1433,1.2954025268554688,-8.184630089999999,-5.5074146399999995,7.955154479999999
1434,1.2962915897369385,-1.14737805,-7.878662609999999,7.649186999999999
1435,1.2971692085266113,-0.38245935,-6.807776429999999,10.02043497
1436,1.2980446815490723,7.266727649999999,5.5074146399999995,5.20144716
1437,1.298924446105957,10.785353669999997,1.5298374,7.343219519999999
1438,1.2998478412628174,9.790959359999999,7.955154479999999,8.49059757
1439,1.300767183303833,-5.048463419999999,8.643581309999998,10.63236993
1440,1.3016571998596191,-9.25551627,0.9943943099999999,14.992406519999998
1441,1.3025407791137695,-3.0596748,-1.3768536599999999,10.938337409999999
1442,1.3034183979034424,-7.419711389999999,-9.9439431,9.02604066
1443,1.3042964935302734,1.14737805,-2.60072358,8.873056919999998
1444,1.3051743507385254,3.1361666699999997,-0.9943943099999999,9.25551627
1445,1.3060495853424072,4.436528459999999,2.9831829299999995,6.348825209999999
1446,1.3069257736206055,10.938337409999999,5.27793903,7.649186999999999
1447,1.3078014850616455,2.2947561,9.9439431,11.091321149999999
1448,1.308678150177002,-0.38245935,0.07649186999999999,13.156601639999998
1449,1.309556007385254,-8.72007318,-0.6119349599999999,13.30958538
1450,1.3104314804077148,-7.190235779999999,-2.8301991899999996,10.47938619
1451,1.3113079071044922,-3.7481016299999994,-6.73128456,11.320796759999999
1452,1.3121845722198486,-1.6063292699999998,-7.113743909999999,7.878662609999999
1453,1.3130621910095215,-1.68282114,-4.207052849999999,8.567089439999998
1454,1.3139371871948242,9.790959359999999,5.81338212,5.966365859999999
1455,1.3148128986358643,9.25551627,4.66600407,7.037252039999999
1456,1.3156886100769043,7.343219519999999,3.9775772399999996,8.414105699999999
1457,1.3165650367736816,-2.3712479699999998,7.955154479999999,11.473780499999998
1458,1.3174412250518799,-4.436528459999999,-2.5242317099999996,16.59873579
1459,1.3183174133300781,-5.88987399,-1.14737805,11.16781302
1460,1.3192052841186523,-4.130560979999999,-8.337613829999999,7.57269513
1461,1.3200819492340088,-4.895479679999999,-1.6063292699999998,11.62676424
1462,1.3209588527679443,1.6063292699999998,-9.484991879999999,9.102532529999998
1463,1.3218340873718262,2.7537073199999997,-0.6119349599999999,6.04285773
1464,1.3227102756500244,10.63236993,4.97197155,8.261121959999999
1465,1.3235859870910645,8.337613829999999,10.40289432,7.343219519999999
1466,1.3244614601135254,-0.07649186999999999,0.22947560999999997,10.47938619
1467,1.3253388404846191,-8.261121959999999,2.6772154499999994,13.539060989999998
1468,1.3262152671813965,-7.725678869999999,-10.173418709999998,12.2386992
1469,1.327092170715332,-6.1193496,-2.5242317099999996,5.966365859999999
1470,1.3279685974121094,-3.6716097599999995,-10.55587806,5.43092277
1471,1.328845500946045,2.2947561,-0.6884268299999999,6.195841469999999
1472,1.3297204971313477,2.5242317099999996,-3.5951178899999996,9.484991879999999
1473,1.3305959701538086,10.02043497,6.65479269,9.1790244
1474,1.3314719200134277,10.096926839999998,11.16781302,4.97197155
1475,1.3323476314544678,-3.1361666699999997,6.348825209999999,12.544666679999999
1476,1.3332242965698242,-5.58390651,-6.348825209999999,15.83381709
1477,1.3341007232666016,-5.660398379999999,2.60072358,12.774142289999999
1478,1.3349764347076416,-5.81338212,-3.7481016299999994,5.43092277
1479,1.3358526229858398,-3.6716097599999995,-8.567089439999998,7.496203259999999
1480,1.3367292881011963,0.84141057,0.0,6.73128456
1481,1.3376107215881348,3.5186260199999997,-0.15298373999999998,8.643581309999998
1482,1.338486671447754,10.096926839999998,7.802170739999999,9.102532529999998
1483,1.3393619060516357,9.1790244,8.49059757,5.966365859999999
1484,1.3402371406555176,1.0708861799999998,4.207052849999999,14.915914649999998
1485,1.3411192893981934,-6.73128456,3.5951178899999996,13.30958538
1486,1.3419950008392334,-4.207052849999999,-5.5074146399999995,15.14539026
1487,1.3428711891174316,-5.966365859999999,-6.04285773,6.807776429999999
1488,1.3437469005584717,-1.9887886199999998,-10.173418709999998,7.266727649999999
1489,1.3446226119995117,0.0,3.5186260199999997,7.190235779999999
1490,1.345499038696289,5.20144716,-4.5895122,8.108138219999999
1491,1.3463740348815918,11.62676424,5.81338212,11.473780499999998
1492,1.3472492694854736,6.425317079999999,5.966365859999999,8.567089439999998
1493,1.3481252193450928,0.07649186999999999,6.425317079999999,11.932731719999998
1494,1.3490021228790283,-7.343219519999999,-2.2182642299999995,15.986800829999998
1495,1.3498775959014893,-5.88987399,3.44213415,12.544666679999999
1496,1.3507535457611084,-7.113743909999999,-8.184630089999999,5.5074146399999995
1497,1.3516290187835693,-4.283544719999999,-8.261121959999999,7.343219519999999
1498,1.3525049686431885,0.0,-2.1417723599999996,9.9439431
1499,1.3533821105957031,1.7593130099999998,-2.3712479699999998,7.649186999999999
1500,1.3542571067810059,11.014829279999999,4.5895122,5.354430899999999
1501,1.3551325798034668,5.354430899999999,15.757325219999998,7.266727649999999
1502,1.3560080528259277,0.6119349599999999,1.2238699199999998,12.774142289999999
1503,1.3568847179412842,-5.58390651,-2.2182642299999995,14.686439039999998
1504,1.3577601909637451,-3.8245934999999993,1.68282114,11.550272369999998
1505,1.3586373329162598,-7.725678869999999,-2.4477398399999997,9.02604066
1506,1.3595130443572998,-1.68282114,-12.16220733,6.425317079999999
1507,1.3603887557983398,-1.9887886199999998,-3.44213415,8.337613829999999
1508,1.3612654209136963,5.43092277,-8.184630089999999,10.785353669999997
1509,1.3621387481689453,8.261121959999999,5.81338212,4.207052849999999
1510,1.3630127906799316,7.190235779999999,4.207052849999999,7.955154479999999
1511,1.3638923168182373,-1.14737805,3.0596748,13.7685366
1512,1.3647706508636475,-4.51302033,-3.9775772399999996,14.686439039999998
1513,1.365647554397583,-6.807776429999999,3.1361666699999997,12.850634159999998
1514,1.3665244579315186,-5.88987399,-5.20144716,9.484991879999999
1515,1.3674004077911377,-1.5298374,-5.88987399,6.195841469999999
1516,1.3682761192321777,-2.4477398399999997,-3.5951178899999996,11.320796759999999
1517,1.3691527843475342,4.895479679999999,0.15298373999999998,9.561483749999999
1518,1.3700275421142578,10.938337409999999,3.2891504099999995,4.283544719999999
1519,1.3709030151367188,7.878662609999999,6.1193496,9.790959359999999
1520,1.3717787265777588,-2.2182642299999995,2.7537073199999997,13.30958538
1521,1.372654676437378,-4.283544719999999,3.36564228,11.77974798
1522,1.3735315799713135,-5.88987399,-2.4477398399999997,13.30958538
1523,1.3744068145751953,-7.037252039999999,-4.436528459999999,9.40850001
1524,1.3752825260162354,-4.895479679999999,-8.94954879,7.955154479999999
1525,1.3761587142944336,-2.6772154499999994,2.4477398399999997,10.249910579999998
1526,1.3770356178283691,2.8301991899999996,-3.7481016299999994,9.637975619999999
1527,1.3779101371765137,11.70325611,9.25551627,3.9775772399999996
1528,1.3787853717803955,9.637975619999999,2.0652804899999997,11.397288629999998
1529,1.3796613216400146,-1.30036179,1.45334553,14.762930909999998
1530,1.3805372714996338,-5.27793903,5.5074146399999995,10.86184554
1531,1.3814141750335693,-5.27793903,-5.88987399,14.074504079999999
1532,1.3822894096374512,-8.94954879,-4.66600407,10.096926839999998
1533,1.383164882659912,-3.44213415,-5.81338212,5.966365859999999
1534,1.3840408325195312,-0.6884268299999999,-4.0540691099999995,13.156601639999998
1535,1.3849177360534668,-0.38245935,-4.283544719999999,5.048463419999999
1536,1.3857967853546143,10.86184554,6.8842683,2.5242317099999996
1537,1.3866724967956543,10.249910579999998,4.207052849999999,11.014829279999999
1538,1.3875486850738525,-2.9831829299999995,6.04285773,15.14539026
1539,1.3884241580963135,-4.0540691099999995,0.07649186999999999,11.320796759999999
1540,1.3893013000488281,-7.57269513,2.7537073199999997,14.915914649999998
1541,1.39017653465271,-5.5074146399999995,-5.660398379999999,9.40850001
1542,1.391052484512329,-6.348825209999999,-8.261121959999999,6.348825209999999
1543,1.39192795753479,-0.9179024399999999,-1.30036179,10.63236993
1544,1.3928048610687256,4.207052849999999,-3.9775772399999996,5.20144716
1545,1.393683671951294,10.249910579999998,4.51302033,6.73128456
1546,1.3945591449737549,10.40289432,8.414105699999999,6.04285773
1547,1.3954355716705322,-0.9179024399999999,-3.44213415,14.456963429999998
1548,1.3963112831115723,-7.419711389999999,2.1417723599999996,11.856239849999998
1549,1.3971881866455078,-5.88987399,1.7593130099999998,14.380471559999998
1550,1.3980636596679688,-5.27793903,-2.6772154499999994,9.1790244
1551,1.3989391326904297,-5.660398379999999,-9.25551627,4.97197155
1552,1.3998148441314697,0.9943943099999999,-0.30596747999999996,10.02043497
1553,1.4006903171539307,0.7649187,-4.51302033,7.343219519999999
1554,1.401566982269287,12.009223589999998,8.873056919999998,6.1193496
1555,1.4024415016174316,10.249910579999998,0.15298373999999998,11.091321149999999
1556,1.4033169746398926,4.895479679999999,8.72007318,6.1193496
1557,1.4041922092437744,-6.272333339999999,1.7593130099999998,13.692044729999997
1558,1.405069351196289,-5.43092277,0.0,13.998012209999999
1559,1.4059443473815918,-7.266727649999999,-7.037252039999999,8.261121959999999
1560,1.4068212509155273,-3.7481016299999994,-5.124955289999999,7.037252039999999
1561,1.4076976776123047,-0.9179024399999999,-3.1361666699999997,8.643581309999998
1562,1.4085791110992432,0.45895121999999994,-5.27793903,8.031646349999999
1563,1.4094555377960205,10.63236993,4.66600407,6.04285773
1564,1.4103429317474365,8.261121959999999,5.43092277,9.867451229999999
1565,1.4112234115600586,5.88987399,9.484991879999999,9.33200814
1566,1.4121003150939941,-4.818987809999999,-0.9179024399999999,12.2386992
1567,1.4129784107208252,-6.73128456,3.2126585399999996,16.445752049999996
1568,1.413853406906128,-6.807776429999999,-8.337613829999999,9.561483749999999
1569,1.4147319793701172,-5.27793903,-7.266727649999999,6.73128456
1570,1.4156076908111572,-1.6063292699999998,-1.5298374,6.578300819999999
1571,1.4164865016937256,2.90669106,-0.9943943099999999,9.1790244
1572,1.4173650741577148,5.81338212,-1.3768536599999999,7.037252039999999
1573,1.4182417392730713,11.244304889999999,7.266727649999999,9.9439431
1574,1.4191179275512695,5.048463419999999,1.30036179,10.096926839999998
1575,1.4199943542480469,-2.2947561,-1.14737805,11.473780499999998
1576,1.420870304107666,-9.790959359999999,-0.6884268299999999,16.29276831
1577,1.4217472076416016,-8.643581309999998,-11.550272369999998,7.649186999999999
1578,1.4226231575012207,-4.5895122,-7.343219519999999,6.65479269
1579,1.4234988689422607,-2.60072358,-3.44213415,9.1790244
1580,1.424375057220459,1.0708861799999998,-3.1361666699999997,6.1193496
1581,1.4252502918243408,7.266727649999999,3.0596748,8.796565049999998
1582,1.4261255264282227,12.468174809999997,8.643581309999998,7.037252039999999
1583,1.4270007610321045,5.88987399,4.895479679999999,12.2386992
1584,1.4278764724731445,-7.113743909999999,-3.6716097599999995,14.227487819999999
1585,1.4287526607513428,-6.73128456,-0.07649186999999999,15.298373999999997
1586,1.429628610610962,-5.5074146399999995,-0.30596747999999996,10.47938619
1587,1.430513858795166,-4.36003659,-5.88987399,6.578300819999999
1588,1.4313900470733643,-0.45895121999999994,-4.818987809999999,9.637975619999999
1589,1.4322659969329834,1.14737805,-1.9887886199999998,8.337613829999999
1590,1.4331417083740234,4.283544719999999,-0.07649186999999999,6.807776429999999
1591,1.4340174198150635,13.30958538,2.5242317099999996,7.037252039999999
1592,1.4348933696746826,3.2891504099999995,7.343219519999999,11.550272369999998
1593,1.4357686042785645,0.0,9.714467489999999,10.708861799999998
1594,1.4366443157196045,-6.9607601699999995,3.8245934999999993,14.762930909999998
1595,1.4375202655792236,-7.037252039999999,0.0,11.856239849999998
1596,1.4383964538574219,-4.895479679999999,-5.88987399,2.3712479699999998
1597,1.439272165298462,-1.3768536599999999,-4.7424959399999995,11.244304889999999
1598,1.440148115158081,1.30036179,-2.6772154499999994,7.649186999999999
1599,1.4410243034362793,9.02604066,0.45895121999999994,6.195841469999999
1600,1.441899299621582,9.02604066,9.637975619999999,8.49059757
1601,1.442774772644043,1.8358048799999998,3.1361666699999997,9.561483749999999
1602,1.443650484085083,-3.1361666699999997,5.048463419999999,11.77974798
1603,1.4445264339447021,-6.04285773,-0.07649186999999999,12.92712603
1604,1.445403814315796,-7.649186999999999,-3.0596748,12.544666679999999
1605,1.4462783336639404,-4.818987809999999,-6.04285773,2.7537073199999997
1606,1.4471540451049805,1.9122967499999997,-9.40850001,11.014829279999999
1607,1.4480299949645996,-2.2947561,-2.2947561,7.57269513
1608,1.4489068984985352,6.9607601699999995,-0.84141057,5.58390651
1609,1.4497942924499512,11.091321149999999,3.9775772399999996,7.343219519999999
1610,1.4506702423095703,2.4477398399999997,4.130560979999999,10.326402449999998
1611,1.4515466690063477,-2.4477398399999997,4.207052849999999,12.468174809999997
1612,1.4524221420288086,-7.496203259999999,2.0652804899999997,14.60994717
1613,1.453303337097168,-4.97197155,-7.57269513,12.468174809999997
1614,1.4541795253753662,-2.8301991899999996,-5.27793903,4.66600407
1615,1.4550552368164062,-1.5298374,-8.94954879,11.091321149999999
1616,1.4559311866760254,-1.5298374,0.0,7.037252039999999
1617,1.4568078517913818,7.343219519999999,-2.5242317099999996,7.419711389999999
1618,1.4576821327209473,8.643581309999998,2.5242317099999996,7.343219519999999
1619,1.458557367324829,4.97197155,4.283544719999999,10.86184554
1620,1.4594330787658691,-3.6716097599999995,-0.6119349599999999,12.2386992
1621,1.4603092670440674,-5.20144716,-5.660398379999999,15.757325219999998
1622,1.4611856937408447,-6.348825209999999,-6.578300819999999,11.550272369999998
1623,1.4620606899261475,-6.73128456,-3.2126585399999996,9.02604066
1624,1.4629356861114502,-2.9831829299999995,-4.97197155,11.397288629999998
1625,1.4638116359710693,3.9775772399999996,-5.048463419999999,7.878662609999999
1626,1.464686632156372,6.9607601699999995,1.9122967499999997,8.643581309999998
1627,1.465562343597412,6.73128456,1.0708861799999998,8.49059757
1628,1.4664371013641357,5.20144716,0.45895121999999994,10.55587806
1629,1.4673130512237549,-4.895479679999999,-1.0708861799999998,14.303979689999998
1630,1.4681880474090576,-5.58390651,-0.07649186999999999,13.539060989999998
1631,1.4690649509429932,-8.261121959999999,-0.30596747999999996,10.55587806
1632,1.469940185546875,-6.8842683,-6.578300819999999,9.102532529999998
1633,1.4708168506622314,-1.9122967499999997,-12.009223589999998,12.31519107
1634,1.4716923236846924,1.5298374,2.4477398399999997,5.966365859999999
1635,1.4725680351257324,6.348825209999999,-0.84141057,8.337613829999999
1636,1.4734439849853516,9.25551627,10.096926839999998,7.343219519999999
1637,1.474318504333496,10.47938619,6.195841469999999,9.790959359999999
1638,1.4751980304718018,-2.7537073199999997,5.81338212,13.7685366
1639,1.476074457168579,-5.5074146399999995,0.6119349599999999,13.615552859999998
1640,1.4769508838653564,-5.27793903,-0.5354430899999999,10.096926839999998
1641,1.4778258800506592,-4.7424959399999995,-8.94954879,11.091321149999999
1642,1.4787015914916992,-0.38245935,-8.337613829999999,10.02043497
1643,1.4795770645141602,-1.9887886199999998,0.0,7.266727649999999
1644,1.480452537536621,1.2238699199999998,-3.9775772399999996,10.249910579999998
1645,1.4813287258148193,9.790959359999999,4.36003659,7.037252039999999
1646,1.4822032451629639,8.873056919999998,9.637975619999999,10.63236993
1647,1.483079195022583,-2.7537073199999997,-1.9122967499999997,12.31519107
1648,1.483954906463623,-8.72007318,3.9010853699999997,13.080109769999998
1649,1.4848310947418213,-7.266727649999999,-4.283544719999999,11.320796759999999
1650,1.4857068061828613,-4.207052849999999,-4.895479679999999,7.802170739999999
1651,1.4865827560424805,-2.8301991899999996,-9.484991879999999,6.425317079999999
1652,1.4874582290649414,0.6119349599999999,-7.343219519999999,7.878662609999999
1653,1.4883334636688232,1.8358048799999998,0.0,6.8842683
1654,1.4892091751098633,8.261121959999999,8.261121959999999,7.496203259999999
1655,1.4900834560394287,9.40850001,8.94954879,9.25551627
1656,1.4909594058990479,-4.283544719999999,1.5298374,13.46256912
1657,1.4918348789215088,-7.037252039999999,0.45895121999999994,13.921520339999999
1658,1.4927105903625488,-5.048463419999999,-6.1193496,14.762930909999998
1659,1.4935879707336426,-5.81338212,-5.88987399,4.97197155
1660,1.4944639205932617,-5.20144716,-10.86184554,8.184630089999999
1661,1.4953393936157227,0.0,-6.425317079999999,8.49059757
1662,1.4962143898010254,2.2947561,3.9010853699999997,4.818987809999999
1663,1.4970908164978027,11.244304889999999,7.037252039999999,7.037252039999999
1664,1.4979698657989502,7.343219519999999,10.249910579999998,7.802170739999999
1665,1.4988453388214111,1.5298374,2.4477398399999997,13.30958538
1666,1.4997210502624512,-6.807776429999999,-0.5354430899999999,14.380471559999998
1667,1.5005967617034912,-7.878662609999999,-1.5298374,13.7685366
1668,1.5014731884002686,-6.807776429999999,-3.6716097599999995,4.5895122
1669,1.5023481845855713,-4.818987809999999,-8.414105699999999,8.873056919999998
1670,1.5032236576080322,2.2947561,-1.30036179,7.878662609999999
1671,1.5040993690490723,2.7537073199999997,-4.36003659,7.802170739999999
1672,1.5049796104431152,7.725678869999999,4.283544719999999,8.414105699999999
1673,1.5058541297912598,6.578300819999999,6.348825209999999,8.184630089999999
1674,1.5067296028137207,0.6119349599999999,3.5186260199999997,13.30958538
1675,1.5076055526733398,-3.7481016299999994,-3.2126585399999996,14.60994717
1676,1.5084812641143799,-6.65479269,2.2947561,13.7685366
1677,1.5093567371368408,-6.65479269,-8.873056919999998,5.966365859999999
1678,1.5102322101593018,-4.436528459999999,-10.55587806,6.9607601699999995
1679,1.5111076831817627,-0.6119349599999999,-5.736890249999999,12.08571546
1680,1.5119833946228027,4.895479679999999,-4.895479679999999,8.261121959999999
1681,1.5128593444824219,6.9607601699999995,1.6063292699999998,5.966365859999999
1682,1.5137338638305664,8.796565049999998,6.807776429999999,7.649186999999999
1683,1.5146095752716064,-2.2182642299999995,2.6772154499999994,12.16220733
1684,1.5154850482940674,-5.20144716,0.45895121999999994,14.839422779999998
1685,1.5163607597351074,-6.8842683,0.22947560999999997,13.080109769999998
1686,1.5172369480133057,-6.1193496,-5.43092277,11.320796759999999
1687,1.5181121826171875,-3.7481016299999994,-7.419711389999999,6.425317079999999
1688,1.5189876556396484,-1.7593130099999998,-2.7537073199999997,10.55587806
1689,1.5198676586151123,3.9775772399999996,-1.9887886199999998,10.02043497
1690,1.5207440853118896,9.714467489999999,6.348825209999999,4.283544719999999
1691,1.5216186046600342,8.261121959999999,14.533455299999998,6.501808949999999
1692,1.522493600845337,0.22947560999999997,4.66600407,12.850634159999998
1693,1.523369312286377,-4.130560979999999,0.9179024399999999,11.550272369999998
1694,1.524245262145996,-3.36564228,-0.30596747999999996,14.303979689999998
1695,1.5251219272613525,-7.496203259999999,-2.90669106,8.567089439999998
1696,1.5259969234466553,-6.8842683,-5.58390651,6.195841469999999
1697,1.5268731117248535,0.6119349599999999,-6.73128456,12.697650419999999
1698,1.5277488231658936,4.283544719999999,-0.45895121999999994,8.796565049999998
1699,1.5286240577697754,9.484991879999999,2.60072358,5.43092277
1700,1.5295002460479736,9.1790244,9.790959359999999,8.72007318
1701,1.5303757190704346,-1.8358048799999998,2.1417723599999996,14.380471559999998
1702,1.5312514305114746,-6.73128456,5.966365859999999,11.77974798
1703,1.5321269035339355,-6.348825209999999,-2.4477398399999997,13.003617899999998
1704,1.5330030918121338,-7.113743909999999,-4.818987809999999,11.320796759999999
1705,1.5338785648345947,-3.0596748,-10.096926839999998,6.8842683
1706,1.5347545146942139,-1.7593130099999998,-4.66600407,9.484991879999999
1707,1.5356295108795166,3.2891504099999995,4.283544719999999,7.037252039999999
1708,1.5365047454833984,10.02043497,0.9179024399999999,6.578300819999999
1709,1.5373806953430176,9.1790244,6.73128456,10.249910579999998
1710,1.5382559299468994,-1.5298374,2.9831829299999995,13.46256912
1711,1.5391311645507812,-4.97197155,4.283544719999999,11.320796759999999
1712,1.5400071144104004,-4.97197155,-1.6063292699999998,11.473780499999998
1713,1.5408835411071777,-7.955154479999999,-5.5074146399999995,9.9439431
1714,1.5417587757110596,-3.8245934999999993,-4.36003659,5.124955289999999
1715,1.5426383018493652,-0.30596747999999996,-4.130560979999999,11.244304889999999
1716,1.5435142517089844,-0.6884268299999999,-5.88987399,7.343219519999999
1717,1.5443897247314453,12.544666679999999,5.048463419999999,5.124955289999999
1718,1.5452656745910645,9.790959359999999,5.966365859999999,9.102532529999998
1719,1.546140432357788,0.0,-4.436528459999999,12.391682939999997
1720,1.54701566696167,-6.1193496,4.207052849999999,12.468174809999997
1721,1.5478909015655518,-6.425317079999999,-5.660398379999999,14.303979689999998
1722,1.5487759113311768,-9.561483749999999,-4.895479679999999,10.86184554
1723,1.5496551990509033,-2.7537073199999997,-5.88987399,5.20144716
1724,1.5505318641662598,-0.15298373999999998,4.207052849999999,10.785353669999997
1725,1.5514073371887207,1.7593130099999998,1.30036179,6.73128456
1726,1.5522825717926025,9.714467489999999,6.9607601699999995,5.20144716
1727,1.5531589984893799,11.550272369999998,8.796565049999998,10.40289432
1728,1.5540342330932617,-0.9943943099999999,3.9775772399999996,14.839422779999998
1729,1.5549097061157227,-4.97197155,3.2126585399999996,12.31519107
1730,1.5557856559753418,-5.354430899999999,-1.6063292699999998,18.12857319
1731,1.5566613674163818,-7.955154479999999,-7.496203259999999,9.40850001
1732,1.5575380325317383,-5.660398379999999,-9.561483749999999,7.955154479999999
1733,1.558412790298462,-0.6119349599999999,-5.27793903,7.57269513
1734,1.5592880249023438,0.30596747999999996,-4.130560979999999,11.244304889999999
1735,1.5601630210876465,9.484991879999999,2.90669106,6.65479269
1736,1.5610449314117432,11.16781302,11.397288629999998,8.414105699999999
1737,1.561919927597046,7.57269513,8.184630089999999,8.873056919999998
1738,1.562795639038086,-3.1361666699999997,4.97197155,12.2386992
1739,1.563671588897705,-6.9607601699999995,-1.8358048799999998,16.063292699999998
1740,1.5645513534545898,-9.561483749999999,-7.878662609999999,9.33200814
1741,1.5654287338256836,-3.5951178899999996,-9.102532529999998,7.037252039999999
1742,1.5663039684295654,0.5354430899999999,-5.20144716,9.484991879999999
